#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       6.678895e-03       1.343348e-03       3.331695e-03       1.615404e-02       8.096576e-03       1.057647e-02
         910       9.627143e-03       2.386503e-03       4.702101e-03       1.687313e-02       9.364298e-03       1.319015e-02
         920       9.008318e-03       1.993657e-03       6.066814e-03       1.778837e-02       7.825310e-03       1.207826e-02
         930       9.569637e-03       2.865682e-03       6.943770e-03       2.294616e-02       4.796413e-03       1.608997e-02
         940       8.784314e-03       1.905889e-03       6.084164e-03       1.619538e-02       9.831488e-03       1.282608e-02
         950       7.570999e-03       3.460443e-03       5.137925e-03       2.395502e-02       1.216274e-02       1.776108e-02
         960       8.006461e-03       3.981969e-03       6.505810e-03       2.506132e-02       1.266926e-02       1.810481e-02
         970       7.351424e-03       2.541971e-03       4.829925e-03       3.337530e-02       9.447039e-03       1.733266e-02
         980       1.292557e-02       2.181397e-03       6.378622e-03       2.338010e-02       7.935403e-03       1.546925e-02
         990       8.597079e-03       2.270743e-03       5.155033e-03       2.319403e-02       1.047297e-02       1.636971e-02
        1000       6.581019e-03       3.035927e-03       5.190804e-03       2.275655e-02       7.955306e-03       1.602244e-02
        1010       6.544580e-03       1.729764e-03       3.953764e-03       1.652603e-02       7.570538e-03       1.155022e-02
        1020       3.282420e-03       1.113090e-03       2.045705e-03       9.273759e-03       5.732523e-03       7.685791e-03
        1030       5.318247e-03       1.708412e-03       3.189768e-03       1.416947e-02       4.072093e-03       9.323604e-03
        1040       7.659423e-03       1.796035e-03       3.963444e-03       1.218185e-02       5.439884e-03       9.450035e-03
        1050       7.428146e-03       1.337289e-03       4.009482e-03       1.395369e-02       3.357634e-03       9.900944e-03
        1060       4.462044e-03       6.268963e-04       2.554879e-03       1.459195e-02       1.546476e-03       8.387161e-03
        1070       8.310295e-03       9.404901e-04       4.930872e-03       2.215491e-02       3.212838e-03       1.371809e-02
        1080       9.376526e-03       2.117850e-03       4.983526e-03       2.567975e-02       5.429268e-03       1.531887e-02
        1090       1.097471e-02       3.272086e-03       6.561620e-03       2.619658e-02       8.987885e-03       1.822075e-02
        1100       6.311431e-03       1.984315e-03       4.936040e-03       2.034003e-02       1.278215e-02       1.589436e-02
        1110       9.870952e-03       2.419077e-03       8.061289e-03       3.463933e-02       1.171569e-02       2.293779e-02
        1120       1.443806e-02       3.835964e-03       7.349959e-03       2.944925e-02       1.587672e-02       2.349637e-02
        1130       9.401882e-03       3.570967e-03       5.599487e-03       2.779390e-02       1.855672e-02       2.222623e-02
        1140       1.008789e-02       2.512406e-03       5.217349e-03       2.441125e-02       1.243402e-02       1.689173e-02
        1150       9.534045e-03       3.306776e-03       6.043237e-03       2.310582e-02       1.344367e-02       1.741297e-02
        1160       9.904614e-03       2.332398e-03       7.095327e-03       3.219544e-02       1.121781e-02       2.106599e-02
        1170       1.349177e-02       4.345392e-03       7.162122e-03       2.625221e-02       1.070535e-02       1.724785e-02
        1180       9.722408e-03       2.874879e-03       6.291472e-03       2.142039e-02       1.001585e-02       1.570050e-02
        1190       1.281789e-02       1.496762e-03       7.423896e-03       2.253689e-02       1.311533e-02       1.746809e-02
        1200       1.752821e-02       1.621150e-03       9.326954e-03       2.524229e-02       6.161093e-03       1.993777e-02
        1210       1.202278e-02       1.557524e-03       7.899796e-03       2.614351e-02       1.024093e-02       1.875709e-02
        1220       1.071981e-02       1.258406e-03       7.507671e-03       2.439997e-02       8.166945e-03       1.686040e-02
        1230       8.240609e-03       2.456483e-03       6.080265e-03       2.249249e-02       7.988128e-03       1.849338e-02
        1240       9.473542e-03       2.121726e-03       6.404092e-03       2.564003e-02       9.651244e-03       1.899024e-02
        1250       1.233735e-02       6.770360e-04       7.394133e-03       2.847664e-02       9.750992e-03       2.016548e-02
        1260       1.293289e-02       2.224985e-03       7.320536e-03       2.888695e-02       1.373202e-02       2.009932e-02
        1270       1.687769e-02       3.236934e-03       8.425346e-03       3.037112e-02       1.300921e-02       1.925140e-02
        1280       1.197938e-02       4.184729e-03       7.617134e-03       2.728062e-02       1.226038e-02       2.019796e-02
        1290       8.587765e-03       2.404361e-03       6.336322e-03       2.947619e-02       1.281236e-02       2.103943e-02
        1300       8.074772e-03       1.000591e-03       5.068711e-03       3.393744e-02       1.221831e-02       1.842207e-02
        1310       6.561718e-03       1.749638e-03       4.871122e-03       3.226756e-02       1.210983e-02       1.756409e-02
        1320       8.470625e-03       2.399544e-03       4.549599e-03       3.052773e-02       1.145763e-02       1.728949e-02
        1330       7.995179e-03       4.011160e-03       5.365052e-03       2.404924e-02       8.747036e-03       1.477890e-02
        1340       8.295832e-03       1.351449e-03       5.599487e-03       3.505928e-02       1.105742e-02       1.945863e-02
        1350       1.064672e-02       1.986592e-03       5.095897e-03       3.296446e-02       8.736289e-03       1.416828e-02
        1360       1.308146e-02       1.323173e-03       5.908134e-03       2.376774e-02       6.323798e-03       1.361234e-02
        1370       1.432730e-02       2.353672e-03       6.789290e-03       3.300303e-02       1.134635e-02       1.687153e-02
        1380       1.458857e-02       2.937060e-03       8.633697e-03       3.004523e-02       1.293623e-02       2.133103e-02
        1390       1.328308e-02       7.492085e-04       7.535791e-03       2.947286e-02       7.334112e-03       2.064021e-02
        1400       9.987144e-03       5.925998e-03       7.806783e-03       5.894078e-02       1.536289e-02       2.572567e-02
        1410       1.438560e-02       1.154912e-03       7.343200e-03       3.535389e-02       1.615680e-02       2.394970e-02
        1420       1.278856e-02       6.215455e-03       9.190023e-03       3.493577e-02       1.375445e-02       2.302174e-02
        1430       1.403959e-02       4.257726e-03       9.403723e-03       3.786702e-02       1.260038e-02       2.775795e-02
        1440       2.707447e-02       3.968884e-03       1.218784e-02       3.638963e-02       1.385406e-02       2.775192e-02
        1450       1.277077e-02       4.174574e-03       7.534111e-03       5.735233e-02       1.233368e-02       2.572781e-02
        1460       9.423690e-03       3.584694e-03       6.143057e-03       2.702001e-02       1.498101e-02       2.097627e-02
        1470       1.601348e-02       5.431754e-03       8.739862e-03       3.224603e-02       1.442788e-02       2.103320e-02
        1480       1.265238e-02       4.435392e-03       7.564286e-03       3.151768e-02       1.322092e-02       2.173713e-02
        1490       1.606994e-02       2.875719e-03       8.349168e-03       3.453690e-02       1.264769e-02       2.390146e-02
        1500       6.936928e-03       2.500642e-03       5.213994e-03       1.819411e-02       6.809598e-03       1.389302e-02
        1510       6.798171e-03       4.358394e-03       6.070726e-03       2.461178e-02       8.364273e-03       1.550529e-02
        1520       7.552865e-03       2.745697e-03       5.583088e-03       1.929982e-02       1.045198e-02       1.508801e-02
        1530       9.306603e-03       3.914183e-03       5.556589e-03       2.578964e-02       1.210013e-02       1.757718e-02
        1540       1.166009e-02       5.048111e-03       7.823573e-03       3.033325e-02       1.150576e-02       2.019660e-02
        1550       8.897454e-03       5.988295e-03       6.782741e-03       2.339676e-02       1.182332e-02       1.696550e-02
        1560       1.087792e-02       1.775646e-03       7.465520e-03       2.871217e-02       1.496353e-02       2.202261e-02
        1570       1.579108e-02       5.669266e-03       8.399284e-03       6.757835e-02       1.951662e-02       3.096171e-02
        1580       1.134583e-02       6.673369e-03       9.382970e-03       4.793386e-02       2.266590e-02       2.983108e-02
        1590       1.776639e-02       3.404118e-03       1.067682e-02       5.204070e-02       1.621596e-02       3.161027e-02
        1600       1.119709e-02       5.625295e-03       8.351651e-03       4.264054e-02       1.175461e-02       2.573937e-02
        1610       1.197626e-02       4.799729e-03       6.932098e-03       3.641927e-02       1.185122e-02       2.302509e-02
        1620       1.313142e-02       4.032162e-03       7.277024e-03       2.832763e-02       1.179252e-02       1.958688e-02
        1630       1.164796e-02       1.425247e-03       7.524487e-03       2.459714e-02       1.234826e-02       1.818174e-02
        1640       1.576798e-02       1.511783e-03       7.603508e-03       2.326164e-02       1.120790e-02       1.735339e-02
        1650       1.586485e-02       2.955057e-03       7.449307e-03       2.418291e-02       1.159332e-02       1.753361e-02
        1660       1.650271e-02       2.194367e-03       7.542157e-03       2.483435e-02       8.294685e-03       1.762411e-02
        1670       1.382924e-02       1.933742e-03       6.262071e-03       2.118259e-02       4.580006e-03       1.451012e-02
        1680       1.367045e-02       1.992419e-03       7.894729e-03       3.097418e-02       1.072637e-02       1.819638e-02
        1690       1.243425e-02       1.583851e-03       7.353823e-03       2.193994e-02       1.244254e-02       1.763106e-02
        1700       1.207789e-02       3.701995e-03       6.409106e-03       2.411372e-02       1.123778e-02       1.743757e-02
        1710       1.053326e-02       3.914455e-03       6.830847e-03       2.122131e-02       1.171806e-02       1.721510e-02
        1720       1.860014e-02       4.980842e-03       9.914363e-03       3.644365e-02       1.589239e-02       2.583657e-02
        1730       2.458488e-02       2.570944e-03       1.045830e-02       3.227262e-02       1.376841e-02       2.487543e-02
        1740       2.660404e-02       4.508035e-03       1.033664e-02       2.672875e-02       1.667053e-02       2.254653e-02
        1750       2.069033e-02       2.702745e-03       1.005472e-02       3.853815e-02       1.828188e-02       2.630408e-02
        1760       2.901970e-02       2.473605e-03       1.166767e-02       4.238664e-02       1.622897e-02       2.886557e-02
        1770       2.671682e-02       4.465605e-03       1.108368e-02       4.513644e-02       1.695811e-02       3.322844e-02
        1780       2.238624e-02       5.039618e-03       1.032572e-02       4.207014e-02       2.200984e-02       2.980031e-02
        1790       2.154621e-02       3.572970e-03       1.006224e-02       2.634103e-02       1.822728e-02       2.319158e-02
        1800       1.830330e-02       5.065675e-03       9.902079e-03       3.021257e-02       1.622406e-02       2.154652e-02
        1810       1.250328e-02       4.336808e-03       7.617810e-03       3.016399e-02       1.281556e-02       2.103631e-02
        1820       1.243375e-02       6.960297e-03       9.171977e-03       4.478894e-02       1.382530e-02       2.630042e-02
        1830       1.171477e-02       3.936269e-03       9.464579e-03       4.210263e-02       1.209807e-02       2.405246e-02
        1840       1.232620e-02       6.324556e-03       9.124718e-03       4.416440e-02       1.165712e-02       2.515881e-02
        1850       1.535694e-02       3.538543e-03       7.735162e-03       4.283291e-02       1.124431e-02       2.377083e-02
        1860       1.995269e-02       2.303423e-03       1.195540e-02       6.843033e-02       9.001986e-03       3.436245e-02
        1870       2.224111e-02       2.346102e-03       1.231249e-02       6.285861e-02       7.988123e-03       3.396935e-02
        1880       1.656142e-02       1.929213e-03       7.567972e-03       2.796717e-02       1.078075e-02       2.113635e-02
        1890       1.027937e-02       2.530793e-03       5.700215e-03       3.118106e-02       1.151512e-02       1.970035e-02
        1900       1.147113e-02       1.398747e-03       5.409369e-03       2.117443e-02       9.081189e-03       1.751368e-02
        1910       1.355160e-02       1.785801e-03       6.708144e-03       2.428651e-02       9.883155e-03       1.665701e-02
        1920       1.301421e-02       2.993305e-03       6.534186e-03       2.513559e-02       9.196285e-03       1.673315e-02
        1930       8.012842e-03       2.044812e-03       4.612936e-03       2.041611e-02       1.068115e-02       1.656549e-02
        1940       1.273475e-02       1.804027e-03       7.018268e-03       2.540388e-02       6.090830e-03       1.802746e-02
        1950       1.313799e-02       3.036245e-03       5.694536e-03       2.348133e-02       7.345417e-03       1.597801e-02
        1960       1.301095e-02       1.400129e-03       5.450390e-03       2.324845e-02       8.463786e-03       1.684574e-02
        1970       1.100211e-02       1.796637e-03       5.002088e-03       1.920486e-02       7.517634e-03       1.445439e-02
        1980       9.528160e-03       2.753496e-03       7.670061e-03       3.711383e-02       5.301726e-03       2.059765e-02
        1990       1.319318e-02       1.913253e-03       7.362625e-03       2.674923e-02       6.085481e-03       1.803507e-02
        2000       1.227880e-02       2.121630e-03       7.744327e-03       2.791313e-02       7.754989e-03       1.955504e-02
        2010       1.051246e-02       3.980862e-03       7.775975e-03       3.207313e-02       7.398982e-03       1.753451e-02
        2020       1.321189e-02       3.134978e-03       7.716578e-03       2.652703e-02       9.982286e-03       1.913215e-02
        2030       1.242589e-02       3.438110e-03       7.436717e-03       2.793078e-02       8.513541e-03       1.919563e-02
        2040       9.340070e-03       2.396436e-03       5.712068e-03       3.460964e-02       8.014535e-03       1.952172e-02
        2050       1.004058e-02       2.251563e-03       6.250557e-03       2.940577e-02       5.711202e-03       1.725108e-02
        2060       6.708582e-03       1.082899e-03       4.087302e-03       2.220088e-02       4.118981e-03       1.192167e-02
        2070       8.389239e-03       3.171036e-03       5.272147e-03       2.677431e-02       2.904653e-03       1.353441e-02
        2080       8.323306e-03       1.459171e-03       4.480995e-03       2.020930e-02       6.450749e-03       1.402166e-02
        2090       7.254760e-03       3.463011e-03       4.886783e-03       2.946670e-02       1.042196e-02       1.639387e-02
        2100       9.464225e-03       1.481808e-03       5.642647e-03       2.603601e-02       1.118871e-02       1.729142e-02
        2110       1.072002e-02       2.599651e-03       7.300885e-03       2.783491e-02       1.055746e-02       2.021796e-02
        2120       9.520620e-03       3.884764e-03       6.596190e-03       2.277164e-02       8.533852e-03       1.784780e-02
        2130       9.966640e-03       3.871407e-03       6.982499e-03       3.735889e-02       9.434662e-03       2.282323e-02
        2140       2.137395e-02       3.259247e-03       1.044895e-02       3.978026e-02       1.615203e-02       2.820911e-02
        2150       2.474307e-02       3.696823e-03       1.334477e-02       5.278434e-02       1.337068e-02       3.321441e-02
        2160       2.676155e-02       5.384547e-03       1.547705e-02       8.462544e-02       2.019747e-02       3.998793e-02
        2170       2.437217e-02       8.045727e-03       1.526905e-02       5.264410e-02       2.020123e-02       3.317362e-02
        2180       1.942288e-02       3.158046e-03       1.087616e-02       4.914149e-02       2.060758e-02       2.973563e-02
        2190       1.880333e-02       5.942720e-03       1.039373e-02       4.133379e-02       1.658904e-02       2.353908e-02
        2200       1.308087e-02       4.309516e-03       1.007501e-02       3.572534e-02       1.721506e-02       2.328728e-02
        2210       9.746045e-03       5.337598e-03       7.648341e-03       4.258859e-02       1.739339e-02       2.495096e-02
        2220       1.081957e-02       4.022062e-03       6.236506e-03       2.747648e-02       1.455677e-02       1.927779e-02
        2230       8.841443e-03       2.134140e-03       5.911331e-03       2.629820e-02       1.243814e-02       1.751499e-02
        2240       1.543248e-02       1.830581e-03       7.880361e-03       2.915816e-02       1.135234e-02       1.916992e-02
        2250       1.489863e-02       4.195560e-03       8.703786e-03       3.121159e-02       1.881899e-02       2.375978e-02
        2260       1.298216e-02       1.628378e-03       7.151424e-03       4.101544e-02       1.497360e-02       2.572942e-02
        2270       2.062934e-02       1.548279e-03       9.018452e-03       3.799024e-02       1.504491e-02       2.549746e-02
        2280       1.266872e-02       5.804032e-03       8.423942e-03       3.839187e-02       1.126526e-02       2.324848e-02
        2290       1.343976e-02       3.601224e-03       7.442995e-03       2.757196e-02       1.125166e-02       1.936741e-02
        2300       9.358047e-03       3.168568e-03       5.772093e-03       3.691853e-02       1.332751e-02       2.099753e-02
        2310       1.319989e-02       3.751749e-03       7.080320e-03       2.821199e-02       1.213080e-02       1.961705e-02
        2320       1.111971e-02       2.557826e-03       7.961447e-03       4.727354e-02       1.149391e-02       2.269422e-02
        2330       1.548023e-02       4.574213e-03       7.908886e-03       4.279965e-02       1.445893e-02       2.596018e-02
        2340       1.058564e-02       2.768446e-03       6.408080e-03       2.809672e-02       1.205529e-02       1.850479e-02
        2350       1.238793e-02       1.147938e-03       8.079284e-03       2.878838e-02       1.141811e-02       1.858979e-02
        2360       1.321979e-02       3.938624e-03       8.761041e-03       2.877300e-02       1.561240e-02       2.074751e-02
        2370       1.539542e-02       1.712667e-03       9.596705e-03       3.147657e-02       1.665627e-02       2.316944e-02
        2380       1.918158e-02       3.108379e-03       1.013257e-02       4.382059e-02       2.441831e-02       2.923047e-02
        2390       1.622908e-02       4.190751e-03       9.010553e-03       3.974343e-02       1.938077e-02       2.892867e-02
        2400       1.575097e-02       2.338182e-03       7.976881e-03       4.096220e-02       1.746101e-02       2.658249e-02
        2410       1.047460e-02       4.174270e-03       7.531539e-03       3.597433e-02       1.904147e-02       2.671458e-02
        2420       1.649843e-02       1.395011e-03       8.359491e-03       3.498304e-02       1.452166e-02       2.450403e-02
        2430       1.785913e-02       6.692897e-03       1.019605e-02       5.263349e-02       1.940447e-02       3.149858e-02
        2440       1.259043e-02       2.727778e-03       7.785091e-03       2.868035e-02       1.338909e-02       2.192600e-02
        2450       1.525504e-02       2.046212e-03       1.041973e-02       3.184895e-02       1.038524e-02       2.255781e-02
        2460       1.031094e-02       4.693073e-03       7.544308e-03       3.025167e-02       1.128638e-02       2.048449e-02
        2470       6.628582e-03       1.915317e-03       4.647982e-03       1.562951e-02       1.101166e-02       1.310378e-02
        2480       1.063384e-02       1.749730e-03       5.645609e-03       2.185758e-02       5.835457e-03       1.644125e-02
        2490       1.119924e-02       1.922693e-03       6.080024e-03       2.134581e-02       9.433427e-03       1.769690e-02
        2500       1.301133e-02       3.395761e-03       6.891769e-03       3.099676e-02       1.143358e-02       2.030246e-02
        2510       1.080642e-02       1.548503e-03       6.653503e-03       2.840132e-02       8.231673e-03       1.801598e-02
        2520       1.218273e-02       3.506657e-03       6.847468e-03       3.122613e-02       1.155510e-02       2.062424e-02
        2530       2.485339e-02       6.356568e-03       1.183104e-02       6.430512e-02       1.869244e-02       3.570434e-02
        2540       2.273568e-02       2.654317e-03       1.123729e-02       5.851264e-02       1.719839e-02       3.428584e-02
        2550       1.409391e-02       6.269212e-03       9.456869e-03       3.735396e-02       1.849710e-02       2.807272e-02
        2560       1.255900e-02       8.148265e-03       1.007330e-02       4.144344e-02       2.035277e-02       3.064336e-02
        2570       1.629470e-02       3.848571e-03       8.876902e-03       4.079014e-02       1.885383e-02       2.771176e-02
        2580       1.535600e-02       4.259028e-03       7.833308e-03       3.885464e-02       1.554723e-02       2.579122e-02
        2590       1.010462e-02       2.242759e-03       5.933048e-03       3.747201e-02       1.880249e-02       2.533604e-02
        2600       1.153585e-02       4.982095e-03       8.354010e-03       3.020963e-02       1.391107e-02       2.377792e-02
        2610       9.618591e-03       2.211855e-03       6.584812e-03       2.803754e-02       1.060366e-02       2.030733e-02
        2620       1.334679e-02       6.112234e-03       9.552550e-03       2.978742e-02       1.871979e-02       2.453623e-02
        2630       1.429534e-02       5.823766e-03       1.004953e-02       4.318491e-02       1.459944e-02       2.589360e-02
        2640       1.077269e-02       4.998887e-03       8.163740e-03       3.282212e-02       7.937134e-03       1.933582e-02
        2650       1.218513e-02       6.858622e-03       9.557448e-03       3.695978e-02       1.540443e-02       2.559228e-02
        2660       1.414072e-02       8.447473e-03       9.928163e-03       4.368767e-02       1.776696e-02       2.934649e-02
        2670       1.520144e-02       4.357649e-03       8.440963e-03       3.073300e-02       1.801212e-02       2.498566e-02
        2680       1.634514e-02       5.609484e-03       9.884278e-03       3.150584e-02       1.501231e-02       2.351644e-02
