#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       7.789283e-03       2.209869e-03       4.760023e-03       2.637722e-02       7.901914e-03       1.572930e-02
         270       1.090867e-02       7.072390e-04       4.349259e-03       2.322026e-02       9.429573e-03       1.596149e-02
         280       6.896082e-03       7.741651e-04       4.659629e-03       2.533316e-02       8.334467e-03       1.834051e-02
         290       1.860189e-02       2.905675e-03       7.880993e-03       2.709177e-02       8.450433e-03       1.959127e-02
         300       1.128386e-02       3.053405e-03       6.895859e-03       2.348070e-02       1.488292e-02       1.972228e-02
         310       1.148640e-02       2.603594e-03       7.981544e-03       3.398847e-02       1.060440e-02       2.263266e-02
         320       1.181649e-02       5.546947e-03       8.430649e-03       3.142492e-02       1.501420e-02       2.291447e-02
         330       1.493205e-02       3.004309e-03       9.299034e-03       3.226251e-02       1.452743e-02       2.352498e-02
         340       1.049310e-02       2.420964e-03       6.225318e-03       3.242477e-02       7.319012e-03       2.070120e-02
         350       1.386260e-02       6.737301e-04       8.035140e-03       3.318177e-02       1.076005e-02       2.060220e-02
         360       1.752958e-02       1.968785e-03       7.905554e-03       2.780535e-02       9.605499e-03       2.020631e-02
         370       8.607438e-03       9.724968e-04       4.023897e-03       2.259556e-02       8.771657e-03       1.453372e-02
         380       9.295673e-03       7.262509e-04       4.149748e-03       2.295950e-02       9.991103e-03       1.590029e-02
         390       1.060223e-02       2.966208e-03       5.789713e-03       2.495254e-02       6.997383e-03       1.424481e-02
         400       1.425218e-02       2.067414e-03       6.918106e-03       2.884865e-02       9.678601e-03       1.677024e-02
         410       1.461432e-02       1.286050e-03       6.486337e-03       2.897446e-02       1.165237e-02       1.850106e-02
         420       1.043624e-02       1.357276e-03       4.949232e-03       2.189357e-02       7.854083e-03       1.526151e-02
         430       8.621158e-03       2.618324e-03       5.706297e-03       2.536919e-02       8.547508e-03       1.546640e-02
         440       6.668144e-03       3.812704e-03       5.493020e-03       2.029377e-02       7.582738e-03       1.522833e-02
         450       9.880897e-03       3.307779e-04       5.392798e-03       2.378147e-02       6.473237e-03       1.452054e-02
         460       1.518917e-02       3.698948e-03       9.285810e-03       3.734369e-02       1.508208e-02       2.420693e-02
         470       1.853484e-02       4.123517e-03       8.786611e-03       4.605617e-02       1.280543e-02       2.350106e-02
         480       1.409156e-02       1.653279e-03       7.153233e-03       4.029761e-02       7.917836e-03       2.167931e-02
         490       1.441683e-02       3.687149e-03       7.841819e-03       3.268401e-02       7.320910e-03       1.975022e-02
         500       8.932628e-03       4.750695e-03       6.767303e-03       2.719170e-02       6.770978e-03       1.762867e-02
         510       8.508402e-03       2.071044e-03       3.976536e-03       2.512366e-02       1.156334e-02       1.753966e-02
         520       6.139772e-03       1.871494e-03       4.420206e-03       2.825183e-02       7.181718e-03       1.728546e-02
         530       1.229006e-02       1.886139e-03       5.309766e-03       2.141365e-02       7.061799e-03       1.371344e-02
         540       1.331415e-02       1.505881e-03       6.141531e-03       2.791024e-02       8.832588e-03       1.784091e-02
         550       1.379075e-02       1.251269e-03       6.485902e-03       2.253939e-02       6.039909e-03       1.493567e-02
         560       1.613929e-02       3.543551e-04       7.011900e-03       2.908219e-02       4.959158e-03       1.754893e-02
         570       1.805296e-02       1.343403e-03       7.887276e-03       2.527416e-02       6.497841e-03       1.663055e-02
         580       5.759214e-03       1.857772e-03       3.899806e-03       2.635028e-02       8.997541e-03       1.457828e-02
         590       8.674307e-03       1.441997e-03       5.045121e-03       2.919872e-02       1.093865e-02       1.607797e-02
         600       8.063189e-03       1.039164e-03       4.341842e-03       2.346837e-02       8.603394e-03       1.575580e-02
         610       6.164790e-03       1.458466e-03       3.687638e-03       1.906932e-02       1.049157e-02       1.477401e-02
         620       8.049606e-03       1.881192e-03       4.326667e-03       1.852793e-02       1.057230e-02       1.437218e-02
         630       9.170357e-03       1.667263e-03       4.735611e-03       1.864143e-02       7.856761e-03       1.472059e-02
         640       1.204544e-02       1.798233e-03       7.003214e-03       2.732994e-02       6.348736e-03       2.003354e-02
         650       1.598324e-02       1.324170e-03       7.252657e-03       3.597894e-02       6.591789e-03       2.088891e-02
         660       8.759809e-03       2.912003e-03       5.693098e-03       3.149321e-02       9.781174e-03       2.189602e-02
         670       6.460313e-03       3.320338e-03       4.901947e-03       2.106610e-02       7.692830e-03       1.573937e-02
         680       6.528883e-03       2.521274e-03       3.835526e-03       2.409180e-02       8.041378e-03       1.625212e-02
         690       1.092958e-02       5.397840e-03       8.022808e-03       2.812863e-02       1.010589e-02       1.983710e-02
         700       1.537407e-02       5.479544e-04       6.397455e-03       2.824821e-02       6.602931e-03       1.654167e-02
         710       1.547729e-02       1.989360e-03       8.317169e-03       3.089147e-02       8.479427e-03       1.895618e-02
         720       1.074906e-02       3.977360e-03       6.970910e-03       2.658515e-02       9.215582e-03       2.042211e-02
         730       1.215315e-02       5.370905e-03       8.229338e-03       2.985004e-02       1.297195e-02       2.005303e-02
         740       1.086118e-02       4.197005e-03       7.614485e-03       2.940346e-02       1.202183e-02       1.990448e-02
         750       9.646551e-03       1.216797e-03       5.696470e-03       1.785758e-02       1.285706e-02       1.596758e-02
         760       6.799117e-03       2.868999e-03       4.669536e-03       2.132380e-02       8.342039e-03       1.469868e-02
         770       1.116516e-02       3.261307e-03       6.388033e-03       2.992127e-02       1.224472e-02       1.882059e-02
         780       7.758563e-03       2.157421e-03       5.038281e-03       3.186079e-02       1.679765e-02       2.205201e-02
         790       1.097406e-02       1.594781e-03       6.529481e-03       2.485557e-02       6.066000e-03       1.607051e-02
         800       7.155114e-03       2.384853e-03       4.898045e-03       2.109205e-02       6.989556e-03       1.452856e-02
         810       1.356466e-02       1.642786e-03       5.288990e-03       2.427041e-02       5.708073e-03       1.566941e-02
         820       8.231075e-03       2.124105e-03       4.440584e-03       2.611970e-02       5.491397e-03       1.823676e-02
         830       8.985835e-03       1.342618e-03       4.826235e-03       2.300371e-02       6.047900e-03       1.642347e-02
         840       8.546203e-03       1.503102e-03       5.596215e-03       2.002496e-02       6.712783e-03       1.556550e-02
         850       1.106466e-02       1.750756e-03       6.857003e-03       2.695368e-02       7.540903e-03       2.011840e-02
         860       5.950927e-03       2.078024e-03       3.790235e-03       1.931355e-02       9.192149e-03       1.565695e-02
         870       6.051490e-03       2.301681e-03       4.124188e-03       1.699066e-02       7.940183e-03       1.102621e-02
         880       7.860925e-03       2.593186e-03       4.784846e-03       2.679647e-02       8.840832e-03       1.403997e-02
         890       1.781485e-02       2.628050e-03       8.244491e-03       2.991463e-02       1.422433e-02       1.955127e-02
         900       1.258080e-02       3.859524e-03       7.386935e-03       2.582737e-02       1.194021e-02       1.739269e-02
         910       5.419919e-03       3.593456e-03       4.678833e-03       2.547688e-02       8.683674e-03       1.515722e-02
         920       9.661505e-03       2.029491e-03       4.884086e-03       2.073022e-02       7.109909e-03       1.319824e-02
         930       7.497044e-03       6.084557e-04       4.004632e-03       1.834124e-02       6.812314e-03       1.362519e-02
         940       8.265416e-03       1.746551e-03       4.067545e-03       2.015864e-02       5.608700e-03       1.242169e-02
         950       8.062859e-03       2.034063e-03       4.880511e-03       2.601502e-02       8.829178e-03       1.956925e-02
         960       7.196478e-03       2.949009e-03       5.333494e-03       2.385023e-02       6.092497e-03       1.498122e-02
         970       1.393138e-02       3.468771e-03       8.507883e-03       3.343621e-02       1.329696e-02       1.932492e-02
         980       2.221678e-02       1.741410e-03       9.208580e-03       3.452085e-02       9.784981e-03       2.211824e-02
         990       1.298333e-02       1.834770e-03       6.433223e-03       2.512554e-02       1.081111e-02       1.955623e-02
        1000       1.374830e-02       3.286546e-03       8.024007e-03       2.956324e-02       1.196215e-02       2.085523e-02
        1010       1.835064e-02       3.518890e-03       8.754439e-03       2.615177e-02       1.302591e-02       2.086785e-02
        1020       1.748694e-02       3.910459e-03       7.847942e-03       2.559702e-02       9.149684e-03       2.049562e-02
        1030       1.597914e-02       7.981976e-04       6.698208e-03       2.721395e-02       1.076652e-02       1.863132e-02
        1040       1.337575e-02       3.816051e-03       6.616065e-03       2.513715e-02       8.409920e-03       1.851703e-02
        1050       1.228253e-02       2.359771e-03       6.609965e-03       2.758024e-02       1.409277e-02       2.090987e-02
        1060       1.608682e-02       2.925007e-03       7.607528e-03       2.639711e-02       7.867060e-03       1.892903e-02
        1070       7.585388e-03       2.361622e-03       5.855302e-03       2.133455e-02       5.935194e-03       1.343830e-02
        1080       1.059868e-02       3.642218e-03       6.326084e-03       2.758191e-02       9.051344e-03       1.928421e-02
        1090       1.128949e-02       2.766205e-03       5.245888e-03       2.033959e-02       7.600162e-03       1.278780e-02
        1100       1.631177e-02       9.472424e-04       7.712797e-03       2.944000e-02       4.421780e-03       1.641560e-02
        1110       1.956989e-02       1.527990e-03       9.014497e-03       2.801711e-02       9.928769e-03       1.863606e-02
        1120       1.864101e-02       9.095715e-04       9.323663e-03       2.623168e-02       9.251491e-03       1.767167e-02
        1130       1.273321e-02       2.200973e-03       8.492730e-03       2.772335e-02       9.237784e-03       1.785216e-02
        1140       1.212520e-02       1.650020e-03       7.861239e-03       2.746467e-02       1.092040e-02       1.723652e-02
        1150       1.129226e-02       2.240023e-03       6.181737e-03       2.142229e-02       7.821753e-03       1.513667e-02
        1160       7.958782e-03       1.624625e-03       4.679101e-03       2.821093e-02       1.047121e-02       1.779179e-02
        1170       1.226778e-02       2.566722e-03       6.990938e-03       2.768819e-02       7.295633e-03       2.098264e-02
        1180       8.192085e-03       3.814792e-03       5.405185e-03       2.733505e-02       1.226783e-02       1.653243e-02
        1190       8.566168e-03       3.985464e-03       5.613850e-03       2.582672e-02       1.016930e-02       1.834528e-02
        1200       1.476309e-02       2.985407e-03       7.829137e-03       3.067986e-02       1.273200e-02       2.112157e-02
        1210       9.100825e-03       2.586521e-03       5.672082e-03       2.586121e-02       7.357382e-03       1.616044e-02
        1220       1.444064e-02       1.108943e-03       6.719449e-03       2.774184e-02       9.634956e-03       1.743505e-02
        1230       1.102451e-02       9.599553e-04       5.412593e-03       1.831523e-02       9.522237e-03       1.397219e-02
        1240       8.529772e-03       6.935233e-04       4.305701e-03       1.802659e-02       7.898880e-03       1.278192e-02
        1250       1.263393e-02       9.629278e-04       6.600863e-03       2.391253e-02       8.477219e-03       1.698275e-02
        1260       1.333068e-02       1.630233e-03       7.399267e-03       3.008106e-02       7.885695e-03       1.784447e-02
        1270       7.908139e-03       2.875577e-03       5.124884e-03       3.274467e-02       6.691320e-03       1.889152e-02
        1280       1.108703e-02       1.519401e-03       4.957677e-03       1.885857e-02       8.430094e-03       1.444952e-02
        1290       1.085770e-02       1.462106e-03       7.102737e-03       2.166423e-02       7.815617e-03       1.689225e-02
        1300       8.172555e-03       2.647431e-03       4.732488e-03       2.648184e-02       6.667923e-03       1.485446e-02
        1310       1.075498e-02       1.435140e-03       5.125430e-03       2.136302e-02       7.180256e-03       1.340292e-02
        1320       1.061136e-02       1.679749e-03       6.355650e-03       2.507779e-02       8.124487e-03       1.789567e-02
        1330       1.416500e-02       3.585941e-03       7.494744e-03       3.331209e-02       1.064905e-02       2.189303e-02
        1340       1.679069e-02       1.811112e-03       8.647995e-03       3.283783e-02       9.785180e-03       2.006946e-02
        1350       1.984828e-02       3.456390e-03       9.942346e-03       3.114615e-02       1.542800e-02       2.372291e-02
        1360       7.250017e-03       2.792742e-03       4.961895e-03       2.325427e-02       1.013588e-02       1.624461e-02
        1370       1.201057e-02       2.218906e-03       5.493464e-03       1.977778e-02       1.101322e-02       1.561192e-02
        1380       9.050999e-03       2.009293e-03       5.118149e-03       2.256739e-02       8.524870e-03       1.532365e-02
        1390       9.626697e-03       2.114831e-03       5.364504e-03       2.385858e-02       1.047314e-02       1.545179e-02
        1400       8.454575e-03       2.242243e-03       4.711834e-03       2.840748e-02       8.891105e-03       1.471017e-02
        1410       1.165723e-02       1.019823e-03       5.418886e-03       3.007582e-02       1.249179e-02       1.817003e-02
        1420       2.636378e-02       2.411826e-03       1.015931e-02       3.577904e-02       1.360361e-02       2.643484e-02
        1430       1.251158e-02       2.292700e-03       6.162449e-03       2.071463e-02       9.171647e-03       1.591178e-02
        1440       8.027643e-03       1.854197e-03       4.239202e-03       2.058370e-02       9.427998e-03       1.539854e-02
        1450       6.882624e-03       1.443290e-03       4.043438e-03       2.089844e-02       7.567946e-03       1.394306e-02
        1460       7.247360e-03       1.584127e-03       3.820403e-03       1.936471e-02       7.207992e-03       1.257595e-02
        1470       1.176337e-02       1.840915e-03       5.016207e-03       1.961286e-02       9.163553e-03       1.256484e-02
        1480       5.479778e-03       1.594428e-03       4.367055e-03       2.038785e-02       7.638518e-03       1.307812e-02
        1490       1.192168e-02       1.384159e-03       5.531237e-03       2.444706e-02       9.891036e-03       1.600757e-02
        1500       7.530244e-03       2.553405e-03       4.353005e-03       1.964872e-02       1.549943e-02       1.719191e-02
        1510       1.002162e-02       3.093495e-03       4.897936e-03       2.619653e-02       9.643605e-03       1.652690e-02
        1520       1.215171e-02       2.338502e-03       5.461602e-03       2.916483e-02       6.521315e-03       1.652594e-02
        1530       1.410703e-02       3.424675e-03       6.752164e-03       2.785199e-02       1.269667e-02       1.873671e-02
        1540       1.049525e-02       3.561913e-03       6.250778e-03       3.012613e-02       9.358862e-03       1.791778e-02
        1550       6.604148e-03       1.827567e-03       4.932938e-03       2.419647e-02       9.919918e-03       1.660868e-02
        1560       1.001302e-02       4.653851e-03       6.407232e-03       3.227892e-02       9.295362e-03       1.965808e-02
        1570       1.988153e-02       3.064715e-03       9.543883e-03       3.938255e-02       1.022607e-02       2.407512e-02
        1580       1.234822e-02       2.513690e-03       6.130750e-03       3.403636e-02       1.095250e-02       2.027668e-02
        1590       1.035414e-02       2.591058e-03       6.867669e-03       3.024084e-02       1.270865e-02       2.015623e-02
        1600       7.594017e-03       1.134962e-03       4.462200e-03       2.176366e-02       1.176519e-02       1.579846e-02
        1610       7.031011e-03       2.576319e-03       4.657738e-03       2.218140e-02       7.555311e-03       1.478207e-02
        1620       8.266348e-03       2.994913e-03       5.604336e-03       2.979249e-02       1.140110e-02       1.700108e-02
        1630       5.954693e-03       1.641706e-03       3.826904e-03       1.779715e-02       9.009359e-03       1.261904e-02
        1640       9.713857e-03       3.382927e-03       6.719411e-03       3.060138e-02       8.510972e-03       1.910301e-02
        1650       8.719265e-03       1.956619e-03       4.405304e-03       3.091042e-02       1.259506e-02       2.010407e-02
        1660       8.431865e-03       2.701595e-03       5.437186e-03       2.900978e-02       1.278546e-02       1.974651e-02
        1670       8.087057e-03       2.415951e-03       4.719693e-03       3.013798e-02       1.025296e-02       1.818332e-02
        1680       8.184052e-03       1.634318e-03       3.964060e-03       2.582666e-02       9.132211e-03       1.610408e-02
        1690       1.523367e-02       1.323974e-03       6.889704e-03       2.733000e-02       1.398856e-02       1.796711e-02
        1700       1.151323e-02       3.751683e-03       6.908825e-03       3.940796e-02       7.517441e-03       1.974379e-02
        1710       9.598536e-03       1.184589e-03       5.011606e-03       2.125662e-02       9.726518e-03       1.697657e-02
        1720       1.445384e-02       1.044795e-03       6.636063e-03       3.254856e-02       4.936583e-03       1.735118e-02
        1730       1.030292e-02       3.849691e-03       6.080951e-03       3.113916e-02       7.326866e-03       1.741898e-02
        1740       9.633286e-03       2.225451e-03       5.735147e-03       2.447632e-02       5.528512e-03       1.881257e-02
        1750       7.078741e-03       3.274956e-03       4.925850e-03       2.161493e-02       9.063005e-03       1.683720e-02
        1760       5.934937e-03       2.102226e-03       4.295921e-03       1.474782e-02       1.063433e-02       1.286585e-02
        1770       1.103872e-02       2.579799e-03       4.939337e-03       2.259045e-02       1.119824e-02       1.493666e-02
        1780       4.862688e-03       1.378680e-03       2.868535e-03       2.542810e-02       8.576077e-03       1.561788e-02
        1790       5.435111e-03       1.093017e-03       3.345358e-03       1.702134e-02       7.437212e-03       1.249954e-02
        1800       5.341528e-03       1.994541e-03       3.621273e-03       1.652766e-02       6.325015e-03       1.084834e-02
        1810       1.258362e-02       2.959198e-03       6.529581e-03       2.150273e-02       7.457111e-03       1.476603e-02
        1820       7.437262e-03       1.415687e-04       3.605630e-03       1.873896e-02       8.398296e-03       1.252774e-02
        1830       8.733556e-03       2.402352e-03       4.474964e-03       2.231036e-02       1.062763e-02       1.545396e-02
        1840       6.632593e-03       3.081530e-03       4.883092e-03       2.073355e-02       1.205902e-02       1.540386e-02
        1850       9.541426e-03       1.428422e-03       6.025209e-03       2.637895e-02       6.344422e-03       1.596208e-02
        1860       7.714374e-03       2.386501e-03       5.111838e-03       2.761895e-02       7.054681e-03       1.572285e-02
        1870       1.059964e-02       2.639567e-03       5.703834e-03       2.231450e-02       6.604379e-03       1.484176e-02
        1880       8.728095e-03       2.064539e-03       4.572207e-03       1.650247e-02       6.972755e-03       1.109584e-02
        1890       7.165456e-03       2.270756e-03       4.139073e-03       2.238347e-02       7.780725e-03       1.384999e-02
        1900       8.892484e-03       3.260135e-03       5.860796e-03       2.698396e-02       1.299775e-02       1.944802e-02
        1910       7.465818e-03       1.861229e-03       5.352507e-03       2.883779e-02       9.117593e-03       1.807947e-02
        1920       1.321577e-02       1.626460e-03       6.073929e-03       2.844676e-02       9.580110e-03       1.874579e-02
        1930       1.049571e-02       2.323915e-03       6.714881e-03       2.689174e-02       9.586264e-03       1.753034e-02
        1940       1.102934e-02       3.203119e-03       6.947066e-03       2.441493e-02       9.549925e-03       1.689962e-02
        1950       1.107711e-02       2.781398e-03       6.173480e-03       1.991408e-02       9.389727e-03       1.497869e-02
        1960       7.241620e-03       1.451800e-03       5.483347e-03       2.158712e-02       1.284914e-02       1.667979e-02
        1970       9.908920e-03       3.708774e-03       6.476646e-03       2.459890e-02       8.119175e-03       1.666026e-02
        1980       1.159654e-02       2.526903e-03       5.331180e-03       2.606604e-02       7.464752e-03       1.587536e-02
        1990       8.181535e-03       3.062495e-03       5.832558e-03       2.605353e-02       7.425379e-03       1.925920e-02
        2000       1.360193e-02       3.434172e-03       6.915277e-03       3.454361e-02       1.232352e-02       2.062537e-02
        2010       9.955007e-03       2.780328e-03       5.506401e-03       2.260795e-02       1.191912e-02       1.536373e-02
        2020       1.027792e-02       1.209098e-03       5.506756e-03       2.562800e-02       1.426964e-02       1.999792e-02
        2030       1.029253e-02       2.832402e-03       6.737383e-03       2.521476e-02       1.008326e-02       1.751716e-02
        2040       1.000731e-02       1.385165e-03       5.954935e-03       3.000774e-02       7.811324e-03       1.657145e-02
        2050       1.614117e-02       3.826702e-03       8.539511e-03       2.929031e-02       9.597530e-03       1.835198e-02
        2060       1.161774e-02       2.339886e-03       6.350822e-03       2.669739e-02       1.385950e-02       1.824493e-02
        2070       1.391792e-02       1.889364e-03       7.483650e-03       2.815115e-02       8.142729e-03       1.792567e-02
        2080       1.912596e-02       5.091550e-03       9.192710e-03       3.647606e-02       1.116379e-02       2.056833e-02
        2090       1.897333e-02       3.216007e-03       9.923195e-03       3.405193e-02       1.483975e-02       2.209417e-02
        2100       1.057666e-02       3.156663e-03       6.263286e-03       3.045445e-02       8.812511e-03       2.049332e-02
        2110       1.221259e-02       3.805939e-03       8.095650e-03       4.196056e-02       1.087866e-02       2.322618e-02
        2120       1.055203e-02       2.655234e-03       7.003374e-03       2.765289e-02       6.334431e-03       1.795597e-02
        2130       1.021527e-02       4.129621e-03       6.087207e-03       1.974756e-02       1.200507e-02       1.586726e-02
        2140       7.347995e-03       3.898047e-03       5.175703e-03       2.800680e-02       1.057377e-02       1.872127e-02
        2150       1.078393e-02       2.419378e-03       5.582836e-03       2.659958e-02       1.069171e-02       2.102431e-02
        2160       8.617661e-03       2.560590e-03       5.205196e-03       2.391733e-02       9.209247e-03       1.595177e-02
        2170       1.426804e-02       1.416481e-03       6.538500e-03       2.810961e-02       7.225578e-03       1.782892e-02
        2180       1.166760e-02       2.275406e-03       6.969137e-03       2.023577e-02       1.002376e-02       1.562930e-02
        2190       9.481603e-03       1.342670e-03       5.504945e-03       2.500114e-02       6.723821e-03       1.511103e-02
        2200       8.267305e-03       1.863139e-03       5.318561e-03       2.705625e-02       5.569278e-03       1.310210e-02
        2210       1.002348e-02       2.489382e-03       4.851048e-03       2.355158e-02       5.885545e-03       1.274330e-02
        2220       1.329165e-02       1.943865e-03       5.502389e-03       3.238023e-02       7.323368e-03       1.546931e-02
        2230       8.124603e-03       1.449771e-03       4.661711e-03       2.446595e-02       7.489999e-03       1.680599e-02
        2240       1.205858e-02       1.364082e-03       7.080146e-03       2.337070e-02       1.032202e-02       1.807655e-02
        2250       6.849492e-03       3.635177e-03       4.735196e-03       2.868418e-02       1.273238e-02       1.759341e-02
        2260       6.925935e-03       2.755460e-03       5.886206e-03       2.389431e-02       4.926481e-03       1.497500e-02
        2270       7.331971e-03       1.877258e-03       5.455704e-03       2.188248e-02       5.371155e-03       1.505965e-02
        2280       1.269408e-02       1.462007e-03       6.628979e-03       2.433093e-02       9.868298e-03       1.776420e-02
        2290       7.394906e-03       2.705632e-03       5.709392e-03       2.478842e-02       1.290769e-02       1.746021e-02
        2300       6.223543e-03       1.898930e-03       3.739953e-03       2.390066e-02       1.272153e-02       1.679813e-02
        2310       9.822040e-03       2.150419e-03       6.024526e-03       3.098538e-02       1.543987e-02       1.906682e-02
        2320       5.375064e-03       1.274299e-03       3.393645e-03       1.817868e-02       1.298066e-02       1.566772e-02
        2330       7.402447e-03       1.914785e-03       4.670174e-03       2.324002e-02       9.803814e-03       1.602438e-02
        2340       1.127283e-02       2.061699e-03       6.241960e-03       2.004901e-02       8.840843e-03       1.575139e-02
        2350       1.213126e-02       2.539728e-03       7.203258e-03       2.855256e-02       7.281015e-03       1.916796e-02
        2360       7.356745e-03       3.828508e-03       4.779929e-03       2.573670e-02       1.213509e-02       1.788638e-02
        2370       1.428660e-02       2.591924e-03       6.155478e-03       3.210535e-02       1.282798e-02       2.205585e-02
        2380       9.983324e-03       2.630427e-03       5.302296e-03       1.937519e-02       1.229198e-02       1.560648e-02
        2390       1.035940e-02       2.795749e-03       5.432242e-03       1.857207e-02       1.091451e-02       1.555882e-02
        2400       1.052999e-02       1.309815e-03       5.430401e-03       1.805011e-02       1.001789e-02       1.407996e-02
        2410       1.370706e-02       4.395367e-03       8.859470e-03       3.406027e-02       9.782181e-03       1.857207e-02
        2420       1.133822e-02       8.137597e-04       6.120594e-03       2.008947e-02       8.104184e-03       1.543960e-02
        2430       1.204864e-02       3.951281e-04       6.317169e-03       2.006124e-02       7.780058e-03       1.581204e-02
        2440       1.205027e-02       1.809668e-03       6.411624e-03       2.446624e-02       9.805970e-03       1.709161e-02
        2450       1.396741e-02       3.159129e-03       7.735528e-03       2.592584e-02       1.152076e-02       1.862716e-02
        2460       6.901351e-03       1.992872e-03       3.818146e-03       2.024725e-02       9.225881e-03       1.507147e-02
        2470       9.865218e-03       1.632247e-03       5.615140e-03       3.473268e-02       1.087657e-02       2.026196e-02
        2480       1.271656e-02       1.742507e-03       7.772761e-03       2.784328e-02       1.367625e-02       1.926015e-02
        2490       1.377743e-02       3.538661e-03       8.773799e-03       3.586829e-02       5.843427e-03       2.370614e-02
        2500       7.109265e-03       2.183930e-03       4.640296e-03       2.310399e-02       1.266011e-02       1.933356e-02
        2510       8.979322e-03       2.139670e-03       4.955742e-03       2.528517e-02       8.155079e-03       1.459117e-02
        2520       1.054036e-02       1.604602e-03       6.071452e-03       2.669340e-02       8.914227e-03       1.678357e-02
        2530       7.885133e-03       8.718388e-04       4.382902e-03       2.057158e-02       5.608837e-03       1.340865e-02
        2540       1.649205e-02       1.347096e-03       6.423900e-03       3.137682e-02       9.601407e-03       1.721540e-02
        2550       1.265245e-02       2.732513e-03       6.897813e-03       3.102454e-02       1.198014e-02       2.018720e-02
        2560       1.305803e-02       2.870974e-03       7.760697e-03       3.111999e-02       8.750322e-03       1.838765e-02
        2570       1.399555e-02       2.994623e-03       8.367189e-03       3.210421e-02       1.029309e-02       1.979776e-02
        2580       9.004565e-03       3.445520e-03       6.145342e-03       2.451010e-02       1.132606e-02       1.720933e-02
        2590       7.179084e-03       4.231606e-03       6.140999e-03       2.924860e-02       1.110732e-02       1.691547e-02
        2600       9.587784e-03       2.119919e-03       5.013003e-03       2.141873e-02       7.855629e-03       1.594958e-02
        2610       1.312232e-02       2.297907e-03       7.152314e-03       3.057634e-02       1.289459e-02       2.215140e-02
        2620       7.938594e-03       8.565799e-04       4.579222e-03       2.570110e-02       1.057180e-02       1.613794e-02
        2630       8.016099e-03       2.523018e-03       4.773234e-03       2.043711e-02       1.257883e-02       1.587914e-02
        2640       1.262816e-02       2.397400e-03       5.660772e-03       2.535171e-02       1.058506e-02       1.706887e-02
        2650       1.000884e-02       2.530716e-03       5.339271e-03       1.824142e-02       1.202667e-02       1.512633e-02
        2660       8.627084e-03       2.068344e-03       5.566788e-03       1.952053e-02       1.376597e-02       1.672209e-02
        2670       1.167727e-02       2.614080e-03       7.402023e-03       2.319739e-02       1.452690e-02       1.982936e-02
        2680       2.093729e-02       4.869455e-04       7.522830e-03       3.470071e-02       1.240681e-02       2.205904e-02
