#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.991765e-02       2.785061e-03       1.011965e-02       2.879299e-02       1.049060e-02       2.218983e-02
         470       1.040627e-02       9.570798e-04       6.079120e-03       2.634424e-02       8.008821e-03       1.571078e-02
         480       1.265375e-02       3.655189e-03       8.062554e-03       3.637931e-02       9.286841e-03       2.051571e-02
         490       1.144565e-02       2.773468e-03       7.031042e-03       3.432954e-02       7.439269e-03       1.832361e-02
         500       9.207644e-03       2.627398e-03       4.864133e-03       3.288945e-02       9.281130e-03       1.618255e-02
         510       8.473208e-03       5.675193e-04       5.689324e-03       2.519858e-02       1.288097e-02       1.815441e-02
         520       9.547250e-03       1.753691e-03       4.924965e-03       1.957498e-02       1.177223e-02       1.455563e-02
         530       5.870955e-03       3.691061e-03       4.284542e-03       2.671241e-02       7.101642e-03       1.573372e-02
         540       1.276060e-02       2.550248e-03       6.541612e-03       2.636692e-02       9.861075e-03       1.904124e-02
         550       1.117174e-02       2.584159e-03       6.033842e-03       2.516096e-02       9.479248e-03       1.782428e-02
         560       1.078715e-02       2.426190e-03       7.087041e-03       3.232050e-02       1.343793e-02       2.316907e-02
         570       1.742659e-02       1.496598e-03       7.648466e-03       2.979631e-02       1.588335e-02       2.171482e-02
         580       1.943914e-02       2.045365e-03       9.011612e-03       2.913161e-02       1.670060e-02       2.235221e-02
         590       1.094856e-02       3.676092e-04       6.645673e-03       3.039803e-02       1.481516e-02       2.221951e-02
         600       1.593956e-02       2.466173e-03       7.080710e-03       3.095230e-02       1.405507e-02       2.391000e-02
         610       2.273319e-02       1.903827e-03       1.090594e-02       3.940296e-02       1.857254e-02       2.846043e-02
         620       1.117091e-02       3.824299e-03       5.877141e-03       2.353491e-02       1.357124e-02       1.855196e-02
         630       9.774886e-03       2.368179e-03       5.564245e-03       2.703999e-02       8.759504e-03       1.754547e-02
         640       1.262485e-02       1.912069e-03       6.918038e-03       2.880148e-02       1.097151e-02       1.841077e-02
         650       7.617317e-03       2.246695e-03       5.531789e-03       2.191276e-02       6.055956e-03       1.349319e-02
         660       1.688707e-02       4.228105e-03       8.399463e-03       3.646477e-02       1.025393e-02       1.958934e-02
         670       1.327268e-02       3.878391e-03       8.733770e-03       3.236725e-02       1.155453e-02       2.039853e-02
         680       7.541730e-03       2.545637e-03       5.137008e-03       2.072359e-02       8.721920e-03       1.437677e-02
         690       1.743188e-02       1.808728e-03       7.088064e-03       2.968957e-02       1.160890e-02       1.752676e-02
         700       9.602942e-03       3.054891e-03       5.895242e-03       2.357014e-02       1.382985e-02       1.808083e-02
         710       2.048047e-02       3.405051e-03       9.219722e-03       4.248638e-02       1.375028e-02       2.523014e-02
         720       1.459699e-02       4.226352e-03       8.460294e-03       2.294178e-02       1.120551e-02       1.901470e-02
         730       1.611184e-02       2.908771e-03       8.217236e-03       2.737112e-02       7.757245e-03       1.961258e-02
         740       1.793916e-02       2.168503e-03       7.216210e-03       2.557043e-02       1.046622e-02       1.845940e-02
         750       1.108072e-02       4.298473e-03       7.920733e-03       2.407614e-02       1.237386e-02       1.865060e-02
         760       1.531238e-02       8.476372e-04       7.126536e-03       4.255222e-02       8.316946e-03       2.161602e-02
         770       1.089149e-02       3.329064e-03       5.194685e-03       3.022366e-02       6.689790e-03       1.635048e-02
         780       1.174976e-02       1.726015e-03       6.200484e-03       2.392966e-02       7.046669e-03       1.676674e-02
         790       1.486702e-02       2.060806e-03       6.653228e-03       3.654916e-02       7.398640e-03       2.055731e-02
         800       1.136100e-02       3.131027e-03       6.645425e-03       3.477578e-02       9.942200e-03       1.891498e-02
         810       1.093673e-02       3.047031e-03       6.370337e-03       2.884809e-02       5.977414e-03       1.495902e-02
         820       1.623061e-02       3.036996e-03       7.525643e-03       2.923546e-02       1.016444e-02       1.730879e-02
         830       1.004892e-02       2.619942e-03       6.235949e-03       2.326232e-02       1.012391e-02       1.711149e-02
         840       1.023468e-02       3.264459e-03       5.317849e-03       2.571506e-02       6.944034e-03       1.409540e-02
         850       6.741227e-03       2.052834e-03       3.726652e-03       2.127526e-02       4.409263e-03       1.313901e-02
         860       1.491434e-02       1.946762e-03       7.876177e-03       3.439002e-02       7.588064e-03       1.682824e-02
         870       8.786157e-03       2.983498e-03       5.409064e-03       2.671251e-02       1.298511e-02       1.982761e-02
         880       1.185320e-02       2.622294e-03       6.442565e-03       2.567252e-02       1.026771e-02       1.821628e-02
         890       8.911420e-03       1.992475e-03       4.738899e-03       2.324271e-02       7.444297e-03       1.395459e-02
         900       6.180848e-03       2.813797e-03       4.217736e-03       2.452283e-02       8.981594e-03       1.254562e-02
         910       7.145133e-03       1.112733e-03       3.921059e-03       2.138430e-02       1.001861e-02       1.551824e-02
         920       7.738149e-03       1.819849e-03       4.435255e-03       2.238792e-02       1.018515e-02       1.507276e-02
         930       1.156052e-02       1.849158e-03       6.131441e-03       2.230549e-02       9.510348e-03       1.915294e-02
         940       8.326916e-03       4.043769e-03       6.432957e-03       2.807383e-02       1.139594e-02       1.727244e-02
         950       9.499522e-03       2.747459e-03       5.909156e-03       2.480996e-02       9.537296e-03       1.699738e-02
         960       6.851072e-03       7.776842e-04       5.003936e-03       2.908796e-02       6.667581e-03       1.514076e-02
         970       1.242169e-02       3.934081e-03       6.079541e-03       2.591644e-02       6.332782e-03       1.492248e-02
         980       6.959131e-03       3.169266e-03       4.889065e-03       1.809687e-02       6.676714e-03       1.238980e-02
         990       7.580996e-03       3.152218e-03       4.797884e-03       1.965088e-02       6.775648e-03       1.305864e-02
        1000       1.106787e-02       1.311489e-03       6.992818e-03       2.600538e-02       4.379426e-03       1.798270e-02
        1010       8.773053e-03       1.671808e-03       5.013592e-03       2.582364e-02       1.262550e-02       1.963000e-02
        1020       9.198265e-03       3.461984e-03       6.384154e-03       3.260930e-02       1.315103e-02       2.082176e-02
        1030       6.094558e-03       1.303181e-03       4.085623e-03       2.125718e-02       8.047424e-03       1.432181e-02
        1040       6.996310e-03       1.353446e-03       4.026372e-03       2.213158e-02       1.394182e-02       1.911574e-02
        1050       9.263757e-03       2.636513e-03       5.708318e-03       2.307760e-02       1.039189e-02       1.707492e-02
        1060       1.298393e-02       3.726369e-03       7.727697e-03       2.696221e-02       9.748623e-03       1.890170e-02
        1070       7.861159e-03       2.813204e-03       5.502080e-03       2.136619e-02       1.139273e-02       1.699033e-02
        1080       7.796434e-03       5.070695e-03       6.309019e-03       2.630972e-02       1.134631e-02       1.954701e-02
        1090       8.201555e-03       3.522822e-03       5.547818e-03       2.575962e-02       1.458221e-02       1.889302e-02
        1100       8.173348e-03       4.744454e-03       6.008730e-03       2.725276e-02       1.252175e-02       1.798860e-02
        1110       1.173804e-02       6.540423e-04       7.777400e-03       2.656575e-02       9.732193e-03       1.890194e-02
        1120       1.120777e-02       3.218302e-03       5.971124e-03       2.402912e-02       1.179527e-02       1.824053e-02
        1130       9.526352e-03       2.280780e-03       6.306652e-03       2.265397e-02       8.356549e-03       1.566600e-02
        1140       1.140414e-02       2.518100e-03       5.679957e-03       2.070471e-02       6.347588e-03       1.466648e-02
        1150       5.440161e-03       1.159383e-03       4.424785e-03       2.043892e-02       5.945656e-03       1.394274e-02
        1160       9.563204e-03       1.637548e-03       4.361447e-03       1.594748e-02       4.080533e-03       1.115777e-02
        1170       7.735592e-03       2.223754e-03       3.817775e-03       1.963515e-02       4.300042e-03       1.221828e-02
        1180       7.842030e-03       1.268327e-03       4.696204e-03       2.240393e-02       1.089728e-03       1.280779e-02
        1190       1.028964e-02       1.508746e-03       6.111958e-03       3.035236e-02       7.887022e-03       1.670110e-02
        1200       8.640884e-03       1.638812e-03       4.487956e-03       2.017505e-02       7.566913e-03       1.501413e-02
        1210       5.694617e-03       1.619381e-03       3.255420e-03       1.895940e-02       6.933946e-03       1.361818e-02
        1220       7.830391e-03       1.073427e-03       4.648583e-03       1.916838e-02       4.959022e-03       1.289950e-02
        1230       6.506143e-03       2.409662e-03       5.163091e-03       2.207802e-02       6.137894e-03       1.669014e-02
        1240       6.861200e-03       3.772381e-03       4.818081e-03       2.759500e-02       9.053730e-03       1.601954e-02
        1250       1.125275e-02       9.055941e-04       6.554946e-03       2.513440e-02       7.683574e-03       1.623695e-02
        1260       1.130440e-02       2.592487e-03       7.740063e-03       4.185425e-02       1.226325e-02       2.020935e-02
        1270       1.510073e-02       1.047653e-03       6.926485e-03       2.981017e-02       1.166694e-02       2.015707e-02
        1280       1.507568e-02       2.791907e-03       6.296366e-03       3.242856e-02       6.420015e-03       1.880898e-02
        1290       2.299935e-02       3.331088e-03       1.300708e-02       3.592866e-02       1.691844e-02       2.637919e-02
        1300       1.884077e-02       1.722847e-03       1.066947e-02       3.348287e-02       1.118049e-02       1.867483e-02
        1310       1.066582e-02       2.448593e-03       6.492190e-03       1.535316e-02       6.161569e-03       1.158225e-02
        1320       9.674952e-03       4.886446e-04       6.824725e-03       2.188618e-02       8.874511e-03       1.418807e-02
        1330       1.003957e-02       1.744757e-03       6.878752e-03       3.037545e-02       1.252645e-02       2.137191e-02
        1340       6.817823e-03       1.385464e-03       4.730351e-03       2.234367e-02       8.258538e-03       1.499444e-02
        1350       5.391933e-03       2.676606e-03       3.975756e-03       1.825870e-02       6.675776e-03       1.123552e-02
        1360       5.674786e-03       2.883545e-03       3.601563e-03       1.300066e-02       4.507802e-03       9.992329e-03
        1370       8.247745e-03       9.571166e-04       3.484801e-03       2.065816e-02       4.494407e-03       9.873458e-03
        1380       7.019483e-03       7.878071e-04       3.905446e-03       1.423929e-02       6.517583e-03       9.630407e-03
        1390       4.331041e-03       1.380668e-03       2.742821e-03       9.772202e-03       4.359551e-03       7.190430e-03
        1400       7.932535e-03       1.352522e-03       4.164536e-03       2.101461e-02       6.894978e-03       1.249708e-02
        1410       5.656854e-03       1.308811e-03       3.541234e-03       1.956237e-02       6.781755e-03       1.229698e-02
        1420       7.107190e-03       8.659591e-04       3.820726e-03       2.607622e-02       6.307387e-03       1.408077e-02
        1430       1.036429e-02       9.447867e-04       4.459301e-03       2.410309e-02       5.602922e-03       1.302063e-02
        1440       5.364374e-03       9.030050e-04       2.681155e-03       1.506933e-02       5.926372e-03       9.325126e-03
        1450       7.066017e-03       2.423616e-03       4.412061e-03       1.368686e-02       6.054140e-03       1.055378e-02
        1460       1.257239e-02       1.941800e-03       7.313166e-03       2.644105e-02       7.103784e-03       1.660866e-02
        1470       1.630334e-02       2.710622e-03       7.670370e-03       3.192903e-02       7.650277e-03       1.968802e-02
        1480       1.423078e-02       1.522111e-03       6.629239e-03       3.186736e-02       5.078594e-03       1.645916e-02
        1490       1.430942e-02       3.584079e-03       8.141158e-03       3.490408e-02       6.554274e-03       2.175853e-02
        1500       1.176885e-02       4.122770e-03       7.204995e-03       3.055846e-02       1.031228e-02       1.991383e-02
        1510       1.033360e-02       4.785431e-03       6.629795e-03       2.639937e-02       1.023862e-02       1.727406e-02
        1520       1.046843e-02       3.798352e-03       5.504702e-03       2.221027e-02       6.967843e-03       1.421059e-02
        1530       1.250378e-02       1.986511e-03       7.172235e-03       2.626544e-02       9.232691e-03       1.861007e-02
        1540       7.310573e-03       1.451232e-03       4.023751e-03       2.177105e-02       7.160463e-03       1.434978e-02
        1550       8.740881e-03       3.278499e-03       6.381696e-03       2.294460e-02       1.380618e-02       1.964935e-02
        1560       8.674888e-03       2.545285e-03       4.496725e-03       2.183089e-02       1.276980e-02       1.674466e-02
        1570       6.990315e-03       1.840026e-03       3.785632e-03       2.230372e-02       4.957104e-03       1.263692e-02
        1580       1.193034e-02       1.292185e-03       6.106892e-03       2.564637e-02       3.881118e-03       1.431036e-02
        1590       1.160478e-02       1.602883e-03       7.383493e-03       2.892904e-02       3.305241e-03       1.769166e-02
        1600       1.556581e-02       3.436395e-03       8.571026e-03       2.860522e-02       6.718059e-03       1.917289e-02
        1610       1.158189e-02       2.482366e-03       6.514490e-03       2.143842e-02       7.397101e-03       1.449429e-02
        1620       1.352115e-02       1.953694e-03       5.933506e-03       2.217626e-02       7.279367e-03       1.579175e-02
        1630       1.301166e-02       2.177550e-03       5.588657e-03       2.306445e-02       6.459928e-03       1.487627e-02
        1640       9.608916e-03       2.921562e-03       4.722985e-03       2.063996e-02       5.672773e-03       1.242234e-02
        1650       9.262879e-03       1.508282e-03       5.024271e-03       2.390556e-02       5.171635e-03       1.402945e-02
        1660       9.832989e-03       2.383847e-03       5.304613e-03       2.416026e-02       4.916644e-03       1.455562e-02
        1670       8.373407e-03       1.215459e-03       5.102789e-03       2.393129e-02       6.303971e-03       1.578071e-02
        1680       6.224356e-03       2.110396e-03       3.921412e-03       1.698608e-02       4.646269e-03       1.119191e-02
        1690       5.174995e-03       2.171945e-03       3.564835e-03       1.754477e-02       4.708828e-03       1.315679e-02
        1700       5.849637e-03       2.552948e-03       4.351030e-03       1.942787e-02       5.543307e-03       1.407472e-02
        1710       9.140674e-03       2.925241e-03       6.468600e-03       2.834425e-02       1.077840e-02       1.637783e-02
        1720       1.011387e-02       5.090867e-03       7.586855e-03       2.697040e-02       1.371656e-02       1.919176e-02
        1730       8.201724e-03       3.224294e-03       6.460972e-03       3.058994e-02       6.072115e-03       1.745523e-02
        1740       7.567156e-03       2.417150e-03       5.366098e-03       2.402553e-02       7.309333e-03       1.563287e-02
        1750       9.280536e-03       2.478518e-03       6.397612e-03       2.845617e-02       6.750947e-03       1.688927e-02
        1760       7.688500e-03       1.423232e-03       4.573410e-03       3.204225e-02       5.399132e-03       1.711006e-02
        1770       7.020920e-03       1.763346e-03       3.629932e-03       2.381412e-02       7.514680e-03       1.503210e-02
        1780       6.103713e-03       2.449925e-03       4.505908e-03       2.897226e-02       5.835925e-03       1.602003e-02
        1790       5.996218e-03       2.423269e-03       3.971946e-03       1.765288e-02       7.439447e-03       1.185637e-02
        1800       6.642720e-03       1.444603e-03       4.157449e-03       1.675636e-02       4.931453e-03       1.087808e-02
        1810       1.145450e-02       1.351400e-03       4.888744e-03       2.243156e-02       7.104243e-03       1.314890e-02
        1820       6.165100e-03       2.495670e-03       4.142724e-03       2.345670e-02       4.466733e-03       1.310508e-02
        1830       7.739246e-03       2.755027e-03       4.820883e-03       2.930971e-02       8.006931e-03       1.405358e-02
        1840       7.076132e-03       1.062788e-03       4.851628e-03       2.939521e-02       8.645688e-03       1.558307e-02
        1850       6.629769e-03       1.930909e-03       3.824398e-03       2.335257e-02       6.439099e-03       1.356173e-02
        1860       8.892793e-03       2.491448e-03       4.669362e-03       2.323860e-02       6.666532e-03       1.435890e-02
        1870       9.473964e-03       2.533680e-04       4.840360e-03       2.264441e-02       4.114751e-03       1.306438e-02
        1880       8.747119e-03       1.192965e-03       3.679963e-03       2.030137e-02       4.948007e-03       1.175884e-02
        1890       8.777096e-03       2.007633e-03       4.687947e-03       2.096692e-02       6.284999e-03       1.342081e-02
        1900       5.765225e-03       1.214232e-03       3.294622e-03       1.864345e-02       6.671177e-03       1.233351e-02
        1910       6.383009e-03       7.998816e-04       3.268332e-03       1.757330e-02       5.114929e-03       1.051102e-02
        1920       6.861523e-03       1.410638e-03       3.301295e-03       2.253316e-02       6.114519e-03       9.941203e-03
        1930       8.419129e-03       2.166891e-03       3.858478e-03       2.051262e-02       7.388840e-03       1.377176e-02
        1940       7.842671e-03       3.588297e-03       4.890166e-03       2.075281e-02       1.086076e-02       1.440314e-02
        1950       6.330227e-03       1.262783e-03       4.345394e-03       1.995561e-02       1.049608e-02       1.447925e-02
        1960       8.107930e-03       1.219105e-03       3.942130e-03       2.161358e-02       8.048837e-03       1.354597e-02
        1970       4.882951e-03       1.785094e-03       3.566905e-03       1.732200e-02       5.742038e-03       1.312639e-02
        1980       1.246407e-02       3.217532e-03       5.942957e-03       1.983170e-02       3.473307e-03       1.464509e-02
        1990       1.433586e-02       1.994943e-03       6.122211e-03       2.649410e-02       1.160703e-02       1.784884e-02
        2000       9.478712e-03       1.469435e-03       5.355256e-03       2.346980e-02       7.350839e-03       1.662050e-02
        2010       1.853951e-02       1.549867e-03       7.281846e-03       2.661497e-02       1.194858e-02       1.704408e-02
        2020       1.707021e-02       8.326654e-04       6.070588e-03       2.669120e-02       1.206035e-02       1.753869e-02
        2030       2.046661e-02       2.011007e-03       7.863201e-03       3.125554e-02       9.643706e-03       1.554900e-02
        2040       1.139573e-02       2.223777e-03       6.105267e-03       2.241110e-02       1.137188e-02       1.721134e-02
        2050       1.058300e-02       2.504255e-03       7.840728e-03       2.856138e-02       9.926997e-03       1.921718e-02
        2060       7.713541e-03       3.948571e-03       5.519608e-03       2.142979e-02       4.945088e-03       1.533786e-02
        2070       1.017920e-02       1.942307e-03       6.679164e-03       3.489271e-02       4.358650e-03       1.836353e-02
        2080       8.875762e-03       2.258887e-03       5.284725e-03       2.573027e-02       7.120110e-03       1.625508e-02
        2090       7.648067e-03       1.759147e-03       3.755412e-03       2.105307e-02       9.500468e-03       1.509652e-02
        2100       9.205927e-03       1.012351e-03       4.695194e-03       1.719414e-02       7.400603e-03       1.268578e-02
        2110       7.361087e-03       2.404402e-03       4.749879e-03       2.170975e-02       6.833568e-03       1.319395e-02
        2120       7.450433e-03       1.256150e-03       3.883814e-03       2.026222e-02       6.564652e-03       1.276739e-02
        2130       5.723525e-03       1.464778e-03       2.741697e-03       1.445852e-02       5.697070e-03       1.100128e-02
        2140       9.108407e-03       2.352124e-03       4.777109e-03       1.605721e-02       9.305984e-03       1.265889e-02
        2150       8.797471e-03       2.686328e-03       4.718924e-03       2.230775e-02       7.875805e-03       1.373070e-02
        2160       9.838822e-03       9.639780e-04       5.397571e-03       2.050139e-02       8.619761e-03       1.551488e-02
        2170       9.075579e-03       1.954570e-03       5.205229e-03       2.764189e-02       8.875676e-03       1.784725e-02
        2180       8.299639e-03       2.696411e-03       5.472939e-03       2.987802e-02       7.192805e-03       1.947869e-02
        2190       8.142885e-03       1.835503e-03       4.663803e-03       1.808554e-02       9.304428e-03       1.359248e-02
        2200       1.149740e-02       2.075485e-03       4.903273e-03       1.931465e-02       6.531614e-03       1.242132e-02
        2210       5.629141e-03       1.041304e-03       3.210433e-03       1.519173e-02       8.830295e-03       1.109639e-02
        2220       4.902952e-03       8.821282e-04       3.035443e-03       1.359290e-02       7.613385e-03       1.109954e-02
        2230       5.087268e-03       1.648068e-03       3.580490e-03       1.531326e-02       7.736921e-03       1.171512e-02
        2240       7.945100e-03       9.290645e-04       4.502998e-03       2.130357e-02       5.837451e-03       1.273085e-02
        2250       7.459316e-03       1.460952e-03       3.846971e-03       1.609947e-02       6.188009e-03       1.086870e-02
        2260       1.045556e-02       1.754030e-03       4.252821e-03       1.812824e-02       8.226863e-03       1.235847e-02
        2270       4.769634e-03       2.483728e-03       3.313189e-03       1.686189e-02       8.708990e-03       1.215775e-02
        2280       5.405004e-03       1.930296e-03       2.928701e-03       2.232918e-02       7.997522e-03       1.551569e-02
        2290       8.632801e-03       7.556464e-04       5.064258e-03       1.792308e-02       7.911376e-03       1.275902e-02
        2300       4.774303e-03       1.572949e-03       3.570148e-03       2.190719e-02       6.265388e-03       1.334842e-02
        2310       7.745855e-03       1.736211e-03       5.003608e-03       2.118808e-02       5.970638e-03       1.583697e-02
        2320       8.179000e-03       3.521207e-03       5.563370e-03       3.574813e-02       6.790852e-03       1.724495e-02
        2330       8.776675e-03       3.026253e-03       5.089786e-03       3.284599e-02       1.024073e-02       1.738580e-02
        2340       1.042088e-02       2.454574e-03       6.098357e-03       3.270711e-02       9.675461e-03       1.911840e-02
        2350       9.489659e-03       2.426062e-03       6.108582e-03       3.203893e-02       1.571774e-02       2.029820e-02
        2360       1.812701e-02       1.135628e-03       8.832163e-03       3.607878e-02       1.219055e-02       2.482877e-02
        2370       1.498819e-02       3.389960e-03       8.982900e-03       3.028751e-02       1.458041e-02       2.201482e-02
        2380       7.376716e-03       8.751112e-04       4.664542e-03       3.116324e-02       1.270990e-02       1.980397e-02
        2390       1.080688e-02       2.294416e-03       6.029917e-03       2.656149e-02       1.029947e-02       1.889651e-02
        2400       6.588674e-03       2.736637e-03       4.577037e-03       2.763886e-02       5.845256e-03       1.876531e-02
        2410       9.064503e-03       2.798746e-03       5.246957e-03       3.062691e-02       1.094451e-02       1.974059e-02
        2420       7.488628e-03       2.028481e-03       5.089047e-03       2.909477e-02       9.164347e-03       1.812604e-02
        2430       8.089997e-03       4.050814e-03       5.868083e-03       3.440410e-02       9.226273e-03       2.153294e-02
        2440       6.840517e-03       2.660048e-03       5.594191e-03       3.746941e-02       9.197494e-03       2.267337e-02
        2450       9.567017e-03       5.853282e-04       5.313133e-03       3.494794e-02       1.244724e-02       2.189983e-02
        2460       1.326509e-02       2.334673e-03       7.471995e-03       3.379900e-02       1.442376e-02       2.238318e-02
        2470       1.033230e-02       2.617166e-03       6.376343e-03       2.929807e-02       1.256247e-02       2.166465e-02
        2480       8.319728e-03       2.300607e-03       5.921788e-03       2.584857e-02       1.264179e-02       1.882761e-02
        2490       1.429944e-02       1.645980e-03       6.556906e-03       3.375618e-02       1.144065e-02       1.868721e-02
        2500       2.490319e-02       2.301863e-03       1.063407e-02       3.174211e-02       1.558004e-02       2.375970e-02
        2510       2.070964e-02       2.286776e-03       8.388237e-03       2.794721e-02       9.887584e-03       1.993243e-02
        2520       1.157505e-02       4.220200e-03       7.091626e-03       3.572173e-02       1.306452e-02       2.138210e-02
        2530       9.316642e-03       1.747389e-03       4.927612e-03       1.768361e-02       8.062168e-03       1.284618e-02
        2540       7.302686e-03       1.126893e-03       3.961137e-03       2.037582e-02       6.129979e-03       1.363217e-02
        2550       1.061078e-02       2.570858e-03       5.720993e-03       2.456339e-02       6.519602e-03       1.660053e-02
        2560       7.613979e-03       2.348716e-03       5.385706e-03       2.718187e-02       6.636544e-03       1.893466e-02
        2570       7.082614e-03       2.458959e-03       5.353221e-03       1.907835e-02       1.164076e-02       1.471297e-02
        2580       5.080590e-03       3.465856e-03       4.237721e-03       2.706987e-02       9.439983e-03       1.489362e-02
        2590       6.490490e-03       2.824906e-03       4.917712e-03       2.523470e-02       7.212975e-03       1.397991e-02
        2600       6.730289e-03       3.138671e-03       4.694306e-03       2.348257e-02       8.966955e-03       1.470968e-02
        2610       6.708117e-03       1.878229e-03       4.031810e-03       2.166462e-02       8.135816e-03       1.378857e-02
        2620       6.592280e-03       1.826821e-03       3.933830e-03       1.921804e-02       9.091082e-03       1.360613e-02
        2630       8.257954e-03       1.592974e-03       3.804815e-03       2.035318e-02       7.871274e-03       1.237716e-02
        2640       1.265209e-02       1.785092e-03       5.288171e-03       2.356055e-02       8.966162e-03       1.441106e-02
        2650       8.852536e-03       1.279669e-03       3.939500e-03       1.944626e-02       1.053119e-02       1.394778e-02
        2660       9.310860e-03       2.338139e-03       5.720936e-03       2.115802e-02       1.209504e-02       1.523206e-02
        2670       6.310679e-03       2.765068e-03       4.800141e-03       2.106186e-02       8.994242e-03       1.570602e-02
        2680       7.758467e-03       1.809912e-03       4.626211e-03       3.102431e-02       9.446951e-03       1.524370e-02
