#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.073506e-02       1.172491e-03       6.983428e-03       2.933425e-02       8.181872e-03       1.931370e-02
         310       8.689784e-03       2.900106e-03       6.287790e-03       2.277928e-02       1.198957e-02       1.737353e-02
         320       5.962017e-03       1.992582e-03       4.059466e-03       2.120126e-02       1.108442e-02       1.531494e-02
         330       8.029210e-03       2.678938e-03       5.702479e-03       2.494703e-02       1.098650e-02       1.700320e-02
         340       8.975126e-03       1.337224e-03       4.264966e-03       2.433389e-02       6.047129e-03       1.215208e-02
         350       7.502010e-03       6.971417e-04       3.876212e-03       1.501446e-02       4.901866e-03       9.807754e-03
         360       8.017721e-03       1.577522e-03       4.495327e-03       1.541544e-02       7.928897e-03       1.094332e-02
         370       1.015461e-02       8.058091e-04       4.992303e-03       1.715576e-02       7.330287e-03       1.154252e-02
         380       8.109805e-03       2.057602e-03       4.619526e-03       1.783662e-02       5.389527e-03       1.254813e-02
         390       1.401673e-02       2.078049e-03       7.230942e-03       2.232447e-02       1.404273e-02       1.715925e-02
         400       8.578607e-03       9.370942e-04       4.676613e-03       2.265100e-02       5.214358e-03       1.307654e-02
         410       7.846518e-03       2.091139e-03       3.875297e-03       1.920946e-02       7.166433e-03       1.175237e-02
         420       9.006256e-03       1.391764e-03       5.309820e-03       2.759270e-02       9.015881e-03       1.737742e-02
         430       1.124296e-02       1.213513e-03       5.813353e-03       2.906717e-02       8.937329e-03       1.703755e-02
         440       8.071276e-03       2.304115e-03       5.885281e-03       2.344787e-02       1.496935e-02       1.964411e-02
         450       6.223615e-03       2.775527e-03       4.468087e-03       2.694144e-02       7.327309e-03       1.487487e-02
         460       1.282378e-02       2.680807e-03       7.851349e-03       2.874404e-02       7.052177e-03       1.936045e-02
         470       9.118451e-03       2.003503e-03       5.846986e-03       2.886965e-02       1.004481e-02       2.032443e-02
         480       1.141553e-02       1.862872e-03       5.886716e-03       2.548145e-02       1.076033e-02       1.909592e-02
         490       1.391166e-02       8.895528e-04       7.212831e-03       2.688163e-02       1.452208e-02       1.873664e-02
         500       1.206208e-02       2.687190e-03       5.800383e-03       2.975225e-02       7.458008e-03       1.588501e-02
         510       6.597845e-03       3.865647e-03       4.916062e-03       1.637029e-02       9.893570e-03       1.352939e-02
         520       1.164447e-02       2.926061e-03       6.426262e-03       2.482147e-02       1.263304e-02       1.827297e-02
         530       6.091944e-03       1.751410e-03       3.459668e-03       1.777476e-02       6.705582e-03       1.177432e-02
         540       1.424613e-02       2.000951e-03       5.736092e-03       2.804299e-02       7.569083e-03       1.500290e-02
         550       6.551510e-03       3.323101e-03       4.846206e-03       1.602448e-02       7.665230e-03       1.265267e-02
         560       7.188147e-03       3.092192e-03       4.514998e-03       2.236410e-02       9.608698e-03       1.642192e-02
         570       1.083469e-02       1.401804e-03       6.989398e-03       2.581864e-02       1.000994e-02       1.730399e-02
         580       9.213259e-03       3.427596e-03       6.284548e-03       2.034441e-02       1.286360e-02       1.619788e-02
         590       1.522836e-02       1.511955e-03       6.614546e-03       2.654627e-02       7.040021e-03       1.584390e-02
         600       1.493288e-02       1.890380e-03       6.273262e-03       2.352346e-02       6.157356e-03       1.472112e-02
         610       1.624236e-02       2.949920e-03       7.679868e-03       2.719375e-02       7.486964e-03       1.790470e-02
         620       8.262840e-03       1.778611e-03       4.767696e-03       1.946336e-02       8.312158e-03       1.402707e-02
         630       4.734933e-03       1.727191e-03       3.333294e-03       1.896855e-02       5.698983e-03       1.083428e-02
         640       8.852839e-03       2.197718e-03       4.663818e-03       1.758141e-02       7.850228e-03       1.216219e-02
         650       6.514296e-03       1.106663e-03       3.774150e-03       2.665781e-02       8.027173e-03       1.443193e-02
         660       1.272978e-02       2.135275e-03       5.737789e-03       2.450846e-02       5.428108e-03       1.257334e-02
         670       5.808645e-03       2.659231e-03       4.103723e-03       2.053112e-02       5.964313e-03       1.214935e-02
         680       7.548674e-03       2.786408e-03       5.054533e-03       2.504022e-02       7.227335e-03       1.339737e-02
         690       1.870075e-02       1.236802e-03       9.051985e-03       2.920947e-02       1.046306e-02       1.947763e-02
         700       1.580055e-02       5.338961e-03       7.729563e-03       2.329205e-02       1.134646e-02       1.826097e-02
         710       8.288114e-03       3.273058e-03       5.433599e-03       1.982221e-02       9.631907e-03       1.548412e-02
         720       1.732591e-02       3.160599e-03       8.505223e-03       3.983803e-02       1.418054e-02       2.698031e-02
         730       6.451147e-03       3.412063e-03       4.919263e-03       2.453717e-02       1.093647e-02       1.812183e-02
         740       1.182664e-02       2.761140e-03       8.919217e-03       4.164296e-02       1.373809e-02       2.396635e-02
         750       1.260687e-02       3.003201e-03       8.083653e-03       4.097567e-02       1.389875e-02       2.428230e-02
         760       1.132830e-02       1.997932e-03       7.096417e-03       4.982961e-02       1.590470e-02       2.548223e-02
         770       9.726621e-03       3.686854e-03       7.084118e-03       2.595270e-02       1.081915e-02       1.927145e-02
         780       1.585133e-02       5.380600e-03       1.095822e-02       2.943929e-02       9.697692e-03       2.289343e-02
         790       1.743294e-02       4.961230e-03       9.854036e-03       3.418513e-02       1.591003e-02       2.083779e-02
         800       1.996621e-02       5.346088e-03       1.047797e-02       3.493807e-02       1.079785e-02       2.129285e-02
         810       1.319952e-02       4.069417e-03       7.642782e-03       2.716531e-02       9.730831e-03       1.667159e-02
         820       9.536773e-03       1.282645e-03       5.747958e-03       2.555734e-02       7.418374e-03       1.370850e-02
         830       8.956193e-03       2.348655e-03       5.415386e-03       2.837980e-02       8.238067e-03       1.352563e-02
         840       6.812001e-03       2.993679e-03       5.173540e-03       2.047373e-02       7.736524e-03       1.218926e-02
         850       9.405336e-03       2.025572e-03       5.264047e-03       2.327583e-02       7.159200e-03       1.398839e-02
         860       7.135172e-03       3.027366e-03       4.749522e-03       2.465883e-02       1.015670e-02       1.498585e-02
         870       9.046455e-03       1.726488e-03       4.303189e-03       2.086960e-02       1.038345e-02       1.483916e-02
         880       6.214891e-03       8.389387e-04       4.407957e-03       2.319584e-02       9.854233e-03       1.575439e-02
         890       1.092064e-02       2.653001e-03       6.236908e-03       3.501280e-02       6.131932e-03       1.657785e-02
         900       6.676328e-03       2.960358e-03       4.764378e-03       2.116515e-02       1.079872e-02       1.565156e-02
         910       1.047232e-02       3.586535e-03       6.163931e-03       2.962324e-02       1.141774e-02       1.627664e-02
         920       1.338795e-02       1.463085e-03       5.166098e-03       2.359505e-02       5.337515e-03       1.347041e-02
         930       6.516164e-03       2.169760e-03       4.831447e-03       2.029788e-02       6.406774e-03       1.654641e-02
         940       1.689330e-02       9.238287e-04       6.870335e-03       3.129249e-02       8.441535e-03       1.782995e-02
         950       8.656142e-03       2.802093e-04       4.631580e-03       2.379759e-02       7.216634e-03       1.677182e-02
         960       7.683001e-03       1.028070e-03       3.794608e-03       2.066497e-02       6.915820e-03       1.293266e-02
         970       7.864535e-03       1.674573e-03       4.089637e-03       1.694956e-02       5.936227e-03       1.221853e-02
         980       5.636770e-03       1.952229e-03       3.708449e-03       1.763443e-02       7.235355e-03       1.354011e-02
         990       4.964906e-03       2.215391e-03       3.232758e-03       1.744559e-02       9.072685e-03       1.388949e-02
        1000       8.156442e-03       1.300970e-03       4.128501e-03       2.145500e-02       6.541629e-03       1.508268e-02
        1010       7.902107e-03       5.540636e-04       3.839805e-03       1.623611e-02       8.548039e-03       1.157904e-02
        1020       1.073233e-02       1.112886e-03       3.989831e-03       1.674737e-02       7.097627e-03       1.001440e-02
        1030       1.047824e-02       1.333956e-03       4.383231e-03       2.185073e-02       7.249304e-03       1.316936e-02
        1040       9.073662e-03       1.547593e-03       4.161869e-03       1.955514e-02       6.908958e-03       1.339388e-02
        1050       8.164540e-03       8.305453e-04       3.761083e-03       2.241826e-02       5.366784e-03       1.176345e-02
        1060       1.281863e-02       8.748431e-04       4.833313e-03       2.898640e-02       4.145808e-03       1.407234e-02
        1070       6.240715e-03       2.038692e-03       4.365274e-03       1.832823e-02       5.457486e-03       1.346426e-02
        1080       8.167648e-03       1.811489e-03       4.583231e-03       2.522427e-02       7.861651e-03       1.579870e-02
        1090       8.986008e-03       1.458878e-03       4.249035e-03       2.435448e-02       5.635549e-03       1.336995e-02
        1100       5.506049e-03       4.502628e-04       3.376353e-03       1.950308e-02       7.012995e-03       1.148431e-02
        1110       4.365891e-03       9.083058e-04       2.439056e-03       1.454532e-02       5.246111e-03       9.485126e-03
        1120       6.999045e-03       2.002095e-03       4.267656e-03       2.208582e-02       6.366552e-03       1.277892e-02
        1130       1.015584e-02       1.697269e-03       4.996197e-03       1.800777e-02       5.325499e-03       1.250342e-02
        1140       8.862661e-03       1.767557e-03       4.728465e-03       1.626081e-02       4.715774e-03       1.126933e-02
        1150       1.043327e-02       3.045110e-03       5.634707e-03       2.461960e-02       7.832717e-03       1.455669e-02
        1160       9.353968e-03       2.461987e-03       4.957326e-03       2.939378e-02       4.870645e-03       1.435179e-02
        1170       3.959240e-03       5.395393e-04       2.815356e-03       1.572120e-02       9.088221e-03       1.269612e-02
        1180       9.623721e-03       2.068243e-03       4.606608e-03       2.212150e-02       5.601536e-03       1.511959e-02
        1190       9.429163e-03       1.267569e-03       4.717271e-03       2.310317e-02       8.675781e-03       1.480991e-02
        1200       1.130462e-02       2.489910e-03       6.273788e-03       2.823025e-02       7.857371e-03       1.785895e-02
        1210       1.421292e-02       5.395324e-04       7.503025e-03       2.836886e-02       1.140192e-02       2.098445e-02
        1220       1.269619e-02       3.476669e-03       7.169468e-03       3.208112e-02       7.228010e-03       1.852220e-02
        1230       9.025649e-03       1.802135e-03       6.023002e-03       2.542685e-02       8.032559e-03       1.725008e-02
        1240       1.330803e-02       1.737096e-03       6.914990e-03       2.648272e-02       9.064976e-03       1.669990e-02
        1250       6.073132e-03       3.006850e-03       4.644376e-03       2.669802e-02       6.225762e-03       1.550344e-02
        1260       9.315112e-03       1.837444e-03       6.331760e-03       3.375725e-02       6.083940e-03       1.987484e-02
        1270       1.585915e-02       1.780315e-03       1.004061e-02       3.470051e-02       1.995208e-02       2.696261e-02
        1280       9.261472e-03       3.603004e-03       5.838338e-03       2.044184e-02       5.998125e-03       1.563194e-02
        1290       6.969652e-03       2.165040e-03       4.813932e-03       2.377343e-02       9.318995e-03       1.620918e-02
        1300       9.144925e-03       2.382212e-03       5.890730e-03       2.475193e-02       7.080572e-03       1.463354e-02
        1310       7.726152e-03       2.441653e-03       4.661337e-03       1.949696e-02       8.257220e-03       1.279573e-02
        1320       1.064663e-02       1.384094e-03       5.513597e-03       2.167799e-02       7.526506e-03       1.594654e-02
        1330       9.208209e-03       2.855983e-03       5.539329e-03       2.616566e-02       7.968105e-03       1.637044e-02
        1340       9.346013e-03       1.436411e-03       6.529139e-03       3.195915e-02       1.051748e-02       2.107311e-02
        1350       1.016097e-02       1.084367e-03       6.878543e-03       2.639626e-02       1.333039e-02       1.887564e-02
        1360       1.142873e-02       2.666378e-03       8.172351e-03       3.138360e-02       1.381142e-02       2.077663e-02
        1370       1.123436e-02       4.612607e-03       6.669370e-03       2.813456e-02       1.068103e-02       2.034200e-02
        1380       8.558871e-03       2.762245e-03       4.736270e-03       2.085764e-02       8.105560e-03       1.341164e-02
        1390       1.111093e-02       1.885486e-03       6.831525e-03       3.095920e-02       1.406528e-02       1.902055e-02
        1400       1.137434e-02       1.980640e-03       5.898865e-03       2.990999e-02       1.094930e-02       1.946478e-02
        1410       9.809116e-03       2.143694e-03       4.708638e-03       1.737907e-02       6.122923e-03       1.328478e-02
        1420       9.972706e-03       1.228292e-03       5.598268e-03       2.121133e-02       9.246685e-03       1.514252e-02
        1430       1.150776e-02       1.445687e-03       6.057960e-03       2.843197e-02       1.178454e-02       1.969505e-02
        1440       1.323963e-02       2.040195e-03       6.866853e-03       2.659749e-02       1.173514e-02       1.909681e-02
        1450       1.128248e-02       1.961649e-03       6.066575e-03       3.353339e-02       8.579457e-03       2.015895e-02
        1460       1.390190e-02       2.708413e-03       6.290364e-03       2.377414e-02       8.386190e-03       1.620227e-02
        1470       1.117274e-02       4.728549e-03       7.410456e-03       3.399360e-02       1.127401e-02       2.068434e-02
        1480       1.254764e-02       4.306628e-03       6.988808e-03       3.486142e-02       1.374604e-02       2.169795e-02
        1490       2.275746e-02       3.064004e-03       9.463344e-03       2.484944e-02       1.268813e-02       1.929604e-02
        1500       1.733418e-02       2.510883e-03       7.615852e-03       3.561568e-02       1.468954e-02       2.460205e-02
        1510       8.779117e-03       3.493515e-03       5.648765e-03       4.054746e-02       1.011070e-02       2.362056e-02
        1520       1.367966e-02       1.779153e-03       7.256065e-03       4.067851e-02       1.382404e-02       2.386792e-02
        1530       5.186165e-03       2.133794e-03       3.698399e-03       2.283603e-02       8.891931e-03       1.485831e-02
        1540       7.433140e-03       2.691458e-03       4.944465e-03       2.224297e-02       1.077645e-02       1.407358e-02
        1550       7.283982e-03       3.077887e-03       5.361054e-03       2.437563e-02       6.452153e-03       1.714542e-02
        1560       8.609964e-03       2.004963e-03       4.450621e-03       1.760952e-02       7.192385e-03       1.213466e-02
        1570       7.396071e-03       2.488502e-03       4.931383e-03       3.095714e-02       9.029168e-03       2.018499e-02
        1580       1.687605e-02       1.724708e-03       8.379670e-03       3.371820e-02       8.973284e-03       1.946000e-02
        1590       9.262351e-03       1.833300e-03       5.016654e-03       1.993300e-02       9.826868e-03       1.417629e-02
        1600       7.515697e-03       2.913455e-03       5.874280e-03       1.851861e-02       1.005016e-02       1.359963e-02
        1610       8.180663e-03       2.733678e-03       6.237306e-03       1.905756e-02       1.238227e-02       1.644878e-02
        1620       7.047338e-03       2.725317e-03       4.469865e-03       1.829774e-02       1.007268e-02       1.480651e-02
        1630       5.352234e-03       2.759543e-03       4.252504e-03       2.098325e-02       5.883503e-03       1.278355e-02
        1640       1.482491e-02       4.945395e-03       7.861883e-03       3.111785e-02       9.315950e-03       1.839779e-02
        1650       1.463194e-02       1.630902e-03       9.598459e-03       3.272813e-02       1.641532e-02       2.353166e-02
        1660       1.008197e-02       3.271572e-03       7.328428e-03       3.424862e-02       1.547771e-02       2.251323e-02
        1670       9.671106e-03       1.935047e-03       6.470928e-03       2.668100e-02       9.970336e-03       1.787377e-02
        1680       7.392046e-03       1.977547e-03       5.426413e-03       2.427374e-02       1.066683e-02       1.742853e-02
        1690       6.671653e-03       2.302391e-03       5.047410e-03       2.546821e-02       7.586058e-03       1.552967e-02
        1700       1.143170e-02       3.333685e-03       5.623044e-03       2.619409e-02       8.513101e-03       1.900814e-02
        1710       1.092643e-02       3.463478e-03       6.767819e-03       3.278578e-02       1.493480e-02       2.227128e-02
        1720       1.240318e-02       3.426362e-03       9.063176e-03       2.961459e-02       5.986314e-03       2.130996e-02
        1730       7.166197e-03       2.568198e-03       4.746608e-03       2.325935e-02       7.765273e-03       1.630395e-02
        1740       1.147495e-02       2.131546e-03       6.559574e-03       2.601144e-02       1.077619e-02       1.798856e-02
        1750       1.100116e-02       3.674550e-03       6.388820e-03       2.168076e-02       8.770240e-03       1.657256e-02
        1760       1.141319e-02       3.908393e-03       6.763546e-03       2.443231e-02       5.872969e-03       1.566972e-02
        1770       1.190623e-02       1.602173e-03       5.457444e-03       2.664507e-02       7.657988e-03       1.591449e-02
        1780       1.053185e-02       2.186596e-03       7.246328e-03       3.906688e-02       6.316522e-03       1.837036e-02
        1790       1.010433e-02       3.372880e-03       7.025842e-03       2.526419e-02       7.239397e-03       1.833906e-02
        1800       7.263719e-03       2.695363e-03       5.426152e-03       2.990254e-02       6.292299e-03       1.722674e-02
        1810       1.337696e-02       3.259383e-03       6.228215e-03       2.404197e-02       6.915446e-03       1.635340e-02
        1820       1.012859e-02       2.014912e-03       5.279238e-03       1.811057e-02       6.870843e-03       1.318497e-02
        1830       1.278513e-02       2.530725e-03       8.043075e-03       2.448915e-02       9.891032e-03       1.639492e-02
        1840       1.178175e-02       3.850456e-03       6.903850e-03       2.907758e-02       1.169028e-02       1.868418e-02
        1850       1.034829e-02       4.515319e-03       7.300084e-03       2.817200e-02       8.741761e-03       1.943533e-02
        1860       1.022001e-02       7.169899e-04       7.232437e-03       3.264310e-02       5.306530e-03       2.061033e-02
        1870       1.343334e-02       2.804385e-03       6.645634e-03       3.112902e-02       6.210016e-03       1.922156e-02
        1880       1.015227e-02       2.211800e-03       6.422087e-03       3.455315e-02       5.068868e-03       1.929009e-02
        1890       1.222825e-02       2.719133e-03       6.394187e-03       4.119136e-02       5.149137e-03       1.785270e-02
        1900       9.789600e-03       1.909608e-03       4.752945e-03       2.304359e-02       7.032224e-03       1.571322e-02
        1910       5.898409e-03       2.038914e-03       4.535759e-03       3.357915e-02       7.323936e-03       1.723124e-02
        1920       1.493841e-02       9.457299e-04       6.472766e-03       2.537068e-02       8.639316e-03       1.524729e-02
        1930       6.415345e-03       3.454924e-03       4.640318e-03       1.741084e-02       8.652506e-03       1.382330e-02
        1940       1.343271e-02       1.897071e-03       5.391805e-03       1.875113e-02       1.770953e-03       1.409841e-02
        1950       7.825759e-03       9.235276e-04       4.402927e-03       1.876547e-02       8.750083e-03       1.301834e-02
        1960       6.802654e-03       8.377419e-04       4.622741e-03       2.132041e-02       8.755743e-03       1.464221e-02
        1970       7.229922e-03       2.960991e-03       4.806147e-03       2.136849e-02       7.802960e-03       1.507048e-02
        1980       8.386377e-03       9.669968e-04       5.021340e-03       3.143664e-02       5.318299e-03       1.690146e-02
        1990       7.802508e-03       1.336421e-03       4.162056e-03       2.556644e-02       8.868743e-03       1.475531e-02
        2000       7.209692e-03       1.604835e-03       4.549091e-03       3.185392e-02       1.191758e-02       1.874157e-02
        2010       4.640070e-03       1.183180e-03       3.338819e-03       2.154949e-02       1.111072e-02       1.532658e-02
        2020       9.003657e-03       1.944528e-03       5.982078e-03       3.126690e-02       1.247068e-02       1.726004e-02
        2030       9.429356e-03       2.673370e-03       7.130228e-03       2.267412e-02       9.601061e-03       1.746195e-02
        2040       8.158417e-03       4.298544e-03       5.831260e-03       2.753482e-02       9.375738e-03       1.669164e-02
        2050       1.377632e-02       2.540147e-03       6.769223e-03       2.919318e-02       1.075451e-02       1.881384e-02
        2060       1.043043e-02       1.830220e-03       5.336515e-03       2.244776e-02       1.764293e-02       1.970824e-02
        2070       1.117604e-02       2.887523e-03       6.848874e-03       2.593460e-02       1.167505e-02       1.776577e-02
        2080       1.258481e-02       3.025716e-03       8.088364e-03       3.769729e-02       1.724987e-02       2.523113e-02
        2090       1.697591e-02       5.230269e-03       8.291135e-03       4.156895e-02       1.436410e-02       2.325469e-02
        2100       1.106864e-02       3.334123e-03       6.479082e-03       2.910933e-02       1.183164e-02       1.940720e-02
        2110       1.598898e-02       4.685123e-03       7.748690e-03       3.819255e-02       1.401152e-02       2.236028e-02
        2120       1.442018e-02       4.529180e-03       8.567056e-03       3.776106e-02       1.042486e-02       2.220019e-02
        2130       1.092481e-02       1.659468e-03       6.951494e-03       2.555839e-02       1.459303e-02       1.841638e-02
        2140       1.009757e-02       5.743915e-03       8.095902e-03       3.462955e-02       7.823576e-03       1.905469e-02
        2150       9.854074e-03       4.001764e-03       7.173109e-03       3.007502e-02       8.902972e-03       1.685977e-02
        2160       9.441558e-03       3.190322e-03       6.344817e-03       2.669835e-02       9.794585e-03       1.752429e-02
        2170       2.103405e-02       3.590382e-03       9.540224e-03       3.050109e-02       9.202514e-03       1.900700e-02
        2180       1.335757e-02       5.112709e-03       8.279499e-03       2.969282e-02       1.318434e-02       2.098980e-02
        2190       1.062147e-02       3.283091e-03       6.067458e-03       3.184489e-02       1.208356e-02       1.868540e-02
        2200       1.525214e-02       3.035940e-03       8.245002e-03       3.075708e-02       8.632745e-03       2.067758e-02
        2210       1.528431e-02       2.892796e-03       7.614300e-03       3.798615e-02       1.399401e-02       2.582775e-02
        2220       1.825557e-02       2.652609e-03       8.641619e-03       3.783127e-02       9.817537e-03       2.195972e-02
        2230       1.113885e-02       2.974799e-03       6.419052e-03       3.005688e-02       1.045617e-02       2.100843e-02
        2240       1.389947e-02       3.471301e-03       7.698989e-03       3.415701e-02       1.147633e-02       1.946004e-02
        2250       1.400109e-02       2.870532e-03       7.101582e-03       3.043498e-02       1.291202e-02       1.854090e-02
        2260       1.201339e-02       1.463355e-03       6.665732e-03       3.069050e-02       5.874527e-03       1.656929e-02
        2270       9.523295e-03       3.499973e-03       6.126197e-03       3.177719e-02       1.170734e-02       1.996488e-02
        2280       1.377913e-02       2.303485e-03       7.608801e-03       4.300664e-02       1.293635e-02       2.232231e-02
        2290       1.733806e-02       1.155700e-03       7.601669e-03       3.499672e-02       1.052655e-02       1.972566e-02
        2300       1.175684e-02       8.863903e-04       5.495889e-03       2.913501e-02       1.061114e-02       1.758608e-02
        2310       1.162311e-02       2.956707e-03       5.650084e-03       2.584799e-02       1.084376e-02       1.634585e-02
        2320       9.094503e-03       2.873264e-03       6.025880e-03       2.365867e-02       1.238283e-02       1.969283e-02
        2330       7.812299e-03       3.089035e-03       5.595532e-03       3.249630e-02       9.599176e-03       1.801636e-02
        2340       8.029514e-03       3.131691e-03       4.603950e-03       2.388370e-02       1.156084e-02       1.548215e-02
        2350       1.476874e-02       1.804795e-03       7.171920e-03       2.374192e-02       8.361127e-03       1.651964e-02
        2360       1.797688e-02       9.711759e-04       8.273553e-03       3.086812e-02       8.849070e-03       2.022157e-02
        2370       1.432123e-02       2.423288e-03       7.337323e-03       3.044552e-02       9.754514e-03       1.574084e-02
        2380       1.192815e-02       8.555421e-04       5.086532e-03       2.407078e-02       1.370719e-02       1.871904e-02
        2390       1.292423e-02       1.531536e-03       6.012318e-03       2.423202e-02       1.516234e-02       1.917455e-02
        2400       8.719302e-03       1.998070e-03       5.987683e-03       1.994149e-02       8.886170e-03       1.556390e-02
        2410       6.963195e-03       2.734903e-03       5.345116e-03       1.840966e-02       7.833353e-03       1.397804e-02
        2420       1.780458e-02       3.044657e-03       7.888245e-03       3.196735e-02       8.226382e-03       1.717091e-02
        2430       9.496377e-03       2.010664e-03       5.629080e-03       2.490975e-02       6.948658e-03       1.631598e-02
        2440       1.067249e-02       3.396875e-03       6.453902e-03       3.830286e-02       9.626782e-03       2.217396e-02
        2450       1.118895e-02       2.721872e-03       6.930755e-03       3.048268e-02       9.205114e-03       1.991639e-02
        2460       1.004618e-02       3.710960e-03       7.025383e-03       3.183800e-02       5.029974e-03       1.961222e-02
        2470       1.324014e-02       2.983696e-03       6.759569e-03       2.622011e-02       4.912416e-03       1.615164e-02
        2480       1.663340e-02       3.986016e-03       9.174589e-03       3.788026e-02       1.182083e-02       2.317372e-02
        2490       1.297056e-02       2.883507e-03       6.800756e-03       3.002305e-02       1.404006e-02       1.974274e-02
        2500       1.300078e-02       3.980526e-03       7.320134e-03       3.625974e-02       1.145768e-02       2.118634e-02
        2510       1.156300e-02       2.575800e-03       5.683702e-03       2.785176e-02       1.130794e-02       1.719924e-02
        2520       1.053375e-02       2.529695e-03       6.081853e-03       2.609747e-02       9.736456e-03       1.642909e-02
        2530       9.473076e-03       2.583575e-03       5.894468e-03       1.802338e-02       8.168708e-03       1.491203e-02
        2540       8.074090e-03       2.513121e-03       4.669140e-03       2.485952e-02       6.186860e-03       1.624017e-02
        2550       7.376159e-03       1.963570e-03       5.242063e-03       1.965738e-02       7.679638e-03       1.524439e-02
        2560       7.389016e-03       1.913123e-03       4.106368e-03       2.042920e-02       4.310161e-03       1.293485e-02
        2570       5.749129e-03       2.395966e-03       4.287910e-03       2.344601e-02       1.028632e-02       1.609692e-02
        2580       1.202698e-02       1.437192e-03       7.106802e-03       3.748526e-02       1.023520e-02       2.237988e-02
        2590       1.135775e-02       2.091553e-03       7.974228e-03       3.160762e-02       1.081379e-02       2.095155e-02
        2600       7.301864e-03       1.404386e-03       4.247618e-03       1.906020e-02       7.830581e-03       1.312849e-02
        2610       6.163536e-03       1.401716e-03       4.744615e-03       1.984391e-02       9.247720e-03       1.435686e-02
        2620       8.592757e-03       2.328818e-03       4.569318e-03       2.407303e-02       7.029387e-03       1.726687e-02
        2630       1.701313e-02       1.989588e-03       7.345068e-03       3.347276e-02       1.287256e-02       1.862449e-02
        2640       1.041682e-02       3.949343e-03       8.216689e-03       2.571285e-02       1.257471e-02       1.883656e-02
        2650       1.035801e-02       4.452376e-03       6.879871e-03       2.770722e-02       1.205607e-02       1.917478e-02
        2660       1.407053e-02       2.945009e-03       8.028421e-03       2.271732e-02       1.379563e-02       1.792277e-02
        2670       8.291000e-03       2.095037e-03       5.127414e-03       2.016903e-02       6.871089e-03       1.551618e-02
        2680       7.807006e-03       4.250778e-03       6.262473e-03       2.118815e-02       7.660013e-03       1.591990e-02
