#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       1.574732e-02       2.785729e-03       7.803832e-03       3.679470e-02       6.815466e-03       2.015501e-02
         840       1.343275e-02       6.269184e-04       6.126088e-03       2.791040e-02       5.297633e-03       1.678262e-02
         850       1.237968e-02       2.013783e-03       6.534382e-03       3.356309e-02       6.742011e-03       1.699314e-02
         860       1.271469e-02       3.736519e-03       6.911536e-03       3.105275e-02       8.940313e-03       1.931886e-02
         870       8.794815e-03       2.358852e-03       4.849424e-03       2.391595e-02       9.597985e-03       1.810607e-02
         880       1.019495e-02       3.307576e-03       6.061144e-03       1.944712e-02       9.028624e-03       1.428276e-02
         890       8.750702e-03       4.161432e-03       6.181739e-03       2.713985e-02       9.298513e-03       1.872659e-02
         900       1.197050e-02       4.673998e-03       7.665301e-03       3.168776e-02       7.818418e-03       1.853688e-02
         910       1.205784e-02       3.493887e-03       8.686271e-03       2.882477e-02       1.051589e-02       1.875933e-02
         920       1.638710e-02       4.691627e-03       9.852149e-03       2.811842e-02       1.489250e-02       2.294422e-02
         930       1.322255e-02       4.810581e-03       8.354070e-03       3.017637e-02       8.081241e-03       1.947180e-02
         940       1.298703e-02       3.620748e-03       7.584415e-03       3.617695e-02       1.379277e-02       2.251885e-02
         950       1.410383e-02       1.602247e-03       8.218495e-03       3.657592e-02       1.289376e-02       2.266205e-02
         960       1.492711e-02       3.412945e-03       6.971442e-03       2.589205e-02       1.184037e-02       1.869149e-02
         970       9.737815e-03       5.207030e-03       7.828876e-03       5.585607e-02       1.315384e-02       2.789238e-02
         980       9.491226e-03       2.975197e-03       6.856382e-03       3.946104e-02       1.117669e-02       2.316955e-02
         990       1.506088e-02       2.628668e-03       8.301280e-03       4.001827e-02       1.421704e-02       2.322109e-02
        1000       1.022167e-02       2.598256e-03       5.750020e-03       2.665126e-02       1.053528e-02       1.869004e-02
        1010       1.074459e-02       4.641055e-03       6.324348e-03       3.071098e-02       1.127283e-02       1.890734e-02
        1020       1.059143e-02       4.383417e-03       7.224928e-03       3.117447e-02       1.026307e-02       1.879087e-02
        1030       1.203528e-02       4.739637e-03       7.450166e-03       2.439088e-02       1.182344e-02       1.955500e-02
        1040       1.577032e-02       3.454916e-03       8.765415e-03       2.823123e-02       1.309918e-02       2.104900e-02
        1050       1.241412e-02       2.603945e-03       7.170509e-03       2.760576e-02       9.402188e-03       1.854440e-02
        1060       1.190593e-02       1.434505e-03       5.891310e-03       2.964307e-02       1.382233e-02       1.791112e-02
        1070       9.307047e-03       3.495919e-03       6.312199e-03       3.574400e-02       1.717282e-02       2.539761e-02
        1080       1.301626e-02       2.293448e-03       7.192546e-03       3.593232e-02       1.694503e-02       2.458034e-02
        1090       2.007461e-02       3.698861e-03       1.074254e-02       3.868002e-02       1.765557e-02       2.668785e-02
        1100       1.788101e-02       2.494957e-03       8.907689e-03       4.498481e-02       1.714588e-02       2.643144e-02
        1110       1.153860e-02       2.789525e-03       6.575777e-03       4.469676e-02       1.508185e-02       2.486773e-02
        1120       1.678525e-02       4.910623e-03       9.347427e-03       5.229110e-02       1.607672e-02       2.861129e-02
        1130       2.406653e-02       4.334315e-03       1.199794e-02       7.126071e-02       1.964011e-02       3.459866e-02
        1140       2.092340e-02       2.788883e-03       9.242948e-03       5.136058e-02       1.617355e-02       2.517308e-02
        1150       1.268982e-02       3.843038e-03       7.625089e-03       2.784295e-02       1.566097e-02       2.107861e-02
        1160       1.104053e-02       5.168036e-03       8.382546e-03       3.608312e-02       1.579272e-02       2.288785e-02
        1170       1.416006e-02       5.590351e-03       9.803178e-03       4.690673e-02       1.877458e-02       2.701284e-02
        1180       3.831256e-02       4.270674e-03       1.740333e-02       7.123459e-02       1.867773e-02       4.128112e-02
        1190       1.931274e-02       7.088472e-03       1.263541e-02       5.147007e-02       1.732703e-02       3.557366e-02
        1200       1.360348e-02       3.475723e-03       9.604142e-03       4.783112e-02       1.791417e-02       3.248648e-02
        1210       1.769666e-02       3.762504e-03       1.088756e-02       4.855525e-02       1.775663e-02       3.271222e-02
        1220       1.850371e-02       4.759235e-03       1.047923e-02       4.413324e-02       2.016781e-02       2.733894e-02
        1230       1.769362e-02       4.661425e-03       9.581275e-03       4.381131e-02       1.935156e-02       2.612877e-02
        1240       1.542179e-02       4.929725e-03       1.008107e-02       4.836903e-02       1.835613e-02       2.958020e-02
        1250       1.545007e-02       1.338266e-03       8.672535e-03       3.551510e-02       1.226682e-02       2.224565e-02
        1260       1.349634e-02       5.187143e-03       1.027687e-02       4.334365e-02       8.870439e-03       2.598561e-02
        1270       1.498698e-02       6.899581e-03       1.054696e-02       4.868156e-02       1.133768e-02       2.800145e-02
        1280       1.570134e-02       5.211136e-03       9.509085e-03       2.872744e-02       1.290320e-02       2.150887e-02
        1290       1.922411e-02       3.547459e-03       1.058126e-02       4.151882e-02       1.064704e-02       2.440900e-02
        1300       2.870854e-02       6.968577e-03       1.307182e-02       6.146197e-02       1.256098e-02       3.204918e-02
        1310       1.913580e-02       4.153211e-03       1.004204e-02       4.033446e-02       1.601582e-02       2.775960e-02
        1320       1.858688e-02       5.325501e-03       1.202367e-02       5.830479e-02       2.176177e-02       3.626579e-02
        1330       2.045726e-02       3.047975e-03       1.100953e-02       6.081045e-02       1.909885e-02       3.533356e-02
        1340       2.467113e-02       5.053562e-03       1.120612e-02       4.957303e-02       2.709620e-02       3.542252e-02
        1350       1.270057e-02       1.928313e-03       8.400519e-03       4.142239e-02       7.734770e-03       2.717154e-02
        1360       1.546154e-02       2.417885e-03       8.989470e-03       3.327568e-02       1.869053e-02       2.772417e-02
        1370       1.961678e-02       5.330412e-03       1.023861e-02       4.142338e-02       1.799401e-02       2.529564e-02
        1380       1.474218e-02       1.813059e-03       7.800962e-03       3.667221e-02       1.453163e-02       1.995926e-02
        1390       2.022590e-02       3.170379e-03       8.386981e-03       3.360984e-02       1.327978e-02       2.176690e-02
        1400       1.725268e-02       3.636342e-03       8.763370e-03       2.883261e-02       1.436405e-02       2.091267e-02
        1410       1.645685e-02       4.043283e-03       8.349736e-03       2.810861e-02       1.356934e-02       2.033425e-02
        1420       1.252452e-02       1.536946e-03       5.977445e-03       2.162870e-02       1.576748e-02       1.821388e-02
        1430       1.200936e-02       3.726999e-03       7.230544e-03       3.258707e-02       1.112027e-02       2.132890e-02
        1440       8.752978e-03       4.374290e-03       6.393420e-03       2.783719e-02       1.400564e-02       1.999763e-02
        1450       8.472736e-03       8.999303e-04       6.419975e-03       2.186827e-02       1.560041e-02       1.879117e-02
        1460       1.214188e-02       7.798449e-03       9.719543e-03       3.403126e-02       1.469495e-02       2.542329e-02
        1470       2.040312e-02       2.480318e-03       1.167734e-02       4.420355e-02       1.949032e-02       3.134007e-02
        1480       1.053059e-02       2.527180e-03       7.941391e-03       3.005689e-02       1.329754e-02       2.118271e-02
        1490       1.844392e-02       3.222175e-03       9.412703e-03       3.594096e-02       1.126033e-02       2.525982e-02
        1500       1.429068e-02       2.565023e-03       6.711805e-03       2.612640e-02       1.265182e-02       2.097297e-02
        1510       1.928972e-02       3.822861e-03       8.520533e-03       3.038185e-02       1.093885e-02       2.078605e-02
        1520       1.523776e-02       2.288094e-03       7.736449e-03       3.456851e-02       8.698745e-03       1.882097e-02
        1530       1.182560e-02       4.614008e-03       7.691393e-03       3.555525e-02       1.214209e-02       2.127433e-02
        1540       1.137605e-02       2.763922e-03       7.242785e-03       3.440647e-02       1.578699e-02       2.084605e-02
        1550       1.006228e-02       2.429203e-03       5.592405e-03       2.991425e-02       1.348497e-02       1.935905e-02
        1560       1.475740e-02       4.446731e-03       7.271735e-03       3.221208e-02       1.310892e-02       2.019433e-02
        1570       1.026414e-02       4.599626e-03       7.374100e-03       3.728227e-02       1.355339e-02       2.263523e-02
        1580       1.249429e-02       2.546901e-03       6.646392e-03       3.213781e-02       1.338870e-02       1.997542e-02
        1590       1.138605e-02       2.184193e-03       6.038190e-03       2.077823e-02       1.149269e-02       1.757194e-02
        1600       1.551774e-02       1.283038e-03       7.047866e-03       2.528497e-02       1.635753e-02       1.997713e-02
        1610       9.716085e-03       3.682189e-03       7.014181e-03       3.186901e-02       1.752876e-02       2.304694e-02
        1620       1.645232e-02       7.427320e-03       1.147628e-02       3.444942e-02       2.059567e-02       2.849222e-02
        1630       1.695184e-02       6.642692e-03       1.107789e-02       4.095792e-02       1.890235e-02       2.942275e-02
        1640       1.164634e-02       2.102917e-03       7.842232e-03       3.159441e-02       1.857408e-02       2.159577e-02
        1650       1.198287e-02       2.874771e-03       7.706114e-03       3.017621e-02       1.761758e-02       2.300499e-02
        1660       1.332996e-02       3.628878e-03       7.461983e-03       2.769968e-02       1.188886e-02       2.022122e-02
        1670       1.131642e-02       4.059163e-03       7.026831e-03       2.379004e-02       1.157885e-02       1.867595e-02
        1680       9.542354e-03       2.198963e-03       6.527163e-03       2.477421e-02       9.998861e-03       1.722236e-02
        1690       9.647047e-03       4.858728e-03       6.727798e-03       2.766575e-02       9.067383e-03       1.843752e-02
        1700       8.625432e-03       1.151846e-03       4.665928e-03       2.202849e-02       1.026404e-02       1.613031e-02
        1710       1.100646e-02       2.049973e-03       6.049394e-03       2.243804e-02       1.114868e-02       1.781574e-02
        1720       9.373617e-03       2.464398e-03       4.909988e-03       2.373897e-02       1.161628e-02       1.591673e-02
        1730       9.657595e-03       1.581925e-03       5.059978e-03       2.829229e-02       8.476853e-03       1.600739e-02
        1740       6.646415e-03       1.914785e-03       3.841395e-03       1.823572e-02       9.035412e-03       1.255885e-02
        1750       4.437103e-03       8.507157e-04       2.911190e-03       1.474286e-02       8.629507e-03       1.190715e-02
        1760       5.785935e-03       2.629099e-03       4.261165e-03       1.757909e-02       1.006677e-02       1.399700e-02
        1770       6.973966e-03       1.004562e-03       3.842843e-03       2.362899e-02       9.699707e-03       1.456648e-02
        1780       7.514198e-03       1.874713e-03       4.904399e-03       1.899067e-02       8.362351e-03       1.408860e-02
        1790       4.625935e-03       1.137149e-03       3.118179e-03       2.180109e-02       1.187032e-02       1.605485e-02
        1800       7.037013e-03       1.826372e-03       4.958813e-03       1.745633e-02       9.163222e-03       1.483222e-02
        1810       1.560649e-02       4.903284e-03       9.314742e-03       4.043847e-02       1.271416e-02       2.198603e-02
        1820       1.105360e-02       3.195208e-03       7.985040e-03       3.238724e-02       7.773589e-03       1.706507e-02
        1830       1.006766e-02       1.413944e-03       7.194491e-03       2.399314e-02       1.003145e-02       1.620990e-02
        1840       1.394702e-02       2.326785e-03       9.444541e-03       3.558274e-02       1.316532e-02       2.111815e-02
        1850       1.345325e-02       5.044087e-03       8.394181e-03       3.420848e-02       2.163750e-02       2.795043e-02
        1860       2.258078e-02       1.403682e-03       1.063517e-02       4.126049e-02       2.090388e-02       2.897028e-02
        1870       1.792108e-02       5.454385e-03       9.554365e-03       4.170943e-02       1.793596e-02       2.754459e-02
        1880       1.769993e-02       2.780613e-03       9.129476e-03       5.736849e-02       1.585451e-02       3.007980e-02
        1890       1.405281e-02       5.676019e-03       9.338021e-03       3.465538e-02       1.325562e-02       2.545364e-02
        1900       2.056158e-02       3.184086e-03       1.076203e-02       4.833638e-02       1.833189e-02       3.146232e-02
        1910       1.525776e-02       5.682439e-03       1.067334e-02       4.768658e-02       2.293928e-02       3.512818e-02
        1920       1.144400e-02       3.482761e-03       7.268711e-03       3.562292e-02       1.389508e-02       2.675823e-02
        1930       1.067983e-02       3.649946e-03       5.501161e-03       3.548664e-02       1.294009e-02       2.526183e-02
        1940       8.446671e-03       1.364323e-03       5.583344e-03       3.822342e-02       1.368751e-02       2.572565e-02
        1950       1.289013e-02       1.833456e-03       6.372997e-03       3.947959e-02       1.704191e-02       2.429335e-02
        1960       1.031616e-02       3.583219e-03       5.654664e-03       2.659358e-02       1.521118e-02       1.907347e-02
        1970       1.506107e-02       1.792991e-03       8.181916e-03       2.876127e-02       1.866565e-02       2.398606e-02
        1980       1.238161e-02       3.969140e-03       7.694625e-03       3.195636e-02       1.960857e-02       2.837780e-02
        1990       2.442459e-02       3.756758e-03       1.103382e-02       3.944022e-02       1.180328e-02       2.325739e-02
        2000       2.266376e-02       2.383668e-03       9.509061e-03       3.708672e-02       1.737912e-02       2.684887e-02
        2010       1.143474e-02       3.306654e-03       6.260903e-03       2.638742e-02       1.566104e-02       2.051217e-02
        2020       2.202747e-02       2.726912e-03       8.895598e-03       4.564560e-02       1.150826e-02       2.437983e-02
        2030       1.982221e-02       2.884329e-03       8.683569e-03       4.265980e-02       1.002652e-02       2.388843e-02
        2040       1.775510e-02       4.904028e-03       8.811276e-03       3.971770e-02       1.054080e-02       2.631861e-02
        2050       1.033182e-02       1.051450e-03       6.863548e-03       3.356505e-02       1.723003e-02       2.435718e-02
        2060       1.189912e-02       2.592079e-03       6.431340e-03       3.094145e-02       6.042236e-03       2.096961e-02
        2070       1.142675e-02       4.459482e-03       7.549570e-03       2.881141e-02       8.701379e-03       2.022678e-02
        2080       1.837909e-02       4.386974e-03       9.034143e-03       4.351345e-02       1.112509e-02       2.280904e-02
        2090       2.014885e-02       4.126839e-03       1.129441e-02       5.138396e-02       1.658447e-02       2.839855e-02
        2100       2.017908e-02       3.391106e-03       9.226529e-03       3.543479e-02       9.523533e-03       2.070696e-02
        2110       2.021442e-02       4.531799e-03       8.958587e-03       4.281531e-02       1.461089e-02       2.235532e-02
        2120       2.166940e-02       3.636414e-03       9.667561e-03       2.830213e-02       1.229779e-02       2.044778e-02
        2130       1.475214e-02       1.495230e-03       6.966283e-03       2.484099e-02       9.837131e-03       1.825863e-02
        2140       1.206804e-02       4.792731e-03       6.877489e-03       2.458101e-02       1.183329e-02       1.779708e-02
        2150       1.237659e-02       2.304170e-03       5.733866e-03       2.664118e-02       1.072300e-02       1.822457e-02
        2160       8.294546e-03       3.932356e-03       6.235312e-03       2.651156e-02       7.341267e-03       1.701728e-02
        2170       9.148714e-03       3.308539e-03       6.740838e-03       3.002323e-02       1.312662e-02       2.016073e-02
        2180       1.144882e-02       4.250008e-03       7.646500e-03       3.790600e-02       1.235491e-02       2.100598e-02
        2190       1.248277e-02       2.142204e-03       6.992971e-03       2.940241e-02       9.479056e-03       1.768357e-02
        2200       8.262237e-03       1.712150e-03       5.925404e-03       3.468492e-02       7.698498e-03       1.645148e-02
        2210       1.230868e-02       3.454042e-03       8.093699e-03       2.740329e-02       9.132603e-03       1.846591e-02
        2220       1.575980e-02       3.370656e-03       9.088642e-03       3.095512e-02       5.638043e-03       2.004426e-02
        2230       1.407940e-02       3.280468e-03       9.126129e-03       2.822687e-02       1.112598e-02       2.025546e-02
        2240       1.308706e-02       2.900576e-03       8.606967e-03       2.868538e-02       1.464879e-02       2.167161e-02
        2250       1.454465e-02       5.850737e-04       7.833404e-03       3.220257e-02       1.392786e-02       2.121101e-02
        2260       1.296047e-02       3.504773e-03       7.273458e-03       3.102962e-02       1.368735e-02       2.148188e-02
        2270       1.124216e-02       1.151392e-03       6.174280e-03       3.263679e-02       1.502579e-02       2.225166e-02
        2280       8.908689e-03       4.554585e-03       6.188372e-03       3.623139e-02       1.136888e-02       2.306556e-02
        2290       1.264730e-02       3.206626e-03       7.390282e-03       2.698330e-02       1.671514e-02       2.127078e-02
        2300       1.673869e-02       5.943084e-03       1.114308e-02       4.305410e-02       1.669889e-02       3.137477e-02
        2310       2.687340e-02       2.249950e-03       1.060949e-02       2.719338e-02       1.874312e-02       2.354569e-02
        2320       1.957753e-02       2.122316e-03       7.961626e-03       2.248162e-02       1.329708e-02       1.862349e-02
        2330       1.943144e-02       1.917595e-03       9.392048e-03       4.407795e-02       8.650963e-03       2.134831e-02
        2340       1.163384e-02       8.715835e-04       6.717481e-03       2.196623e-02       9.903459e-03       1.496966e-02
        2350       1.018842e-02       1.378500e-03       5.748444e-03       2.132817e-02       6.579423e-03       1.314772e-02
        2360       8.426163e-03       1.703535e-03       4.799464e-03       2.094242e-02       4.710225e-03       1.172450e-02
        2370       8.378198e-03       1.479221e-03       4.553825e-03       1.839762e-02       7.885083e-03       1.117806e-02
        2380       5.524866e-03       1.082818e-03       3.472553e-03       1.568713e-02       5.011006e-03       9.643151e-03
        2390       9.902912e-03       1.504855e-03       6.121400e-03       2.377482e-02       7.006391e-03       1.394190e-02
        2400       1.265736e-02       3.442246e-03       8.567937e-03       5.261872e-02       8.851201e-03       2.566606e-02
        2410       1.141022e-02       2.821066e-03       8.004946e-03       4.779115e-02       1.288508e-02       2.544463e-02
        2420       1.286234e-02       3.473227e-03       8.660182e-03       5.218872e-02       1.076123e-02       3.719523e-02
        2430       7.039853e-03       2.642392e-03       5.284539e-03       2.500114e-02       1.043221e-02       1.755266e-02
        2440       1.881719e-02       9.162951e-03       1.177159e-02       4.265626e-02       1.760722e-02       2.916106e-02
        2450       1.234092e-02       4.286007e-03       7.192163e-03       2.540931e-02       9.956561e-03       1.998604e-02
        2460       8.964865e-03       4.143150e-03       7.045608e-03       3.004510e-02       1.090529e-02       1.917282e-02
        2470       8.779903e-03       2.239578e-03       5.608679e-03       2.455185e-02       1.273388e-02       1.897551e-02
        2480       5.685201e-03       2.222557e-03       4.465074e-03       3.447245e-02       1.013835e-02       1.915961e-02
        2490       7.078760e-03       2.474772e-03       4.608697e-03       3.577305e-02       9.270038e-03       1.781114e-02
        2500       9.717481e-03       1.408958e-03       5.366391e-03       3.465672e-02       1.012775e-02       1.788020e-02
        2510       1.198962e-02       1.699879e-03       5.909607e-03       2.888460e-02       8.602879e-03       1.543627e-02
        2520       8.767570e-03       2.175985e-03       5.048906e-03       2.236857e-02       8.507566e-03       1.430893e-02
        2530       1.126366e-02       1.710210e-03       5.580223e-03       1.935019e-02       5.756326e-03       1.295209e-02
        2540       6.970135e-03       2.076181e-03       4.688283e-03       2.160774e-02       7.821616e-03       1.351192e-02
        2550       6.517138e-03       1.762619e-03       4.366594e-03       2.922529e-02       3.898866e-03       1.438784e-02
        2560       6.608349e-03       2.100423e-03       4.875164e-03       2.899899e-02       6.223906e-03       1.433126e-02
        2570       5.782275e-03       5.115151e-04       4.084977e-03       1.770480e-02       6.944705e-03       1.365332e-02
        2580       1.177998e-02       1.844513e-03       5.478395e-03       2.158305e-02       8.417290e-03       1.460753e-02
        2590       1.122370e-02       1.081663e-03       4.934919e-03       1.857411e-02       8.758630e-03       1.253703e-02
        2600       5.529664e-03       1.927672e-03       3.281645e-03       2.049367e-02       6.479353e-03       1.377481e-02
        2610       8.846963e-03       1.555069e-03       3.854257e-03       1.480522e-02       6.245018e-03       1.115968e-02
        2620       1.226740e-02       1.187137e-03       4.940680e-03       2.076299e-02       4.147341e-03       1.274501e-02
        2630       1.169347e-02       1.422318e-03       4.738381e-03       2.106859e-02       3.221256e-03       1.182678e-02
        2640       1.103113e-02       1.685812e-03       4.799109e-03       1.961793e-02       4.815266e-03       1.331633e-02
        2650       4.313963e-03       1.710162e-03       3.474557e-03       1.652386e-02       7.421433e-03       1.259709e-02
        2660       8.130984e-03       2.136902e-03       4.754879e-03       2.099878e-02       4.490760e-03       1.342116e-02
        2670       6.723071e-03       2.048274e-03       3.896399e-03       2.662622e-02       5.985623e-03       1.312053e-02
        2680       7.788649e-03       2.669031e-03       4.971322e-03       1.541304e-02       4.498910e-03       1.180347e-02
