#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       7.533512e-03       2.838549e-03       4.581535e-03       1.993368e-02       6.250228e-03       1.298091e-02
         510       1.046080e-02       3.127051e-03       6.143061e-03       2.344459e-02       1.153796e-02       1.809823e-02
         520       1.098385e-02       2.853913e-03       6.379530e-03       1.942784e-02       1.230001e-02       1.606451e-02
         530       7.702864e-03       4.144192e-03       5.309811e-03       2.591580e-02       1.112171e-02       1.653325e-02
         540       1.407906e-02       1.648456e-03       6.736832e-03       2.864138e-02       7.712725e-03       1.887858e-02
         550       9.903034e-03       1.748549e-03       5.121899e-03       2.433363e-02       5.051082e-03       1.771537e-02
         560       2.456432e-02       1.736072e-03       8.635371e-03       2.927145e-02       1.309435e-02       2.127970e-02
         570       1.717962e-02       2.958909e-03       7.411695e-03       2.811508e-02       8.890809e-03       1.931019e-02
         580       1.179604e-02       1.512224e-03       5.313826e-03       2.626045e-02       1.227729e-02       1.886674e-02
         590       1.231969e-02       3.235382e-03       6.413547e-03       3.554672e-02       8.152718e-03       1.888288e-02
         600       1.333662e-02       3.502232e-03       7.346618e-03       2.314654e-02       1.427463e-02       1.838198e-02
         610       8.218131e-03       1.914756e-03       4.533939e-03       2.821522e-02       1.321166e-02       1.810198e-02
         620       1.231399e-02       2.637418e-03       6.430366e-03       3.602321e-02       1.111030e-02       2.028193e-02
         630       1.023840e-02       2.418391e-03       6.050541e-03       2.696922e-02       9.356975e-03       1.529278e-02
         640       9.892391e-03       2.125581e-03       5.450140e-03       2.803267e-02       8.943900e-03       1.807601e-02
         650       1.020693e-02       1.308144e-03       6.169969e-03       2.713247e-02       1.014445e-02       1.715397e-02
         660       9.650935e-03       2.116325e-03       4.632831e-03       2.663476e-02       6.816987e-03       1.542619e-02
         670       8.516286e-03       1.869059e-03       5.115497e-03       2.124308e-02       6.111254e-03       1.469833e-02
         680       9.215668e-03       3.036989e-03       5.846728e-03       2.164748e-02       6.575933e-03       1.405276e-02
         690       1.680074e-02       3.606998e-03       7.514985e-03       2.443089e-02       6.701608e-03       1.775491e-02
         700       9.377484e-03       3.035222e-03       4.929015e-03       2.045040e-02       5.900892e-03       1.468046e-02
         710       5.927827e-03       2.594053e-03       3.913499e-03       1.954291e-02       6.713669e-03       1.291533e-02
         720       1.298203e-02       1.741400e-03       5.973678e-03       3.082364e-02       9.731710e-03       1.835369e-02
         730       1.461217e-02       4.133172e-03       7.588284e-03       3.810975e-02       8.569872e-03       1.960266e-02
         740       6.246755e-03       2.224898e-03       4.352658e-03       1.909715e-02       7.031923e-03       1.312497e-02
         750       7.520973e-03       2.220421e-03       4.691035e-03       2.176603e-02       1.109033e-02       1.697266e-02
         760       1.039387e-02       2.925658e-03       5.698578e-03       2.310280e-02       1.065116e-02       1.587923e-02
         770       1.693357e-02       1.794523e-03       8.320976e-03       4.907367e-02       6.983201e-03       2.545255e-02
         780       9.182972e-03       3.216762e-03       5.386197e-03       2.314486e-02       5.545648e-03       1.645049e-02
         790       1.169071e-02       1.452689e-03       5.101428e-03       2.279364e-02       3.959779e-03       1.521518e-02
         800       7.467253e-03       1.916224e-03       4.650707e-03       2.067403e-02       9.601694e-03       1.526627e-02
         810       8.334810e-03       4.856858e-03       6.990469e-03       2.590270e-02       6.173381e-03       1.808427e-02
         820       1.150096e-02       3.090961e-03       5.960684e-03       2.950557e-02       5.116055e-03       2.136031e-02
         830       8.346558e-03       1.565837e-03       4.540195e-03       2.099075e-02       8.421877e-03       1.515549e-02
         840       5.570352e-03       2.372319e-03       3.760404e-03       1.824034e-02       1.087837e-02       1.418514e-02
         850       1.011702e-02       2.746267e-03       6.277321e-03       2.380236e-02       8.855653e-03       1.823059e-02
         860       7.172783e-03       3.203649e-03       4.794821e-03       2.057651e-02       5.814644e-03       1.463232e-02
         870       9.346996e-03       6.205423e-03       7.494526e-03       2.387328e-02       6.522892e-03       1.667602e-02
         880       7.989848e-03       1.486018e-03       5.580640e-03       1.869283e-02       4.499272e-03       1.322103e-02
         890       1.046396e-02       1.627808e-03       5.237482e-03       2.183814e-02       1.024909e-02       1.494324e-02
         900       1.185918e-02       2.114411e-03       6.543655e-03       3.211608e-02       1.142998e-02       2.008953e-02
         910       1.360438e-02       9.356965e-04       6.022180e-03       2.837278e-02       1.122326e-02       1.819355e-02
         920       1.106683e-02       1.269548e-03       6.415000e-03       3.152208e-02       1.193069e-02       2.163491e-02
         930       1.116138e-02       4.591405e-03       7.227920e-03       2.738261e-02       1.284896e-02       2.054265e-02
         940       1.473351e-02       4.427131e-03       7.603756e-03       2.608236e-02       1.133604e-02       1.741176e-02
         950       1.153065e-02       4.596144e-03       6.961886e-03       3.277352e-02       9.817643e-03       2.251249e-02
         960       8.210586e-03       1.718933e-03       4.549222e-03       2.707463e-02       8.144319e-03       1.563172e-02
         970       7.540420e-03       1.634234e-03       6.101296e-03       3.225280e-02       8.132731e-03       1.971693e-02
         980       1.224905e-02       3.570843e-03       6.976783e-03       3.520275e-02       7.887506e-03       1.817651e-02
         990       9.816939e-03       1.406540e-03       5.565613e-03       2.306434e-02       6.053086e-03       1.317136e-02
        1000       1.011622e-02       1.484286e-03       5.419404e-03       2.566173e-02       5.596132e-03       1.248363e-02
