#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       8.584439e-03       1.980475e-03       4.862472e-03       3.529235e-02       8.862961e-03       2.166544e-02
         750       1.304023e-02       2.362102e-03       5.924557e-03       2.795695e-02       1.132269e-02       1.753232e-02
         760       1.181352e-02       1.975829e-03       7.205358e-03       2.613453e-02       6.372374e-03       1.780485e-02
         770       9.762038e-03       2.057116e-03       5.521766e-03       2.069776e-02       9.550737e-03       1.498146e-02
         780       6.612379e-03       1.019206e-03       4.773700e-03       2.200981e-02       1.107336e-02       1.597810e-02
         790       7.957851e-03       1.884151e-03       4.938680e-03       1.893935e-02       1.272567e-02       1.469357e-02
         800       1.198234e-02       7.856638e-04       5.260731e-03       1.676271e-02       9.401383e-03       1.499793e-02
         810       8.633443e-03       1.185743e-03       4.275362e-03       3.102989e-02       1.189588e-02       1.846716e-02
         820       1.368902e-02       2.498695e-03       7.305966e-03       3.215205e-02       1.649936e-02       2.326109e-02
         830       1.966664e-02       3.567875e-03       1.018198e-02       3.822504e-02       2.098278e-02       2.611895e-02
         840       1.786094e-02       3.063695e-03       8.977897e-03       3.599877e-02       1.470167e-02       2.401821e-02
         850       1.028420e-02       9.961033e-04       5.568727e-03       2.358084e-02       1.471674e-02       1.939779e-02
         860       7.367296e-03       2.087898e-03       4.989018e-03       2.634473e-02       1.192183e-02       1.739757e-02
         870       8.318176e-03       1.142430e-03       4.767413e-03       1.861572e-02       9.882394e-03       1.440537e-02
         880       8.401373e-03       1.706633e-03       5.050503e-03       2.091229e-02       1.208165e-02       1.638041e-02
         890       1.244023e-02       2.884684e-03       5.470787e-03       2.067389e-02       1.150905e-02       1.768404e-02
         900       1.144867e-02       2.841968e-03       6.823677e-03       2.201906e-02       9.657943e-03       1.861369e-02
         910       1.751751e-02       2.832314e-03       7.317971e-03       2.555755e-02       1.285610e-02       1.977565e-02
         920       1.134351e-02       4.406202e-03       6.541606e-03       2.862307e-02       1.423899e-02       2.088484e-02
         930       1.157310e-02       1.939512e-03       5.856089e-03       2.605135e-02       1.330273e-02       1.884930e-02
         940       1.942896e-02       1.563617e-03       8.742838e-03       2.686517e-02       1.423363e-02       2.142457e-02
         950       6.467731e-03       3.264045e-03       4.566590e-03       2.100551e-02       7.462040e-03       1.564478e-02
         960       8.437665e-03       2.319718e-03       5.194231e-03       2.064265e-02       9.345028e-03       1.532533e-02
         970       7.504589e-03       3.308241e-03       4.351089e-03       2.584688e-02       8.469541e-03       1.458464e-02
         980       1.044742e-02       2.978749e-03       5.352507e-03       2.826521e-02       1.138903e-02       1.626305e-02
         990       7.377906e-03       2.693113e-03       4.760128e-03       2.096599e-02       9.233839e-03       1.500358e-02
        1000       8.999678e-03       2.150415e-03       5.918458e-03       2.515061e-02       9.437646e-03       1.799207e-02
