#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.012513e-02       7.345735e-04       4.758610e-03       2.220986e-02       1.053761e-02       1.686024e-02
         400       1.062386e-02       2.482935e-03       5.512509e-03       2.365023e-02       1.065351e-02       1.601546e-02
         410       9.299034e-03       2.973966e-03       6.189344e-03       2.441373e-02       1.206426e-02       1.876410e-02
         420       1.154665e-02       2.873476e-03       6.077540e-03       2.651609e-02       9.627007e-03       1.570415e-02
         430       1.225480e-02       2.472657e-03       6.140543e-03       2.440003e-02       1.045221e-02       1.646021e-02
         440       1.379911e-02       2.701540e-03       7.201124e-03       2.879701e-02       1.328418e-02       1.937663e-02
         450       9.418667e-03       1.850146e-03       6.445834e-03       3.077174e-02       9.361220e-03       1.933354e-02
         460       7.406678e-03       1.217549e-03       4.041096e-03       1.960150e-02       1.025591e-02       1.417053e-02
         470       8.257128e-03       1.804214e-03       4.451765e-03       1.573469e-02       1.199586e-02       1.352214e-02
         480       7.068128e-03       6.672053e-04       3.844492e-03       1.574984e-02       1.011097e-02       1.287224e-02
         490       1.032751e-02       5.996661e-04       4.829137e-03       2.137164e-02       1.092090e-02       1.570282e-02
         500       8.249957e-03       2.560761e-03       5.478802e-03       2.421664e-02       5.155367e-03       1.582118e-02
         510       6.883517e-03       1.416832e-03       3.725697e-03       2.220412e-02       7.091282e-03       1.457399e-02
         520       7.329145e-03       1.935734e-03       4.180209e-03       2.121022e-02       7.844187e-03       1.371115e-02
         530       7.135649e-03       1.121034e-03       3.762303e-03       2.378003e-02       8.762854e-03       1.511449e-02
         540       9.746835e-03       2.980507e-03       6.485811e-03       3.107658e-02       1.095387e-02       2.111333e-02
         550       5.753944e-03       3.295485e-03       4.239798e-03       2.408622e-02       1.505644e-02       1.955548e-02
         560       1.898337e-02       1.634229e-03       7.238944e-03       2.598224e-02       1.377854e-02       2.004625e-02
         570       1.985968e-02       3.366459e-03       8.793878e-03       3.531397e-02       1.461535e-02       2.258565e-02
         580       1.899517e-02       1.996689e-03       7.658204e-03       2.108938e-02       1.023099e-02       1.696530e-02
         590       1.404148e-02       1.582631e-03       6.414859e-03       2.628433e-02       1.002802e-02       1.631890e-02
         600       1.989067e-02       1.212902e-03       8.369582e-03       3.503680e-02       1.521077e-02       1.941829e-02
         610       1.485052e-02       2.492822e-03       6.567368e-03       2.931517e-02       1.254107e-02       1.804159e-02
         620       1.665832e-02       2.151811e-03       8.388093e-03       4.288573e-02       1.496055e-02       2.539167e-02
         630       2.027969e-02       1.868250e-03       9.623940e-03       4.638666e-02       1.281585e-02       2.634737e-02
         640       1.083078e-02       1.771095e-03       5.907338e-03       2.775036e-02       1.115016e-02       1.944613e-02
         650       1.089245e-02       2.040612e-03       5.831782e-03       2.506607e-02       6.225837e-03       1.522809e-02
         660       8.396738e-03       1.664899e-03       4.814883e-03       2.287414e-02       8.760976e-03       1.535515e-02
         670       8.889240e-03       1.351178e-03       5.114351e-03       3.284421e-02       8.712224e-03       1.640053e-02
         680       7.367590e-03       1.431475e-03       4.051475e-03       2.200553e-02       8.505165e-03       1.280257e-02
         690       1.160491e-02       2.035499e-03       4.911338e-03       1.558099e-02       6.376583e-03       1.165929e-02
         700       1.414644e-02       2.617010e-03       5.806010e-03       2.151955e-02       1.308071e-02       1.694777e-02
         710       1.199811e-02       7.031652e-04       6.052895e-03       2.032853e-02       7.576441e-03       1.435904e-02
         720       1.054584e-02       8.187801e-04       6.638882e-03       2.035169e-02       1.226637e-02       1.686856e-02
         730       1.426604e-02       1.621970e-03       7.158150e-03       2.873758e-02       9.268283e-03       1.700347e-02
         740       1.463081e-02       4.070580e-03       6.930006e-03       2.256074e-02       9.122037e-03       1.692358e-02
         750       1.681755e-02       4.124588e-03       7.397240e-03       2.719864e-02       6.376656e-03       1.656282e-02
         760       1.010043e-02       2.320849e-03       6.883779e-03       2.716047e-02       1.107169e-02       1.798715e-02
         770       8.645570e-03       2.539098e-03       5.720814e-03       2.098357e-02       7.413209e-03       1.433819e-02
         780       1.012703e-02       3.125130e-03       5.877463e-03       3.001565e-02       6.220730e-03       1.712379e-02
         790       1.174616e-02       4.797083e-03       8.541452e-03       4.558402e-02       1.144257e-02       2.334089e-02
         800       1.300177e-02       2.473095e-03       8.091931e-03       4.212585e-02       1.096900e-02       2.226104e-02
         810       1.295343e-02       1.702263e-03       8.885134e-03       4.596474e-02       1.230937e-02       2.405598e-02
         820       1.431187e-02       3.499853e-03       8.050572e-03       5.206234e-02       1.532544e-02       2.644820e-02
         830       1.170040e-02       4.850622e-03       7.682998e-03       6.488302e-02       9.578865e-03       2.792978e-02
         840       1.549293e-02       4.667600e-03       9.443848e-03       4.313667e-02       1.185319e-02       2.454097e-02
         850       1.173042e-02       7.103684e-03       9.050526e-03       5.197867e-02       1.654672e-02       2.878338e-02
         860       1.828630e-02       5.901086e-03       1.029917e-02       4.105221e-02       1.522756e-02       2.716995e-02
         870       1.991350e-02       5.531158e-03       1.134439e-02       4.258306e-02       1.734569e-02       2.890687e-02
         880       1.578657e-02       4.442415e-03       1.066511e-02       4.024183e-02       1.906642e-02       2.956353e-02
         890       1.377123e-02       1.087968e-03       8.129343e-03       3.137267e-02       1.735028e-02       2.489712e-02
         900       1.741709e-02       3.576423e-03       8.396547e-03       4.056140e-02       1.239693e-02       2.748530e-02
         910       1.896998e-02       4.108147e-03       1.081404e-02       5.609005e-02       1.077095e-02       3.776233e-02
         920       2.046418e-02       5.920608e-03       1.097070e-02       4.263262e-02       1.228398e-02       3.048228e-02
         930       1.693131e-02       2.681206e-03       9.762254e-03       3.856857e-02       1.819711e-02       2.790889e-02
         940       1.510036e-02       1.438962e-03       7.930231e-03       3.458336e-02       1.185912e-02       2.384413e-02
         950       1.265171e-02       2.444715e-03       6.771225e-03       2.955603e-02       6.398528e-03       1.947925e-02
         960       1.090684e-02       2.825033e-03       7.421602e-03       3.078883e-02       1.391271e-02       2.050770e-02
         970       7.394322e-03       1.750370e-03       4.742304e-03       2.720542e-02       1.120269e-02       1.770221e-02
         980       6.710742e-03       2.683539e-03       5.554063e-03       2.002080e-02       1.171543e-02       1.623137e-02
         990       8.300467e-03       2.373827e-03       5.521974e-03       2.521822e-02       8.130869e-03       1.597946e-02
        1000       1.156289e-02       3.577176e-03       6.586136e-03       2.611249e-02       1.081901e-02       1.933876e-02
        1010       1.426131e-02       4.840473e-03       9.341353e-03       3.412018e-02       1.279762e-02       2.210194e-02
        1020       1.991537e-02       5.085417e-03       9.819416e-03       2.927175e-02       1.891851e-02       2.256943e-02
        1030       1.102845e-02       5.443948e-03       7.241300e-03       3.158796e-02       1.607334e-02       2.273363e-02
        1040       1.330973e-02       7.023217e-04       7.635546e-03       3.787306e-02       1.198454e-02       2.150543e-02
        1050       1.221442e-02       3.115408e-03       7.213567e-03       3.001185e-02       1.771418e-02       2.295995e-02
        1060       1.199266e-02       3.025269e-03       8.312247e-03       3.064791e-02       8.021920e-03       2.106479e-02
        1070       1.315679e-02       3.217280e-03       8.686091e-03       2.408675e-02       1.293592e-02       1.864302e-02
        1080       1.870526e-02       2.799758e-03       8.901405e-03       3.149417e-02       1.086386e-02       2.052805e-02
        1090       1.195509e-02       2.868091e-03       6.526777e-03       1.956945e-02       1.075522e-02       1.577440e-02
        1100       6.740316e-03       1.302442e-03       4.220595e-03       2.045533e-02       6.722671e-03       1.295439e-02
        1110       7.232666e-03       4.166102e-03       5.079006e-03       2.611755e-02       5.901637e-03       1.547354e-02
        1120       6.648700e-03       3.289657e-03       4.149963e-03       1.820390e-02       8.158557e-03       1.333831e-02
        1130       1.172626e-02       1.166093e-03       5.385995e-03       1.547168e-02       6.711085e-03       1.055917e-02
        1140       1.115110e-02       2.001780e-03       4.640364e-03       1.898991e-02       7.609917e-03       1.253576e-02
        1150       9.375536e-03       2.623888e-03       4.920240e-03       2.876637e-02       8.277397e-03       1.397312e-02
        1160       9.300215e-03       2.537779e-03       4.426437e-03       2.149982e-02       5.142646e-03       1.220910e-02
        1170       1.209827e-02       3.577422e-03       5.934627e-03       3.251105e-02       5.333986e-03       1.739178e-02
        1180       9.487623e-03       2.756962e-03       4.485955e-03       1.778127e-02       6.180830e-03       1.265494e-02
        1190       5.452807e-03       1.476730e-03       3.240034e-03       1.609434e-02       9.202964e-03       1.149812e-02
        1200       3.296362e-03       1.898674e-03       2.414839e-03       1.575016e-02       4.939195e-03       1.115118e-02
        1210       8.918002e-03       1.706164e-03       4.077350e-03       2.412386e-02       6.594223e-03       1.376384e-02
        1220       8.262985e-03       1.640321e-03       4.679142e-03       2.538207e-02       7.779972e-03       1.377170e-02
        1230       9.515336e-03       2.276869e-03       5.657517e-03       1.982109e-02       4.478014e-03       1.272815e-02
        1240       8.625536e-03       2.549790e-03       4.718202e-03       2.686452e-02       6.673906e-03       1.673493e-02
        1250       1.212094e-02       3.468318e-03       6.158372e-03       2.891246e-02       7.349777e-03       1.730013e-02
        1260       1.089601e-02       1.659661e-03       5.155652e-03       2.588858e-02       9.241450e-03       1.413592e-02
        1270       7.852750e-03       6.306265e-04       4.641693e-03       2.423614e-02       7.445502e-03       1.402587e-02
        1280       7.849704e-03       2.882948e-03       5.226005e-03       2.579129e-02       6.939072e-03       1.598730e-02
        1290       8.086498e-03       1.799777e-03       4.340240e-03       3.174562e-02       4.987410e-03       1.643907e-02
        1300       7.569481e-03       1.879754e-03       4.956606e-03       2.789832e-02       7.508994e-03       1.513860e-02
        1310       7.780568e-03       1.738551e-03       4.791584e-03       2.318928e-02       6.870707e-03       1.319046e-02
        1320       7.832089e-03       2.619670e-03       5.539071e-03       2.391076e-02       9.752616e-03       1.783172e-02
        1330       8.854814e-03       1.235344e-03       5.290799e-03       2.224303e-02       8.208625e-03       1.314906e-02
        1340       8.298315e-03       2.650339e-03       6.025858e-03       3.145935e-02       1.053282e-02       1.770237e-02
        1350       9.847279e-03       2.571134e-03       6.610952e-03       2.658411e-02       1.058281e-02       1.480929e-02
        1360       1.137568e-02       2.850179e-03       7.457183e-03       2.052089e-02       1.018008e-02       1.695663e-02
        1370       8.823497e-03       3.996957e-03       7.113574e-03       2.349700e-02       9.868124e-03       1.762941e-02
        1380       9.601987e-03       1.980794e-03       6.236049e-03       2.761486e-02       1.118290e-02       1.875751e-02
        1390       1.181966e-02       2.252149e-03       6.986930e-03       3.060693e-02       1.369263e-02       2.172125e-02
        1400       1.121071e-02       1.372868e-03       6.107214e-03       2.643654e-02       1.382505e-02       1.975260e-02
        1410       1.201924e-02       1.236757e-03       5.447818e-03       1.795180e-02       9.676589e-03       1.388622e-02
        1420       1.221379e-02       2.038124e-03       6.255168e-03       1.879979e-02       7.227707e-03       1.492354e-02
        1430       1.018281e-02       1.762101e-03       7.480670e-03       2.740646e-02       1.356613e-02       2.020900e-02
        1440       1.020025e-02       1.491244e-03       6.430796e-03       2.878737e-02       1.041696e-02       1.937157e-02
        1450       1.357487e-02       3.714134e-03       6.337411e-03       2.551310e-02       9.095107e-03       1.686671e-02
        1460       8.778817e-03       4.176148e-03       7.120727e-03       3.117578e-02       6.736366e-03       1.793747e-02
        1470       1.075268e-02       2.143520e-03       6.703021e-03       3.264971e-02       1.082529e-02       1.941261e-02
        1480       9.683923e-03       1.954476e-03       7.182609e-03       3.220974e-02       8.236911e-03       1.916543e-02
        1490       1.110173e-02       9.933948e-04       6.343236e-03       3.405800e-02       8.464283e-03       2.005706e-02
        1500       1.036474e-02       2.738515e-03       6.870665e-03       3.239896e-02       9.991906e-03       2.039968e-02
        1510       1.479591e-02       3.180307e-03       8.368463e-03       2.875993e-02       1.510015e-02       1.980246e-02
        1520       1.258996e-02       3.629309e-03       7.203950e-03       2.727721e-02       1.585629e-02       2.170754e-02
        1530       1.199501e-02       4.618462e-03       7.814496e-03       3.016011e-02       1.386496e-02       2.234456e-02
        1540       1.033792e-02       3.435169e-03       6.843844e-03       3.913598e-02       1.465992e-02       2.529229e-02
        1550       1.554119e-02       2.244933e-03       7.562875e-03       4.331692e-02       1.877122e-02       2.948867e-02
        1560       1.573097e-02       2.334198e-03       9.084239e-03       4.219248e-02       1.287617e-02       2.731137e-02
        1570       2.221111e-02       1.346890e-03       1.116994e-02       4.251330e-02       1.853336e-02       2.942025e-02
        1580       1.768667e-02       5.218485e-03       1.070367e-02       4.486306e-02       1.726020e-02       3.095440e-02
        1590       1.201532e-02       1.772453e-03       7.358033e-03       3.031843e-02       1.654058e-02       2.284300e-02
        1600       2.235702e-02       4.696158e-03       9.946407e-03       2.705565e-02       1.190348e-02       2.233816e-02
        1610       1.224911e-02       3.349133e-03       7.527820e-03       3.922550e-02       1.779147e-02       2.604629e-02
        1620       1.525466e-02       3.395903e-03       8.499815e-03       2.476591e-02       1.151438e-02       1.855962e-02
        1630       1.405858e-02       1.212726e-03       7.698009e-03       3.778086e-02       1.247883e-02       2.031108e-02
        1640       1.439812e-02       3.341233e-03       8.727883e-03       4.690086e-02       1.392978e-02       2.334530e-02
        1650       1.925148e-02       2.667585e-03       1.091211e-02       4.196807e-02       9.434913e-03       2.504126e-02
        1660       1.761221e-02       5.391720e-03       1.060254e-02       4.043049e-02       1.444917e-02       2.795766e-02
        1670       1.699883e-02       2.992147e-03       9.962499e-03       4.450686e-02       1.933735e-02       2.873241e-02
        1680       2.031268e-02       5.193252e-03       1.144321e-02       4.827838e-02       2.078686e-02       3.066924e-02
        1690       2.114503e-02       1.951071e-03       9.546688e-03       4.828795e-02       1.290805e-02       2.961220e-02
        1700       2.475429e-02       4.247904e-03       1.111777e-02       4.810650e-02       1.688030e-02       3.110590e-02
        1710       1.202849e-02       1.929223e-03       7.766721e-03       4.282675e-02       1.964616e-02       2.752987e-02
        1720       1.121935e-02       3.520476e-03       7.478069e-03       3.449616e-02       1.352797e-02       2.243284e-02
        1730       1.095598e-02       4.450869e-03       8.767105e-03       3.849818e-02       1.479115e-02       2.392696e-02
        1740       1.663838e-02       4.921876e-03       8.401748e-03       3.778830e-02       1.302054e-02       2.190715e-02
        1750       1.287779e-02       1.393469e-03       6.542708e-03       2.500886e-02       1.007140e-02       1.852061e-02
        1760       1.344301e-02       1.634800e-03       6.589548e-03       3.433951e-02       1.125561e-02       2.130444e-02
        1770       1.020802e-02       2.216448e-03       5.671919e-03       3.407471e-02       1.666468e-02       2.250502e-02
        1780       1.377115e-02       3.437451e-03       7.697118e-03       4.002728e-02       1.620927e-02       2.360628e-02
        1790       1.663074e-02       7.330413e-03       1.003069e-02       4.940885e-02       1.484451e-02       2.784475e-02
        1800       1.646975e-02       3.591366e-03       9.739371e-03       3.762433e-02       1.335128e-02       2.462786e-02
        1810       1.177671e-02       4.040510e-03       8.800193e-03       2.564576e-02       1.585714e-02       2.094720e-02
        1820       1.080640e-02       4.484937e-03       7.858552e-03       4.352379e-02       1.660675e-02       2.455816e-02
        1830       8.739136e-03       5.139821e-03       6.848727e-03       4.490870e-02       1.731541e-02       2.800089e-02
        1840       1.293132e-02       6.166005e-03       8.280420e-03       3.514856e-02       1.146847e-02       2.387868e-02
        1850       1.583745e-02       5.429691e-03       8.794392e-03       2.529154e-02       1.392985e-02       1.947533e-02
        1860       1.416836e-02       4.764389e-03       7.882294e-03       2.511079e-02       1.176137e-02       1.750282e-02
        1870       1.244772e-02       2.546074e-03       6.625077e-03       2.644508e-02       9.533491e-03       1.645149e-02
        1880       9.294261e-03       3.375112e-03       5.556863e-03       2.357250e-02       9.600200e-03       1.613881e-02
        1890       8.943260e-03       2.476171e-03       6.022935e-03       3.058191e-02       1.023011e-02       1.493954e-02
        1900       1.029391e-02       2.091834e-03       8.123672e-03       2.556461e-02       1.247375e-02       1.943113e-02
        1910       5.040532e-03       2.723214e-03       4.291539e-03       2.134276e-02       1.086495e-02       1.704616e-02
        1920       1.017457e-02       1.697377e-03       5.410481e-03       3.165291e-02       1.554961e-02       2.278149e-02
        1930       1.564851e-02       2.368233e-03       8.371966e-03       4.935589e-02       1.967616e-02       3.069032e-02
        1940       1.632811e-02       4.727586e-03       1.102226e-02       6.595200e-02       1.961138e-02       4.098178e-02
        1950       1.565753e-02       2.977999e-03       8.516535e-03       5.050746e-02       1.197847e-02       2.609889e-02
        1960       1.343335e-02       3.191797e-03       7.957112e-03       4.700931e-02       1.137862e-02       2.374497e-02
        1970       1.156059e-02       6.808568e-04       7.140507e-03       3.059557e-02       1.743421e-02       2.379094e-02
        1980       1.336774e-02       2.209287e-03       8.528595e-03       4.456721e-02       8.351298e-03       2.613040e-02
        1990       1.200141e-02       2.898515e-03       8.456554e-03       5.856774e-02       1.680706e-02       2.801139e-02
        2000       1.129532e-02       9.988090e-04       8.835562e-03       5.495311e-02       1.329827e-02       2.770068e-02
        2010       8.471625e-03       1.725158e-03       7.013128e-03       4.757776e-02       1.057239e-02       2.415798e-02
        2020       1.756321e-02       3.361934e-03       1.051103e-02       4.790496e-02       1.420619e-02       2.764979e-02
        2030       1.845775e-02       2.597217e-03       1.049529e-02       3.846423e-02       1.424046e-02       2.595742e-02
        2040       1.840967e-02       5.585291e-03       1.032046e-02       3.747088e-02       1.592064e-02       2.364218e-02
        2050       1.435742e-02       3.660936e-03       8.004646e-03       3.625228e-02       1.179026e-02       2.001172e-02
        2060       1.403773e-02       3.270462e-03       7.222751e-03       3.885619e-02       1.071250e-02       2.182311e-02
        2070       8.544102e-03       3.191114e-03       6.188441e-03       3.514228e-02       1.161743e-02       2.081859e-02
        2080       1.114035e-02       5.496898e-03       8.797913e-03       3.628251e-02       1.492305e-02       2.375761e-02
        2090       1.768216e-02       6.109608e-03       9.037377e-03       4.292255e-02       1.112312e-02       2.489258e-02
        2100       1.312155e-02       6.049254e-03       8.112151e-03       3.324561e-02       1.262443e-02       2.046648e-02
        2110       1.933870e-02       5.297419e-03       1.139673e-02       4.855567e-02       1.632852e-02       2.681200e-02
        2120       1.259240e-02       4.920050e-03       7.782495e-03       3.504247e-02       1.369420e-02       2.105373e-02
        2130       1.233533e-02       1.154807e-03       6.160442e-03       3.204882e-02       9.129081e-03       1.851755e-02
        2140       1.471252e-02       2.259136e-03       7.142053e-03       3.452952e-02       9.509643e-03       2.120132e-02
        2150       1.578059e-02       3.117106e-03       8.994970e-03       2.986568e-02       1.308952e-02       2.196684e-02
        2160       1.301112e-02       4.146440e-03       7.900942e-03       3.189201e-02       1.212116e-02       2.143168e-02
        2170       1.198126e-02       3.853072e-03       7.198169e-03       3.446525e-02       9.779690e-03       1.908970e-02
        2180       1.815966e-02       5.459202e-03       8.825682e-03       4.012236e-02       1.031453e-02       2.058326e-02
        2190       1.087683e-02       1.130260e-03       6.423122e-03       3.053270e-02       8.183462e-03       1.750867e-02
        2200       1.166823e-02       2.029302e-03       8.016815e-03       3.947488e-02       7.240165e-03       1.961386e-02
        2210       1.593234e-02       2.791926e-03       8.755179e-03       3.224371e-02       1.325389e-02       2.133707e-02
        2220       1.431561e-02       5.122414e-03       1.018683e-02       4.701317e-02       9.436883e-03       2.515436e-02
        2230       1.124804e-02       5.438911e-03       8.039835e-03       2.846988e-02       1.208404e-02       1.857982e-02
        2240       1.058373e-02       3.159220e-03       7.414838e-03       3.234000e-02       1.230208e-02       2.136751e-02
        2250       1.264787e-02       5.660082e-03       8.095583e-03       3.527029e-02       1.909160e-02       2.646589e-02
        2260       8.732311e-03       2.200036e-03       5.883014e-03       2.303085e-02       8.402429e-03       1.589946e-02
        2270       1.202601e-02       4.349212e-03       6.366861e-03       3.022198e-02       1.133519e-02       2.049768e-02
        2280       1.081506e-02       3.102636e-03       6.959474e-03       3.464865e-02       1.290227e-02       2.172286e-02
        2290       6.995538e-03       2.478937e-03       4.494984e-03       2.794458e-02       1.193390e-02       1.919625e-02
        2300       8.803143e-03       2.372834e-03       4.967137e-03       2.438367e-02       1.545091e-02       1.969138e-02
        2310       1.032234e-02       3.960255e-03       6.140309e-03       2.412040e-02       1.416940e-02       1.839685e-02
        2320       1.467465e-02       3.439808e-03       6.849715e-03       2.378877e-02       1.189927e-02       1.897818e-02
        2330       1.160823e-02       1.462697e-03       6.230884e-03       2.578124e-02       1.383259e-02       1.999318e-02
        2340       1.068337e-02       1.911418e-03       5.993757e-03       2.556287e-02       1.484814e-02       1.979864e-02
        2350       1.143153e-02       3.148842e-03       6.317681e-03       3.502072e-02       8.486461e-03       1.914534e-02
        2360       1.149262e-02       4.139941e-03       7.974792e-03       3.683934e-02       1.212917e-02       2.210132e-02
        2370       1.231631e-02       1.238604e-03       5.918644e-03       2.597199e-02       1.441202e-02       1.896921e-02
        2380       1.621181e-02       7.239419e-03       1.004996e-02       4.127898e-02       2.053817e-02       2.966022e-02
        2390       1.701679e-02       4.342926e-03       9.510073e-03       4.399398e-02       2.108008e-02       3.299233e-02
        2400       2.495373e-02       2.043011e-03       1.282584e-02       5.920189e-02       1.934700e-02       3.631536e-02
        2410       2.084770e-02       5.846571e-03       1.050057e-02       4.941832e-02       1.986796e-02       2.972398e-02
        2420       1.450104e-02       4.249785e-03       8.403172e-03       4.128939e-02       1.111642e-02       2.521046e-02
        2430       2.113863e-02       2.542028e-03       9.942600e-03       4.380599e-02       1.614580e-02       3.034223e-02
        2440       1.175020e-02       1.896000e-03       6.967724e-03       3.600904e-02       1.450065e-02       2.186433e-02
        2450       1.398307e-02       2.693324e-03       8.843384e-03       3.292083e-02       1.879763e-02       2.394329e-02
        2460       1.892102e-02       2.462519e-03       9.679744e-03       3.581412e-02       1.715620e-02       2.393046e-02
        2470       1.223999e-02       4.969072e-03       8.808593e-03       2.705200e-02       1.304172e-02       2.053642e-02
        2480       1.586217e-02       5.826881e-03       9.183593e-03       4.447943e-02       1.728739e-02       2.480308e-02
        2490       1.540663e-02       7.593876e-03       1.059439e-02       3.464043e-02       1.818911e-02       2.535335e-02
        2500       1.665293e-02       7.090922e-03       9.321400e-03       3.801597e-02       1.675891e-02       2.675094e-02
        2510       1.986326e-02       6.664778e-03       1.113490e-02       4.609490e-02       1.796965e-02       3.063725e-02
        2520       1.629944e-02       3.612880e-03       1.056627e-02       4.875661e-02       1.538891e-02       2.777208e-02
        2530       1.953070e-02       2.604037e-03       1.172274e-02       4.142268e-02       1.829663e-02       3.199844e-02
        2540       3.045372e-02       5.570297e-03       1.279377e-02       5.478455e-02       1.538783e-02       3.534570e-02
        2550       1.975762e-02       3.184784e-03       9.988114e-03       3.813345e-02       1.480600e-02       2.631070e-02
        2560       1.656327e-02       3.917941e-03       9.512543e-03       4.009293e-02       1.373011e-02       2.670937e-02
        2570       1.267619e-02       5.483538e-03       9.170209e-03       4.567940e-02       1.175879e-02       2.689960e-02
        2580       8.588871e-03       2.410641e-03       6.017838e-03       2.581391e-02       9.722810e-03       1.921326e-02
        2590       7.118123e-03       4.443627e-03       5.659257e-03       2.638201e-02       1.314911e-02       1.873777e-02
        2600       1.113771e-02       2.984084e-03       7.302574e-03       2.687212e-02       1.348197e-02       1.799782e-02
        2610       8.853265e-03       2.946515e-03       5.509274e-03       2.537284e-02       8.418586e-03       1.753631e-02
        2620       6.997603e-03       3.417422e-03       5.266311e-03       2.965670e-02       1.660320e-02       2.213000e-02
        2630       1.286386e-02       2.402196e-03       7.128481e-03       2.888168e-02       7.175583e-03       1.904771e-02
        2640       1.508072e-02       4.701943e-03       8.642244e-03       4.151394e-02       1.435119e-02       2.363125e-02
        2650       1.347142e-02       1.898724e-03       8.653379e-03       3.738403e-02       1.494559e-02       2.571124e-02
        2660       1.905221e-02       2.792343e-03       1.023066e-02       4.617159e-02       1.935222e-02       2.953085e-02
        2670       1.643070e-02       5.082508e-03       8.538757e-03       3.609837e-02       1.357490e-02       2.533394e-02
        2680       9.493534e-03       2.053612e-03       6.704952e-03       3.200001e-02       1.103260e-02       2.163886e-02
