#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.570020e-02       3.139457e-03       9.405676e-03       4.260001e-02       1.055446e-02       2.317293e-02
         680       1.225434e-02       2.845829e-03       6.750150e-03       3.329781e-02       1.040943e-02       2.164257e-02
         690       1.373025e-02       4.217017e-03       9.333648e-03       4.341026e-02       1.331900e-02       2.530426e-02
         700       1.435289e-02       4.421479e-03       8.401018e-03       4.524666e-02       1.407837e-02       2.273097e-02
         710       1.807699e-02       2.804529e-03       1.069631e-02       4.058225e-02       1.743881e-02       2.563706e-02
         720       1.886947e-02       4.812562e-03       1.049479e-02       5.193628e-02       1.613227e-02       3.013956e-02
         730       1.563512e-02       4.376861e-03       1.020899e-02       3.756920e-02       1.186609e-02       2.634052e-02
         740       1.614729e-02       4.149605e-03       8.746826e-03       4.303727e-02       1.535054e-02       2.642890e-02
         750       1.124992e-02       4.105636e-03       7.537747e-03       3.817811e-02       1.860825e-02       2.939068e-02
         760       1.510407e-02       4.733047e-03       9.430642e-03       3.326402e-02       1.409034e-02       2.367930e-02
         770       1.629783e-02       4.173118e-03       1.010996e-02       3.132430e-02       1.587977e-02       2.297596e-02
         780       1.653262e-02       2.544520e-03       1.034653e-02       2.905327e-02       2.010001e-02       2.505768e-02
         790       1.931358e-02       3.226475e-03       9.989818e-03       5.035092e-02       1.517277e-02       2.508858e-02
         800       9.043445e-03       4.399051e-03       7.312769e-03       3.346635e-02       1.701176e-02       2.459343e-02
         810       1.406906e-02       4.572282e-03       8.678616e-03       4.310593e-02       1.741438e-02       2.674498e-02
         820       1.308750e-02       6.397813e-03       9.067024e-03       4.094409e-02       1.713356e-02       2.497227e-02
         830       1.095701e-02       3.578245e-03       6.059232e-03       3.024989e-02       8.258154e-03       2.063685e-02
         840       1.373568e-02       4.884925e-03       8.821806e-03       4.984840e-02       1.630429e-02       2.583228e-02
         850       8.869852e-03       5.943494e-03       7.192935e-03       3.371130e-02       1.703496e-02       2.242769e-02
         860       2.792738e-02       7.194645e-03       1.309673e-02       6.244949e-02       2.134239e-02       3.586320e-02
         870       1.983447e-02       6.443931e-03       1.040865e-02       4.335619e-02       1.976625e-02       3.090263e-02
         880       2.089790e-02       3.261709e-03       1.254658e-02       7.194844e-02       1.764156e-02       3.855886e-02
         890       1.684771e-02       5.674217e-03       1.039868e-02       3.827328e-02       1.291779e-02       2.441233e-02
         900       2.038798e-02       8.387917e-04       1.266958e-02       4.632735e-02       1.423347e-02       2.637241e-02
         910       1.272500e-02       2.598405e-03       8.327952e-03       3.216037e-02       8.308563e-03       2.088193e-02
         920       1.017664e-02       3.444048e-03       7.513724e-03       2.748625e-02       9.132401e-03       1.962376e-02
         930       1.067320e-02       2.641934e-03       6.461584e-03       2.678680e-02       8.160428e-03       1.963803e-02
         940       1.128638e-02       3.269004e-03       7.354204e-03       2.684690e-02       9.296811e-03       1.922196e-02
         950       1.444423e-02       4.276681e-03       7.723966e-03       2.612180e-02       8.226988e-03       1.968668e-02
         960       1.212877e-02       4.236479e-03       7.253434e-03       2.647405e-02       7.641165e-03       1.934834e-02
         970       7.885095e-03       3.975100e-03       5.710541e-03       2.291573e-02       1.217073e-02       1.722277e-02
         980       8.650589e-03       2.981563e-03       6.344742e-03       1.937012e-02       1.128925e-02       1.697437e-02
         990       1.313997e-02       2.145333e-03       6.951334e-03       2.551711e-02       1.002756e-02       1.621206e-02
        1000       1.313502e-02       1.818551e-03       6.714491e-03       2.562985e-02       1.408700e-02       1.796674e-02
        1010       8.595927e-03       3.360241e-03       6.188821e-03       2.463423e-02       1.434849e-02       2.061895e-02
        1020       1.140085e-02       1.299626e-03       5.531714e-03       2.219805e-02       1.163795e-02       1.775860e-02
        1030       1.360268e-02       2.657945e-03       6.826604e-03       3.114578e-02       1.282436e-02       2.266221e-02
        1040       1.132102e-02       2.748647e-03       5.638717e-03       2.643090e-02       1.437963e-02       1.944022e-02
        1050       1.073768e-02       1.696035e-03       4.869871e-03       2.540140e-02       9.573103e-03       1.794808e-02
        1060       8.574560e-03       1.944938e-03       5.736145e-03       2.697097e-02       1.064625e-02       1.901218e-02
        1070       9.588190e-03       1.521096e-03       4.756060e-03       2.594455e-02       8.109923e-03       1.843326e-02
        1080       6.431213e-03       9.923853e-04       3.774232e-03       2.106095e-02       1.162548e-02       1.577702e-02
        1090       9.638857e-03       2.459225e-03       5.730115e-03       2.801751e-02       1.037039e-02       1.913109e-02
        1100       8.522238e-03       1.799087e-03       4.541853e-03       2.118876e-02       9.654679e-03       1.504427e-02
        1110       7.388072e-03       1.518184e-03       4.148819e-03       2.792902e-02       6.057343e-03       1.425792e-02
        1120       1.009748e-02       1.903434e-03       4.984067e-03       2.804672e-02       3.364317e-03       1.651661e-02
        1130       1.011332e-02       7.216406e-04       4.683119e-03       2.094296e-02       3.323333e-03       1.634293e-02
        1140       1.260436e-02       2.048716e-03       6.406266e-03       2.168303e-02       3.862866e-03       1.625459e-02
        1150       1.139071e-02       2.646028e-03       6.918686e-03       2.715037e-02       9.333450e-03       1.750903e-02
        1160       1.982523e-02       3.178816e-03       9.286020e-03       2.717860e-02       1.652498e-02       2.143408e-02
        1170       2.271466e-02       4.035544e-03       1.149409e-02       3.618894e-02       1.103295e-02       2.219780e-02
        1180       1.409174e-02       2.499411e-03       7.382043e-03       3.412759e-02       5.574910e-03       1.943266e-02
        1190       1.291360e-02       2.959326e-03       8.513053e-03       3.564003e-02       1.553048e-02       2.459116e-02
        1200       1.576980e-02       5.517862e-03       9.388370e-03       4.971924e-02       1.639770e-02       2.750106e-02
        1210       1.301075e-02       3.792892e-03       8.803791e-03       3.991030e-02       1.213861e-02       2.670291e-02
        1220       1.230342e-02       2.372188e-03       7.227170e-03       4.830915e-02       2.834598e-02       3.603605e-02
        1230       1.765558e-02       4.030213e-03       9.083244e-03       4.088011e-02       1.418535e-02       2.795823e-02
        1240       8.502458e-03       4.300754e-03       6.074276e-03       2.195355e-02       1.563972e-02       1.845693e-02
        1250       1.424387e-02       8.340413e-04       7.802643e-03       2.727217e-02       1.446704e-02       1.879560e-02
        1260       1.585652e-02       3.526329e-03       8.982108e-03       2.753564e-02       1.361316e-02       2.114153e-02
        1270       1.826468e-02       3.147127e-03       9.511481e-03       2.727330e-02       1.500853e-02       2.141685e-02
        1280       1.696746e-02       3.338075e-03       9.444888e-03       2.986249e-02       1.366620e-02       2.239774e-02
        1290       1.280393e-02       2.344771e-03       8.636513e-03       3.583348e-02       2.061840e-02       2.698116e-02
        1300       1.390205e-02       9.654805e-04       7.922052e-03       4.558109e-02       1.416673e-02       2.579266e-02
        1310       1.200388e-02       2.026185e-03       6.981090e-03       5.098318e-02       1.672941e-02       2.617982e-02
        1320       1.721686e-02       4.539810e-03       9.203283e-03       4.481948e-02       1.935641e-02       2.959318e-02
        1330       1.440282e-02       4.188434e-03       8.523851e-03       3.801894e-02       1.606452e-02       2.478745e-02
        1340       1.068830e-02       4.612719e-03       8.555944e-03       4.221831e-02       1.977653e-02       2.649053e-02
        1350       1.662505e-02       6.665627e-03       1.090685e-02       4.693356e-02       1.484616e-02       3.217170e-02
        1360       1.014539e-02       4.033442e-03       6.567048e-03       3.559799e-02       1.258212e-02       2.353187e-02
        1370       1.571386e-02       2.154183e-03       8.680497e-03       3.390183e-02       1.226099e-02       2.528949e-02
        1380       1.857232e-02       1.458891e-03       1.072734e-02       3.142757e-02       1.525942e-02       2.428827e-02
        1390       1.507456e-02       1.809328e-03       7.983056e-03       2.401032e-02       1.149396e-02       1.669614e-02
        1400       1.639028e-02       2.014875e-03       8.335952e-03       2.300993e-02       9.901126e-03       1.782456e-02
        1410       1.141822e-02       2.161028e-03       6.933732e-03       2.291121e-02       1.110099e-02       1.609110e-02
        1420       1.191600e-02       2.080530e-03       5.499995e-03       2.669480e-02       5.409693e-03       1.612859e-02
        1430       7.570294e-03       9.354729e-04       3.576709e-03       2.370113e-02       3.759711e-03       1.311304e-02
        1440       7.815043e-03       2.291705e-03       4.091446e-03       2.070737e-02       8.207552e-03       1.356384e-02
        1450       8.511674e-03       2.047771e-03       4.287410e-03       1.868494e-02       6.966418e-03       1.323787e-02
        1460       8.845265e-03       6.655553e-04       4.976428e-03       2.468024e-02       7.715919e-03       1.507690e-02
        1470       6.104529e-03       6.385787e-04       3.963950e-03       2.360171e-02       7.531657e-03       1.575520e-02
        1480       1.091310e-02       7.327779e-04       5.948102e-03       2.429996e-02       1.354482e-02       1.740100e-02
        1490       6.622858e-03       2.388390e-03       5.106321e-03       2.448588e-02       1.109344e-02       1.675805e-02
        1500       1.502365e-02       2.037480e-03       8.152588e-03       2.659384e-02       1.068294e-02       1.785893e-02
        1510       1.709125e-02       3.812267e-03       1.025159e-02       4.391071e-02       1.083024e-02       2.510185e-02
        1520       1.856937e-02       5.068113e-03       9.370838e-03       2.592306e-02       1.125897e-02       2.017931e-02
        1530       1.417535e-02       6.175448e-03       1.010216e-02       3.873355e-02       1.455777e-02       2.556082e-02
        1540       1.876212e-02       3.530194e-03       1.076041e-02       3.320221e-02       1.750300e-02       2.271221e-02
        1550       2.192448e-02       1.587600e-03       1.077315e-02       3.638682e-02       1.416948e-02       2.322581e-02
        1560       1.528316e-02       1.446182e-03       8.074368e-03       4.031530e-02       1.426484e-02       2.308879e-02
        1570       1.426960e-02       3.822584e-03       7.631420e-03       3.635200e-02       1.206999e-02       2.046162e-02
        1580       1.767477e-02       3.516449e-03       7.865877e-03       4.938801e-02       2.015816e-02       2.586335e-02
        1590       1.383763e-02       2.244578e-03       7.739181e-03       4.753362e-02       1.753522e-02       2.422112e-02
        1600       1.366496e-02       4.678975e-03       8.995667e-03       6.037332e-02       2.131750e-02       2.970365e-02
        1610       1.208526e-02       4.659459e-03       7.559781e-03       3.701021e-02       1.616619e-02       2.245147e-02
        1620       1.791668e-02       5.272673e-03       8.908700e-03       2.985201e-02       1.197273e-02       2.065193e-02
        1630       1.463764e-02       3.664443e-03       7.746554e-03       4.410877e-02       1.023997e-02       2.084647e-02
        1640       1.122385e-02       3.641844e-03       6.805120e-03       4.045885e-02       8.947870e-03       2.297419e-02
        1650       1.239561e-02       4.465522e-03       7.938734e-03       4.022194e-02       1.233302e-02       2.163726e-02
        1660       1.183544e-02       9.936671e-04       7.646950e-03       3.982465e-02       2.011559e-02       2.639341e-02
        1670       1.282910e-02       5.324491e-03       7.382012e-03       3.253787e-02       1.388681e-02       2.338650e-02
        1680       1.629296e-02       4.072110e-03       8.545202e-03       3.765026e-02       9.573338e-03       2.407803e-02
        1690       2.082237e-02       4.711968e-03       1.107100e-02       3.855327e-02       1.077290e-02       2.589319e-02
        1700       1.308541e-02       3.462726e-03       7.276949e-03       2.834092e-02       1.642088e-02       2.320972e-02
        1710       8.934207e-03       2.096951e-03       4.541358e-03       2.464031e-02       7.635857e-03       1.900145e-02
        1720       1.416926e-02       1.239229e-03       6.801054e-03       2.565289e-02       1.400667e-02       2.094709e-02
        1730       1.683368e-02       2.480110e-03       8.763938e-03       3.492610e-02       1.421890e-02       2.313301e-02
        1740       1.853703e-02       3.780992e-03       8.444408e-03       3.861553e-02       1.267956e-02       2.405408e-02
        1750       1.421350e-02       2.505163e-03       8.025130e-03       3.448935e-02       9.824855e-03       2.171784e-02
        1760       1.466115e-02       2.298250e-03       8.408122e-03       3.636967e-02       1.028335e-02       2.354975e-02
        1770       1.114471e-02       4.538298e-03       7.238649e-03       3.523041e-02       1.356339e-02       2.371269e-02
        1780       1.015666e-02       2.422708e-03       5.844353e-03       2.789932e-02       1.641967e-02       2.231301e-02
        1790       1.431878e-02       4.397596e-03       9.067385e-03       3.541957e-02       1.397577e-02       2.322730e-02
        1800       1.439576e-02       3.523778e-03       9.536748e-03       3.871934e-02       1.775093e-02       2.763584e-02
        1810       1.817777e-02       2.994641e-03       1.001289e-02       3.727257e-02       1.800827e-02       2.881278e-02
        1820       1.513278e-02       3.699551e-03       1.042113e-02       5.616480e-02       2.011130e-02       3.127595e-02
        1830       1.951078e-02       3.429296e-03       1.051203e-02       2.744333e-02       1.601662e-02       2.195159e-02
        1840       8.960695e-03       4.003025e-03       5.874700e-03       3.060077e-02       1.570790e-02       2.225919e-02
        1850       9.937300e-03       2.942993e-03       6.895809e-03       3.928208e-02       1.038783e-02       2.208658e-02
        1860       1.253181e-02       2.043739e-03       7.282063e-03       3.170840e-02       1.637489e-02       2.315870e-02
        1870       1.678478e-02       5.912182e-04       8.280035e-03       2.879808e-02       1.522939e-02       2.195485e-02
        1880       1.837748e-02       2.046291e-03       1.030429e-02       3.047156e-02       1.320767e-02       2.554842e-02
        1890       1.516985e-02       1.862890e-03       8.211369e-03       3.066865e-02       1.399093e-02       2.141117e-02
        1900       1.914975e-02       2.437598e-03       1.008594e-02       3.406293e-02       1.183645e-02       2.300729e-02
        1910       1.437264e-02       3.325421e-03       7.449275e-03       3.150167e-02       1.006213e-02       1.917606e-02
        1920       2.037893e-02       2.830621e-03       8.973006e-03       3.891349e-02       1.226374e-02       2.466548e-02
        1930       5.597260e-03       3.640210e-03       4.614130e-03       3.752239e-02       1.582119e-02       2.429961e-02
        1940       7.282820e-03       3.303397e-03       4.829739e-03       3.559813e-02       1.496271e-02       2.594409e-02
        1950       1.632143e-02       2.950318e-03       8.900323e-03       3.922540e-02       1.506158e-02       2.608101e-02
        1960       1.277473e-02       3.925124e-03       6.575276e-03       3.345033e-02       1.477831e-02       2.162434e-02
        1970       1.391607e-02       3.251039e-03       7.878350e-03       2.382524e-02       1.367710e-02       2.061181e-02
        1980       1.399019e-02       1.517121e-03       7.513878e-03       2.270396e-02       1.725912e-02       2.053774e-02
        1990       1.210451e-02       1.984039e-03       5.271484e-03       2.085545e-02       1.262136e-02       1.715220e-02
        2000       8.497381e-03       2.327095e-03       5.788894e-03       2.385604e-02       1.088300e-02       1.828505e-02
        2010       1.446136e-02       2.360732e-03       7.011105e-03       2.064346e-02       7.921832e-03       1.643558e-02
        2020       1.435573e-02       1.547469e-03       6.990053e-03       2.312822e-02       8.246347e-03       1.598106e-02
        2030       1.698163e-02       1.582097e-03       8.466049e-03       3.430480e-02       6.164642e-03       1.912928e-02
        2040       1.955052e-02       2.544775e-03       9.197938e-03       3.159053e-02       7.519095e-03       1.906422e-02
        2050       1.697348e-02       3.544577e-03       7.380537e-03       3.324397e-02       1.169937e-02       2.344835e-02
        2060       1.132817e-02       2.830382e-03       6.024969e-03       2.846102e-02       1.825980e-02       2.492425e-02
        2070       1.447605e-02       3.457987e-03       8.269973e-03       2.945003e-02       2.352085e-02       2.657501e-02
        2080       1.403157e-02       4.818721e-03       7.837826e-03       2.814113e-02       1.666267e-02       2.090503e-02
        2090       1.165069e-02       3.444512e-03       6.556225e-03       3.494165e-02       1.543168e-02       2.371454e-02
        2100       1.351798e-02       3.746089e-03       7.742159e-03       3.114727e-02       1.685905e-02       2.384217e-02
        2110       1.039951e-02       2.525080e-03       5.057264e-03       2.583578e-02       1.270912e-02       1.865791e-02
        2120       1.444684e-02       5.142921e-03       8.235001e-03       3.304789e-02       1.504936e-02       2.419537e-02
        2130       9.494714e-03       3.807560e-03       5.471035e-03       3.279763e-02       1.503642e-02       2.379108e-02
        2140       1.576381e-02       3.788678e-03       6.854195e-03       2.797575e-02       1.169840e-02       1.889686e-02
        2150       7.989537e-03       3.089125e-03       5.457378e-03       2.189436e-02       9.301088e-03       1.673533e-02
        2160       6.578955e-03       2.812367e-03       4.824675e-03       1.998447e-02       1.056919e-02       1.577503e-02
        2170       9.961651e-03       2.655486e-03       4.821419e-03       1.765504e-02       7.455847e-03       1.317854e-02
        2180       1.227243e-02       2.124869e-03       5.220169e-03       1.966303e-02       1.086939e-02       1.632044e-02
        2190       1.423655e-02       1.933551e-03       5.866657e-03       1.942470e-02       1.227673e-02       1.588947e-02
        2200       8.686696e-03       2.164834e-03       5.510580e-03       2.010058e-02       1.106154e-02       1.533046e-02
        2210       9.060007e-03       3.344021e-03       5.394782e-03       3.233780e-02       1.156721e-02       1.965635e-02
        2220       1.826114e-02       2.714100e-03       8.148900e-03       2.091695e-02       1.736763e-02       1.903625e-02
        2230       1.793141e-02       3.015583e-03       7.877192e-03       2.482896e-02       1.000486e-02       1.888640e-02
        2240       2.076332e-02       6.532863e-03       1.196839e-02       3.557803e-02       1.800362e-02       2.687095e-02
        2250       1.640979e-02       2.728260e-03       9.580338e-03       2.960624e-02       1.360610e-02       2.210103e-02
        2260       1.348009e-02       3.376183e-03       7.982410e-03       2.417608e-02       1.396356e-02       1.782666e-02
        2270       1.080538e-02       2.508348e-03       7.052854e-03       3.793411e-02       1.270225e-02       2.351443e-02
        2280       1.653873e-02       3.095729e-03       9.993161e-03       4.364077e-02       1.192610e-02       2.581191e-02
        2290       1.226082e-02       3.801719e-03       8.988000e-03       3.256234e-02       7.661160e-03       2.097483e-02
        2300       1.351095e-02       1.409635e-03       6.449552e-03       2.274188e-02       5.412589e-03       1.515704e-02
        2310       8.302421e-03       3.395101e-03       5.963522e-03       2.963497e-02       6.192746e-03       1.652847e-02
        2320       5.490949e-03       1.077166e-03       3.574635e-03       2.080527e-02       6.790804e-03       1.310295e-02
        2330       9.062535e-03       3.968244e-04       5.115839e-03       2.822180e-02       6.622375e-03       1.590713e-02
        2340       1.083321e-02       3.731475e-03       5.466328e-03       2.061823e-02       9.888145e-03       1.532721e-02
        2350       1.600214e-02       6.767309e-04       6.246959e-03       2.128102e-02       8.985586e-03       1.508114e-02
        2360       7.708331e-03       2.531617e-03       4.767963e-03       2.565586e-02       4.732367e-03       1.776702e-02
        2370       1.047869e-02       3.309347e-03       6.168030e-03       2.620071e-02       7.019451e-03       1.710877e-02
        2380       7.508901e-03       9.911365e-04       4.886289e-03       1.998458e-02       1.089705e-02       1.331491e-02
        2390       8.361180e-03       1.360662e-03       5.662189e-03       3.063752e-02       9.158706e-03       1.685986e-02
        2400       1.273319e-02       1.930414e-03       7.267747e-03       3.570966e-02       6.631736e-03       1.870095e-02
        2410       9.541872e-03       2.556629e-03       4.933116e-03       2.156956e-02       1.083980e-02       1.552637e-02
        2420       1.601997e-02       2.737349e-03       6.700957e-03       2.434403e-02       1.366564e-02       1.831308e-02
        2430       6.873725e-03       3.667207e-03       5.692341e-03       2.766281e-02       7.110222e-03       1.653017e-02
        2440       8.622453e-03       2.201090e-03       6.193066e-03       2.637316e-02       1.056382e-02       1.856688e-02
        2450       1.006847e-02       4.038282e-03       5.391589e-03       3.446671e-02       8.329975e-03       1.908519e-02
        2460       8.283859e-03       1.576073e-03       4.793364e-03       2.312393e-02       1.146284e-02       1.635616e-02
        2470       1.255985e-02       3.019434e-03       8.085651e-03       2.865925e-02       1.641556e-02       2.064744e-02
        2480       1.079325e-02       2.680500e-03       7.112684e-03       3.357407e-02       1.026384e-02       1.942780e-02
        2490       1.409031e-02       3.572903e-03       7.500710e-03       2.895442e-02       1.289020e-02       2.165811e-02
        2500       9.328057e-03       2.840232e-03       5.366558e-03       2.232684e-02       9.657175e-03       1.639441e-02
        2510       1.289969e-02       4.402058e-03       7.193147e-03       2.169330e-02       1.068723e-02       1.603581e-02
        2520       1.469032e-02       2.922507e-03       7.529767e-03       2.086876e-02       1.044329e-02       1.456888e-02
        2530       1.544852e-02       2.810950e-03       7.898782e-03       2.296003e-02       1.145800e-02       1.735473e-02
        2540       1.027681e-02       7.276530e-04       4.139328e-03       1.743637e-02       8.766802e-03       1.424407e-02
        2550       8.761725e-03       2.049575e-03       5.749581e-03       3.008894e-02       8.992881e-03       1.890895e-02
        2560       9.926128e-03       4.240912e-03       6.323995e-03       4.079651e-02       8.665461e-03       2.089252e-02
        2570       1.748046e-02       4.660164e-03       7.882529e-03       3.610098e-02       9.086212e-03       2.115646e-02
        2580       1.739244e-02       2.651849e-03       9.416419e-03       4.390675e-02       1.571547e-02       2.524883e-02
        2590       1.080912e-02       3.222823e-03       6.697353e-03       3.146281e-02       1.072561e-02       1.994321e-02
        2600       6.162343e-03       2.061340e-03       4.735973e-03       2.444368e-02       4.925699e-03       1.655293e-02
        2610       8.335493e-03       4.060609e-03       6.770975e-03       3.824938e-02       7.437973e-03       2.000162e-02
        2620       1.093667e-02       2.647224e-03       6.270445e-03       3.039401e-02       1.429249e-02       2.140975e-02
        2630       1.350133e-02       6.303936e-03       8.020340e-03       3.117230e-02       1.012093e-02       2.124164e-02
        2640       1.363161e-02       1.704329e-03       6.040935e-03       2.995368e-02       8.552018e-03       1.745962e-02
        2650       9.147187e-03       2.804730e-03       5.429414e-03       2.295895e-02       6.997219e-03       1.642702e-02
        2660       9.987654e-03       1.851462e-03       5.913134e-03       2.484933e-02       9.308542e-03       1.728410e-02
        2670       1.646191e-02       4.021357e-03       8.267468e-03       2.202430e-02       1.627537e-02       1.885175e-02
        2680       1.032394e-02       2.860795e-03       5.808976e-03       2.512413e-02       1.202967e-02       1.811046e-02
