#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       4.505848e-03       1.223015e-03       1.998827e-03       1.746541e-02       3.373005e-03       1.267614e-02
         750       1.188229e-02       3.432371e-03       6.364620e-03       3.439842e-02       6.869006e-03       1.737247e-02
         760       4.528187e-03       9.486837e-04       3.201634e-03       1.906364e-02       7.558158e-03       1.340819e-02
         770       6.230797e-03       1.300806e-03       3.264381e-03       1.941844e-02       9.076596e-03       1.437999e-02
         780       7.365569e-03       1.338739e-03       4.177659e-03       2.047257e-02       1.010063e-02       1.469515e-02
         790       1.148914e-02       1.009181e-03       5.547726e-03       2.077886e-02       5.897239e-03       1.212928e-02
         800       1.011991e-02       8.812733e-04       4.621960e-03       1.760596e-02       5.668800e-03       1.009176e-02
         810       5.165433e-03       2.057857e-03       2.967981e-03       1.497109e-02       7.367291e-03       1.071030e-02
         820       7.678495e-03       2.040947e-03       4.180743e-03       2.113232e-02       5.692638e-03       1.194504e-02
         830       4.910121e-03       9.675876e-04       3.121004e-03       2.127595e-02       3.584067e-03       1.135759e-02
         840       5.853123e-03       2.149530e-03       3.587735e-03       1.949486e-02       7.665992e-03       1.266462e-02
         850       1.055107e-02       2.371994e-03       5.636144e-03       2.013347e-02       3.460376e-03       1.183572e-02
         860       1.008333e-02       3.689751e-03       6.028011e-03       2.231067e-02       4.833482e-03       1.339221e-02
         870       6.231057e-03       2.864492e-03       4.988396e-03       1.684580e-02       1.106018e-02       1.426017e-02
         880       1.048670e-02       1.617541e-03       4.219620e-03       2.638073e-02       9.255175e-03       1.301324e-02
         890       9.906713e-03       2.335166e-03       4.540169e-03       1.687931e-02       5.202842e-03       1.101036e-02
         900       9.552787e-03       4.073734e-03       5.827475e-03       2.368419e-02       7.173972e-03       1.358265e-02
         910       1.416775e-02       2.204391e-03       7.882693e-03       2.859751e-02       1.019370e-02       2.067237e-02
         920       1.665389e-02       4.846009e-04       7.115287e-03       3.107812e-02       1.014127e-02       1.478788e-02
         930       1.497759e-02       1.124384e-03       7.718218e-03       2.924519e-02       9.564796e-03       1.890440e-02
         940       1.239350e-02       2.638927e-03       5.914011e-03       2.135630e-02       6.331516e-03       1.433581e-02
         950       8.415987e-03       2.571779e-03       5.174094e-03       2.834481e-02       9.167632e-03       1.604295e-02
         960       7.396481e-03       2.399535e-03       4.631038e-03       1.872531e-02       6.283849e-03       1.149181e-02
         970       4.608348e-03       7.864013e-04       2.910439e-03       2.071998e-02       8.592899e-03       1.389224e-02
         980       9.038645e-03       1.199000e-03       3.873788e-03       2.137226e-02       9.370664e-03       1.522861e-02
         990       6.321609e-03       2.035136e-03       3.478315e-03       1.519790e-02       8.267731e-03       1.164257e-02
        1000       6.805917e-03       7.989485e-04       3.802514e-03       1.986666e-02       4.597212e-03       1.137285e-02
