#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.725324e-02       3.020979e-03       6.887328e-03       3.080288e-02       5.284164e-03       1.534617e-02
         420       6.666599e-03       2.181324e-03       4.239642e-03       2.125276e-02       6.689537e-03       1.272411e-02
         430       7.993618e-03       3.707614e-03       5.049174e-03       3.011951e-02       9.795680e-03       1.695553e-02
         440       9.363427e-03       4.136218e-03       5.553686e-03       2.378879e-02       1.076637e-02       1.666304e-02
         450       7.253765e-03       2.063304e-03       4.397239e-03       2.170340e-02       8.630221e-03       1.526042e-02
         460       7.385431e-03       4.334353e-03       5.533199e-03       2.750703e-02       1.139193e-02       1.781273e-02
         470       6.235747e-03       1.403392e-03       3.433992e-03       1.663298e-02       3.052057e-03       1.274698e-02
         480       6.703060e-03       9.351218e-04       3.954749e-03       2.000330e-02       4.262227e-03       1.264311e-02
         490       8.068206e-03       2.146192e-03       4.784236e-03       2.211713e-02       4.498563e-03       1.381754e-02
         500       1.119033e-02       7.868644e-04       4.211415e-03       2.108387e-02       3.885583e-03       1.327525e-02
         510       9.319800e-03       1.242196e-03       4.085283e-03       2.323588e-02       4.535071e-03       1.248520e-02
         520       5.388930e-03       2.265050e-03       3.701672e-03       2.079622e-02       8.425625e-03       1.370673e-02
         530       5.635275e-03       2.743458e-03       4.152190e-03       2.063607e-02       5.120222e-03       1.299123e-02
         540       8.239212e-03       1.792185e-03       3.743855e-03       1.683656e-02       6.207646e-03       1.218091e-02
         550       1.216340e-02       1.391983e-03       6.572273e-03       3.179945e-02       4.920953e-03       1.596954e-02
         560       7.955547e-03       1.311485e-03       4.207111e-03       1.889630e-02       5.778889e-03       1.300442e-02
         570       6.150525e-03       2.423326e-03       4.606968e-03       2.414497e-02       6.764358e-03       1.524770e-02
         580       1.944132e-02       4.044773e-03       9.029305e-03       3.306672e-02       9.340794e-03       2.186761e-02
         590       6.165466e-03       2.378584e-03       4.029351e-03       1.608977e-02       7.994046e-03       1.237908e-02
         600       8.799256e-03       3.094471e-03       6.120265e-03       1.967992e-02       8.108858e-03       1.476682e-02
         610       1.416111e-02       2.114150e-03       6.022428e-03       1.664872e-02       8.391490e-03       1.242928e-02
         620       7.691925e-03       1.807828e-03       4.624589e-03       3.642367e-02       7.959577e-03       1.762400e-02
         630       1.156045e-02       1.877083e-03       4.887643e-03       2.227623e-02       6.146098e-03       1.514692e-02
         640       1.932711e-02       2.257246e-03       1.014772e-02       3.150844e-02       1.078890e-02       2.246215e-02
         650       9.079564e-03       1.498769e-03       6.381491e-03       3.469076e-02       9.450672e-03       2.068873e-02
         660       8.667752e-03       1.172423e-03       5.872906e-03       2.374641e-02       9.756856e-03       1.507599e-02
         670       1.156981e-02       2.887976e-03       6.569559e-03       2.810687e-02       1.176707e-02       1.704518e-02
         680       1.187530e-02       3.145409e-03       6.636846e-03       3.016517e-02       1.250010e-02       2.246696e-02
         690       1.374276e-02       1.443467e-03       6.479024e-03       2.784158e-02       9.782420e-03       1.791793e-02
         700       1.223860e-02       2.903117e-03       6.271969e-03       1.864393e-02       7.988924e-03       1.403376e-02
         710       1.053249e-02       2.910690e-03       6.252946e-03       3.369507e-02       1.035192e-02       1.922929e-02
         720       5.364983e-03       1.751105e-03       3.679273e-03       1.831960e-02       8.613056e-03       1.451308e-02
         730       1.039012e-02       2.804555e-03       5.681409e-03       2.536555e-02       1.293770e-02       1.654062e-02
         740       6.324467e-03       1.689094e-03       5.128910e-03       2.895741e-02       1.097958e-02       1.662637e-02
         750       6.141661e-03       1.311072e-03       3.986953e-03       2.153055e-02       1.260738e-02       1.694497e-02
         760       9.072725e-03       3.608002e-03       5.232495e-03       3.052281e-02       8.546469e-03       1.789604e-02
         770       8.320311e-03       3.014295e-03       5.951528e-03       1.957678e-02       9.669345e-03       1.492275e-02
         780       8.976096e-03       4.058582e-03       7.345066e-03       2.691558e-02       7.587552e-03       1.812412e-02
         790       7.083071e-03       3.474625e-03       5.157874e-03       2.283349e-02       8.104383e-03       1.657702e-02
         800       5.581621e-03       2.010517e-03       3.916726e-03       3.432360e-02       1.306214e-02       2.215849e-02
         810       7.273544e-03       1.363412e-03       4.171184e-03       3.084766e-02       1.674088e-02       2.208277e-02
         820       1.682929e-02       4.746834e-03       9.216768e-03       3.358873e-02       1.779586e-02       2.605604e-02
         830       1.011132e-02       1.500679e-03       5.446584e-03       2.844438e-02       6.565241e-03       1.576282e-02
         840       1.259315e-02       1.742936e-03       6.542645e-03       3.551182e-02       1.210942e-02       2.028865e-02
         850       1.548385e-02       2.555301e-03       7.454979e-03       2.610214e-02       1.211158e-02       2.204547e-02
         860       9.967604e-03       5.026681e-03       6.740518e-03       3.042087e-02       1.029981e-02       1.945969e-02
         870       1.566526e-02       1.866586e-03       6.657556e-03       2.465734e-02       1.223940e-02       2.011560e-02
         880       1.797853e-02       3.823564e-03       8.300762e-03       3.801367e-02       1.364150e-02       2.604880e-02
         890       1.513924e-02       3.650799e-03       6.392728e-03       3.096129e-02       1.204080e-02       2.256634e-02
         900       9.493342e-03       3.370416e-03       6.226157e-03       2.873506e-02       7.645394e-03       1.825226e-02
         910       1.051389e-02       2.006273e-03       5.556442e-03       2.006954e-02       8.193275e-03       1.490258e-02
         920       7.163126e-03       2.196192e-03       5.150073e-03       2.052351e-02       7.444638e-03       1.477471e-02
         930       7.628065e-03       1.125021e-03       4.645555e-03       2.218818e-02       7.078283e-03       1.387217e-02
         940       7.096112e-03       2.921153e-03       4.687413e-03       2.243161e-02       7.299048e-03       1.407491e-02
         950       1.226829e-02       1.618948e-03       5.339647e-03       2.568851e-02       8.328892e-03       1.728183e-02
         960       8.433941e-03       2.425693e-03       4.712946e-03       2.281475e-02       1.007653e-02       1.661591e-02
         970       1.247300e-02       1.202185e-03       6.531922e-03       2.784526e-02       1.301129e-02       2.225388e-02
         980       1.569302e-02       3.896179e-03       8.078921e-03       3.033896e-02       1.177617e-02       2.266502e-02
         990       1.043550e-02       2.407196e-03       5.482148e-03       2.234178e-02       1.187000e-02       1.646148e-02
        1000       1.177148e-02       3.929798e-03       6.316587e-03       2.592783e-02       9.467414e-03       1.737173e-02
