#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.450434e-02       2.827550e-03       8.280633e-03       2.457038e-02       6.606594e-03       1.482029e-02
         230       1.523116e-02       2.155411e-03       7.330593e-03       2.791041e-02       8.016124e-03       1.707225e-02
         240       1.441306e-02       8.369520e-04       6.793865e-03       1.987337e-02       7.281432e-03       1.565288e-02
         250       1.271255e-02       3.462014e-03       6.842057e-03       1.795237e-02       7.768774e-03       1.521545e-02
         260       9.702436e-03       3.484392e-03       6.605257e-03       2.896005e-02       7.511864e-03       2.114494e-02
         270       1.050277e-02       1.724018e-03       4.489708e-03       1.616690e-02       7.214743e-03       1.231419e-02
         280       6.618863e-03       1.765122e-03       4.766016e-03       2.573015e-02       5.288363e-03       1.561445e-02
         290       6.862950e-03       1.845258e-03       4.843159e-03       3.243573e-02       8.621630e-03       2.139470e-02
         300       1.321654e-02       2.885388e-03       7.874905e-03       4.215195e-02       7.140833e-03       2.208534e-02
         310       1.474353e-02       2.296241e-03       6.582649e-03       2.648844e-02       4.506144e-03       1.487236e-02
         320       1.109786e-02       1.519608e-03       4.921851e-03       2.419202e-02       9.611440e-03       1.407441e-02
         330       1.382066e-02       3.695038e-03       6.631904e-03       3.466382e-02       8.106803e-03       1.884326e-02
         340       3.609773e-03       2.141795e-03       2.891855e-03       1.496768e-02       6.385417e-03       9.852293e-03
         350       4.433527e-03       1.750954e-03       3.009464e-03       1.600265e-02       6.276096e-03       9.614477e-03
         360       7.793435e-03       9.993423e-04       3.726862e-03       1.851105e-02       7.513302e-03       1.086497e-02
         370       9.977497e-03       1.820983e-03       5.020468e-03       1.588548e-02       7.569264e-03       1.164818e-02
         380       5.908109e-03       2.474481e-03       4.269198e-03       1.356428e-02       7.748876e-03       1.034004e-02
         390       1.412642e-02       1.467103e-03       5.577589e-03       3.599744e-02       6.195209e-03       1.984201e-02
         400       1.262233e-02       4.857565e-03       7.594138e-03       3.384759e-02       1.041829e-02       2.164036e-02
         410       9.789508e-03       3.105962e-03       5.413667e-03       2.111720e-02       6.565384e-03       1.453434e-02
         420       1.899752e-02       1.289619e-03       7.100417e-03       2.825329e-02       6.652268e-03       1.569490e-02
         430       3.096032e-02       2.857071e-03       1.203393e-02       4.117576e-02       1.387252e-02       2.529854e-02
         440       1.084690e-02       2.585677e-03       6.710872e-03       3.247173e-02       4.825096e-03       1.946378e-02
         450       6.376427e-03       1.264393e-03       4.523492e-03       5.208009e-02       5.119739e-03       2.173810e-02
         460       1.301981e-02       2.462065e-03       5.284704e-03       1.650799e-02       5.277644e-03       1.110825e-02
         470       1.240149e-02       1.756589e-03       5.063363e-03       1.616092e-02       2.915523e-03       1.085477e-02
         480       8.337925e-03       2.467040e-03       4.952977e-03       2.137419e-02       2.128164e-03       1.407778e-02
         490       6.683254e-03       1.531186e-03       3.089149e-03       1.463192e-02       3.013728e-03       9.007489e-03
         500       4.887647e-03       1.965419e-03       2.925706e-03       2.297424e-02       4.871964e-03       1.225242e-02
         510       4.154195e-03       2.066090e-03       3.009619e-03       1.915394e-02       5.282740e-03       1.037703e-02
         520       8.582828e-03       2.026660e-03       4.888237e-03       1.496911e-02       8.262411e-03       1.172127e-02
         530       5.842598e-03       9.873094e-04       3.412006e-03       1.198036e-02       6.848259e-03       1.038956e-02
         540       8.415382e-03       1.868045e-03       4.271288e-03       2.079803e-02       5.671829e-03       1.232576e-02
         550       9.989836e-03       1.190677e-03       4.748764e-03       1.994802e-02       1.055187e-02       1.488805e-02
         560       7.161105e-03       1.619713e-03       3.891381e-03       1.779602e-02       4.767993e-03       1.119499e-02
         570       7.097840e-03       1.691157e-03       4.693334e-03       1.966681e-02       3.319286e-03       1.435396e-02
         580       9.218924e-03       2.886777e-03       4.728570e-03       1.945787e-02       3.354936e-03       1.233569e-02
         590       7.589957e-03       2.354407e-03       4.590441e-03       1.552547e-02       4.511858e-03       9.772721e-03
         600       7.842985e-03       2.086798e-03       4.088934e-03       2.094443e-02       2.684693e-03       1.092011e-02
         610       8.627617e-03       2.369814e-03       5.128575e-03       2.109351e-02       1.798051e-03       1.214784e-02
         620       9.214363e-03       2.516440e-03       5.879556e-03       2.814010e-02       4.784042e-03       1.528884e-02
         630       1.102171e-02       3.849664e-03       6.555685e-03       2.636663e-02       5.999695e-03       1.499660e-02
         640       3.184630e-03       1.566361e-03       2.626126e-03       2.668829e-02       6.616960e-03       1.367276e-02
         650       4.448593e-03       1.676091e-03       3.691048e-03       1.992472e-02       6.485074e-03       1.145350e-02
         660       8.941327e-03       3.087398e-03       5.547001e-03       2.761264e-02       8.996446e-03       1.576729e-02
         670       9.645490e-03       1.891587e-03       5.011088e-03       1.812251e-02       9.382078e-03       1.370735e-02
         680       9.726668e-03       2.385891e-03       5.957938e-03       2.045036e-02       6.586373e-03       1.340106e-02
         690       1.286662e-02       2.151452e-03       7.808374e-03       3.734943e-02       7.493763e-03       1.601300e-02
         700       1.028720e-02       2.761269e-03       7.002010e-03       3.970498e-02       8.114486e-03       1.810638e-02
         710       1.498715e-02       3.366422e-03       7.346562e-03       3.767291e-02       7.309869e-03       1.880434e-02
         720       7.498657e-03       1.271883e-03       4.760193e-03       3.633980e-02       7.958052e-03       1.753089e-02
         730       6.609878e-03       2.157652e-03       4.970795e-03       3.437400e-02       7.088072e-03       1.904513e-02
         740       7.212000e-03       3.648057e-03       4.989302e-03       3.092530e-02       6.126333e-03       1.676735e-02
         750       1.187484e-02       1.634844e-03       5.922526e-03       2.526677e-02       6.335455e-03       1.498295e-02
         760       8.226493e-03       2.211499e-03       5.191067e-03       2.803736e-02       5.802110e-03       1.581201e-02
         770       9.718481e-03       2.849938e-03       5.063254e-03       2.895427e-02       1.103928e-02       1.580651e-02
         780       1.033493e-02       2.327725e-03       5.847288e-03       2.315125e-02       7.801942e-03       1.338042e-02
         790       8.496603e-03       1.060795e-03       3.983904e-03       1.544520e-02       3.173249e-03       1.155977e-02
         800       8.802861e-03       2.542709e-03       5.143397e-03       2.671704e-02       7.566239e-03       1.635055e-02
         810       6.204685e-03       2.001085e-03       3.490136e-03       2.346672e-02       5.132418e-03       1.591744e-02
         820       6.264072e-03       9.464556e-04       3.911451e-03       2.723340e-02       6.966581e-03       1.362572e-02
         830       6.693657e-03       3.326790e-03       4.713465e-03       2.347933e-02       5.344890e-03       1.518878e-02
         840       5.506605e-03       2.221630e-03       3.620786e-03       1.992741e-02       6.449925e-03       1.422722e-02
         850       4.344156e-03       1.101587e-03       3.389305e-03       2.389592e-02       6.083804e-03       1.284328e-02
         860       8.273924e-03       1.892166e-03       5.282173e-03       2.260766e-02       6.900994e-03       1.307787e-02
         870       2.720251e-03       1.441142e-03       2.095653e-03       1.211754e-02       5.225505e-03       8.642953e-03
         880       6.078288e-03       3.056035e-03       4.383657e-03       2.307018e-02       6.044656e-03       1.257819e-02
         890       1.017666e-02       1.591078e-03       6.131087e-03       2.945562e-02       1.002909e-02       1.640137e-02
         900       8.137554e-03       3.478381e-03       5.298620e-03       1.915723e-02       7.778303e-03       1.454402e-02
         910       9.343765e-03       2.134515e-03       5.316335e-03       1.995526e-02       6.621905e-03       1.374047e-02
         920       7.253915e-03       2.138993e-03       4.400550e-03       1.964924e-02       4.448864e-03       1.303381e-02
         930       5.798655e-03       1.712938e-03       4.065595e-03       1.625331e-02       2.786884e-03       1.028149e-02
         940       4.415273e-03       1.678363e-03       2.917083e-03       1.200265e-02       3.170869e-03       7.919835e-03
         950       4.983372e-03       1.473154e-03       3.449098e-03       1.291495e-02       3.311106e-03       8.732116e-03
         960       1.424220e-02       1.672862e-03       5.751367e-03       2.915844e-02       7.655276e-03       1.602877e-02
         970       9.157832e-03       3.156101e-03       4.770533e-03       2.873936e-02       5.091995e-03       1.777848e-02
         980       6.207576e-03       2.486494e-03       4.529716e-03       2.814939e-02       8.049279e-03       1.797284e-02
         990       5.354972e-03       2.026084e-03       3.608369e-03       2.337718e-02       7.418092e-03       1.407111e-02
        1000       8.581315e-03       1.389035e-03       4.120730e-03       2.682982e-02       2.503002e-03       1.549904e-02
