#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       6.837527e-02       1.294697e-02       3.334015e-02       1.345689e-01       2.297169e-02       7.768600e-02
         240       9.995569e-02       1.997375e-02       4.590274e-02       1.385968e-01       3.277403e-02       9.819598e-02
         250       1.008794e-01       1.464364e-02       5.020113e-02       1.759712e-01       7.702983e-02       1.115924e-01
         260       8.217830e-02       7.805892e-03       4.434506e-02       1.678377e-01       6.920785e-02       1.061685e-01
         270       7.841407e-02       1.380649e-02       3.850399e-02       1.775298e-01       6.706828e-02       9.766627e-02
         280       4.437368e-02       1.332634e-02       2.636069e-02       1.384994e-01       5.159257e-02       8.406179e-02
         290       4.685802e-02       1.241197e-02       2.386549e-02       9.385913e-02       4.534874e-02       7.316158e-02
         300       5.243733e-02       1.289801e-02       2.692302e-02       9.759088e-02       4.533915e-02       7.383634e-02
         310       4.784540e-02       1.693995e-02       2.703747e-02       9.397893e-02       3.599374e-02       7.518944e-02
         320       3.505870e-02       1.504663e-02       2.598965e-02       1.046131e-01       3.332827e-02       6.946760e-02
         330       4.188124e-02       1.150620e-02       2.485093e-02       9.065478e-02       4.024805e-02       6.826802e-02
         340       5.524288e-02       1.604576e-02       2.723764e-02       1.041692e-01       2.985446e-02       6.237582e-02
         350       5.156144e-02       1.597624e-02       2.802990e-02       1.175522e-01       4.271015e-02       6.728021e-02
         360       7.728332e-02       1.787616e-02       3.959030e-02       1.159549e-01       4.811950e-02       8.337926e-02
         370       7.591036e-02       9.314382e-03       3.770645e-02       1.117485e-01       4.027404e-02       8.453135e-02
         380       4.446648e-02       7.746654e-03       2.828841e-02       1.063028e-01       4.887682e-02       7.898263e-02
         390       6.792224e-02       1.331702e-02       3.471833e-02       1.296106e-01       5.218379e-02       9.136613e-02
         400       5.021774e-02       5.827529e-03       2.332940e-02       1.321920e-01       2.196360e-02       7.434594e-02
         410       6.395131e-02       7.389377e-03       3.248243e-02       1.049169e-01       4.967545e-02       7.505219e-02
         420       7.022653e-02       1.245793e-02       3.372452e-02       8.359339e-02       4.487874e-02       6.544625e-02
         430       4.795647e-02       4.326278e-03       2.292840e-02       8.654730e-02       3.900858e-02       5.745118e-02
         440       3.704996e-02       6.877003e-03       1.974038e-02       8.367063e-02       3.255853e-02       5.421443e-02
         450       4.173519e-02       4.541571e-03       2.557701e-02       8.580595e-02       5.162564e-02       6.659868e-02
         460       5.769611e-02       8.033306e-03       2.940743e-02       1.447297e-01       5.564650e-02       9.499933e-02
         470       7.251812e-02       8.962988e-03       3.568874e-02       1.617359e-01       7.676627e-02       9.654137e-02
         480       7.075054e-02       1.504210e-02       3.644419e-02       1.784418e-01       5.300040e-02       9.346009e-02
         490       6.999967e-02       1.290652e-02       3.952718e-02       1.755553e-01       4.231184e-02       9.256850e-02
         500       8.923984e-02       1.600647e-02       5.262192e-02       2.004022e-01       4.791407e-02       1.115081e-01
         510       9.648881e-02       1.153900e-02       5.419315e-02       1.821847e-01       7.333705e-02       1.161479e-01
         520       7.829430e-02       1.387585e-02       4.181570e-02       1.302637e-01       5.844708e-02       8.423788e-02
         530       5.937245e-02       8.676676e-03       3.087756e-02       1.104085e-01       3.952755e-02       6.857678e-02
         540       6.787816e-02       1.020170e-02       3.668142e-02       1.113493e-01       4.823183e-02       7.963135e-02
         550       5.960315e-02       8.541897e-03       3.412994e-02       1.052101e-01       3.653399e-02       6.898023e-02
         560       6.684446e-02       4.700283e-03       4.075770e-02       1.412845e-01       4.272360e-02       8.405020e-02
         570       7.264073e-02       1.416876e-02       3.554015e-02       1.443883e-01       6.557006e-02       8.579159e-02
         580       4.370852e-02       1.668879e-02       2.702575e-02       1.228301e-01       5.697017e-02       7.722184e-02
         590       3.267493e-02       1.417530e-02       2.366723e-02       1.138013e-01       4.885140e-02       6.807386e-02
         600       3.714803e-02       7.273563e-03       2.348182e-02       8.353014e-02       3.844138e-02       6.089085e-02
         610       3.217687e-02       1.572080e-02       2.557256e-02       9.084364e-02       4.547226e-02       7.310190e-02
         620       5.476282e-02       6.770194e-03       2.925162e-02       1.107042e-01       3.718051e-02       7.230119e-02
         630       5.597223e-02       8.132727e-03       2.879634e-02       1.170253e-01       4.644107e-02       7.515574e-02
         640       4.302108e-02       6.214693e-03       2.048196e-02       9.945474e-02       4.378646e-02       5.907897e-02
         650       5.006032e-02       5.348956e-03       2.262189e-02       1.189362e-01       4.130335e-02       6.237160e-02
         660       3.904576e-02       1.185369e-02       2.056072e-02       1.102664e-01       3.036151e-02       6.234681e-02
         670       3.746784e-02       8.692950e-03       2.447747e-02       7.582710e-02       4.058473e-02       6.255258e-02
         680       3.891883e-02       6.131036e-03       2.801367e-02       1.172972e-01       3.935554e-02       6.653862e-02
         690       4.238376e-02       1.305500e-02       2.848247e-02       8.390587e-02       4.085925e-02       6.108323e-02
         700       5.969965e-02       9.774310e-03       3.438572e-02       9.882309e-02       3.523184e-02       6.609125e-02
         710       6.717148e-02       1.303750e-02       4.160077e-02       1.375472e-01       5.063125e-02       8.879141e-02
         720       7.475581e-02       1.428310e-02       4.061853e-02       1.353017e-01       6.455656e-02       9.567041e-02
         730       7.126216e-02       1.132243e-02       4.136465e-02       1.441392e-01       6.144566e-02       1.023131e-01
         740       5.987361e-02       1.097919e-02       3.296131e-02       1.561312e-01       6.221107e-02       9.578696e-02
         750       4.592130e-02       8.715867e-03       2.415149e-02       1.448039e-01       4.675162e-02       8.620654e-02
         760       2.831132e-02       9.745154e-03       1.885481e-02       8.359861e-02       5.075978e-02       6.493910e-02
         770       2.602743e-02       1.051159e-02       1.965761e-02       8.371408e-02       4.353356e-02       5.545100e-02
         780       3.820887e-02       1.634381e-02       2.523996e-02       9.707744e-02       5.220807e-02       6.696521e-02
         790       3.775726e-02       9.561440e-03       1.950789e-02       1.034912e-01       3.758824e-02       5.940728e-02
         800       3.450732e-02       4.019609e-03       2.109770e-02       9.643372e-02       4.001739e-02       6.024216e-02
         810       2.749380e-02       6.581943e-03       1.709139e-02       8.819659e-02       4.294899e-02       6.417749e-02
         820       2.842075e-02       8.558347e-03       1.752126e-02       7.692739e-02       4.040248e-02       6.222169e-02
         830       3.204560e-02       6.099284e-03       1.870929e-02       1.014822e-01       4.544582e-02       6.500461e-02
         840       4.095054e-02       8.345559e-03       2.513037e-02       1.345792e-01       4.660460e-02       7.128365e-02
         850       4.399342e-02       1.256754e-02       2.533135e-02       1.555469e-01       5.448284e-02       8.127142e-02
         860       5.463062e-02       9.887827e-03       3.100460e-02       1.028638e-01       6.194771e-02       7.344904e-02
         870       4.492417e-02       9.435824e-03       2.817784e-02       1.164477e-01       5.100210e-02       7.112138e-02
         880       4.617638e-02       8.807294e-03       2.829630e-02       1.219033e-01       3.917765e-02       7.626448e-02
         890       3.730600e-02       1.438270e-02       2.417361e-02       1.409980e-01       5.825609e-02       8.156643e-02
         900       5.902380e-02       1.122445e-02       3.384573e-02       1.503470e-01       5.893448e-02       9.306092e-02
         910       8.530628e-02       8.913104e-03       4.428181e-02       1.368838e-01       6.319243e-02       9.768465e-02
         920       5.889475e-02       9.485540e-03       3.337693e-02       1.316517e-01       6.589671e-02       9.210720e-02
         930       8.645095e-02       1.204788e-02       4.970638e-02       1.863485e-01       7.611220e-02       1.260189e-01
         940       8.500448e-02       2.269616e-02       4.760561e-02       2.012161e-01       7.754932e-02       1.229442e-01
         950       7.161302e-02       4.218042e-03       4.015878e-02       1.555441e-01       8.060263e-02       1.111444e-01
         960       6.202593e-02       6.078163e-03       3.173474e-02       1.020759e-01       7.527556e-02       8.985783e-02
         970       5.599025e-02       1.236697e-02       2.989666e-02       1.516381e-01       4.967762e-02       8.823067e-02
         980       5.068092e-02       4.205455e-03       2.461802e-02       1.405786e-01       6.785970e-02       9.972675e-02
         990       5.966445e-02       9.287511e-03       2.936307e-02       1.266021e-01       7.583220e-02       9.877732e-02
        1000       5.343671e-02       8.898269e-03       2.839997e-02       1.388718e-01       5.693760e-02       9.442158e-02
        1010       6.811473e-02       1.033374e-02       3.490830e-02       1.456204e-01       7.879909e-02       1.009843e-01
        1020       7.057360e-02       1.157895e-02       4.245645e-02       1.376790e-01       7.452049e-02       9.535790e-02
        1030       6.042950e-02       1.199281e-02       3.740251e-02       1.285093e-01       6.910236e-02       9.545339e-02
        1040       5.802489e-02       9.867915e-03       3.002423e-02       1.146754e-01       7.001278e-02       8.989989e-02
        1050       4.488367e-02       4.613121e-03       2.401753e-02       1.020132e-01       5.900511e-02       8.095450e-02
        1060       4.762220e-02       9.837530e-03       3.201925e-02       1.059343e-01       6.561385e-02       8.659751e-02
        1070       5.390582e-02       8.685507e-03       2.897944e-02       1.170537e-01       4.877072e-02       8.151459e-02
        1080       3.826062e-02       1.221486e-02       2.229521e-02       1.282032e-01       3.570339e-02       8.469968e-02
        1090       5.939649e-02       1.433998e-02       2.969985e-02       1.114847e-01       6.146027e-02       8.861710e-02
        1100       7.658962e-02       7.360759e-03       3.780019e-02       1.132482e-01       7.128928e-02       9.028628e-02
        1110       5.424336e-02       1.138761e-02       3.087528e-02       1.153961e-01       5.953056e-02       8.238000e-02
        1120       5.010483e-02       5.925459e-03       2.789803e-02       1.447850e-01       4.105642e-02       8.349187e-02
        1130       4.465645e-02       9.995550e-03       2.145330e-02       1.246243e-01       4.804642e-02       7.742912e-02
        1140       4.053633e-02       1.213539e-02       2.247204e-02       1.422246e-01       5.911982e-02       9.134321e-02
        1150       4.916151e-02       1.319125e-02       2.838115e-02       1.381981e-01       4.731800e-02       9.144843e-02
        1160       5.616844e-02       5.270602e-03       3.165556e-02       1.495436e-01       6.690410e-02       9.940269e-02
        1170       7.410117e-02       1.059191e-02       3.828999e-02       1.322451e-01       7.798058e-02       9.698882e-02
        1180       3.952821e-02       7.465206e-03       2.513652e-02       1.469649e-01       4.459676e-02       7.761626e-02
        1190       3.645841e-02       1.587198e-02       2.308135e-02       1.540095e-01       4.938824e-02       8.332937e-02
        1200       4.811661e-02       1.371555e-02       2.357545e-02       1.355866e-01       5.298319e-02       8.192928e-02
        1210       5.732487e-02       6.874066e-03       2.301154e-02       8.298732e-02       6.118358e-02       7.143552e-02
        1220       7.064039e-02       8.577203e-03       3.306788e-02       1.011259e-01       7.231178e-02       8.978584e-02
        1230       6.767787e-02       3.993433e-03       3.180114e-02       1.081314e-01       4.085828e-02       8.018167e-02
        1240       6.552098e-02       1.680186e-02       3.160962e-02       1.238259e-01       5.803668e-02       8.507296e-02
        1250       6.406521e-02       1.769696e-02       3.353341e-02       1.431057e-01       5.419552e-02       9.225230e-02
        1260       5.744969e-02       1.375963e-02       3.007402e-02       9.263526e-02       4.368020e-02       7.258571e-02
        1270       6.370713e-02       2.070829e-02       3.626772e-02       1.073266e-01       5.432165e-02       7.957481e-02
        1280       6.998927e-02       1.652366e-02       3.571676e-02       1.606715e-01       6.652404e-02       1.082406e-01
        1290       7.649675e-02       9.025799e-03       4.171829e-02       1.685539e-01       7.048047e-02       1.013783e-01
        1300       6.163905e-02       4.863367e-03       3.491053e-02       1.384161e-01       5.767895e-02       9.574604e-02
        1310       6.035656e-02       1.290546e-02       2.982688e-02       1.365274e-01       5.131860e-02       8.472597e-02
        1320       6.550412e-02       1.413640e-02       3.204032e-02       1.345376e-01       6.558899e-02       9.072124e-02
        1330       4.959979e-02       1.767804e-02       2.987108e-02       9.894006e-02       2.766815e-02       8.384125e-02
        1340       3.623675e-02       7.030826e-03       2.339128e-02       9.549440e-02       3.109758e-02       7.266880e-02
        1350       4.522546e-02       1.469852e-02       2.928661e-02       1.221995e-01       4.878884e-02       9.207623e-02
        1360       6.901797e-02       5.542951e-03       3.662236e-02       1.611037e-01       4.740198e-02       9.540468e-02
        1370       7.367707e-02       1.136635e-02       3.739695e-02       1.384325e-01       2.362349e-02       8.269978e-02
        1380       7.734378e-02       1.097168e-02       3.718480e-02       1.290158e-01       3.917179e-02       7.629034e-02
        1390       6.523163e-02       8.458169e-03       3.113578e-02       1.017255e-01       3.951733e-02       6.657977e-02
        1400       7.699068e-02       1.123685e-02       3.949611e-02       1.356979e-01       4.251329e-02       8.571154e-02
        1410       7.290083e-02       2.106610e-02       4.577211e-02       1.544192e-01       6.801184e-02       1.008732e-01
        1420       5.216998e-02       1.140675e-02       3.518055e-02       1.203573e-01       5.900203e-02       8.923922e-02
        1430       4.209929e-02       1.440644e-02       2.368803e-02       1.189601e-01       3.640753e-02       6.982003e-02
        1440       3.825574e-02       1.070713e-02       2.096491e-02       8.470787e-02       2.327889e-02       5.902429e-02
        1450       2.681580e-02       9.943089e-03       1.776492e-02       9.590335e-02       4.237273e-02       6.471298e-02
        1460       4.735039e-02       1.742908e-02       2.677612e-02       1.385517e-01       4.485270e-02       8.147216e-02
        1470       6.147338e-02       1.091476e-02       3.670814e-02       1.466922e-01       6.305755e-02       9.349131e-02
        1480       6.345036e-02       4.842465e-03       3.618470e-02       1.402635e-01       6.118317e-02       1.015718e-01
        1490       6.976091e-02       4.291095e-03       3.552970e-02       1.301089e-01       4.926815e-02       9.278973e-02
        1500       6.337588e-02       5.890962e-03       3.387230e-02       1.569166e-01       8.270689e-02       1.036791e-01
        1510       4.360730e-02       8.242165e-03       2.475146e-02       1.449136e-01       7.057744e-02       9.655605e-02
        1520       3.362910e-02       1.133042e-02       2.080101e-02       1.326985e-01       5.723780e-02       8.623772e-02
        1530       3.751266e-02       1.690832e-02       2.786771e-02       1.235902e-01       4.623624e-02       8.896338e-02
        1540       2.380928e-02       9.976340e-03       1.717621e-02       1.099953e-01       4.081186e-02       8.047329e-02
        1550       2.650400e-02       8.375492e-03       1.853663e-02       1.037017e-01       5.592809e-02       7.610362e-02
        1560       5.495700e-02       1.218187e-02       3.186783e-02       1.294033e-01       4.921086e-02       8.561932e-02
        1570       3.936236e-02       1.229089e-02       2.548742e-02       1.198709e-01       5.537744e-02       8.168993e-02
        1580       4.669569e-02       9.265430e-03       2.753372e-02       1.344482e-01       4.238637e-02       7.761603e-02
        1590       4.883658e-02       5.633073e-03       2.343646e-02       9.429298e-02       4.324054e-02       6.537501e-02
        1600       2.971681e-02       2.846495e-03       1.910397e-02       8.611409e-02       3.881792e-02       5.589652e-02
        1610       3.529460e-02       1.965976e-03       2.002958e-02       8.146171e-02       4.189988e-02       6.156460e-02
        1620       3.324198e-02       7.926590e-03       2.110162e-02       9.979168e-02       4.517776e-02       6.520483e-02
        1630       3.514650e-02       5.997775e-03       1.902356e-02       9.109302e-02       5.099773e-02       6.594208e-02
        1640       5.196418e-02       4.434910e-03       2.643672e-02       9.052035e-02       6.058034e-02       7.469260e-02
        1650       5.455521e-02       5.539363e-03       2.967427e-02       1.003545e-01       5.513779e-02       7.771234e-02
        1660       4.827059e-02       1.381822e-02       3.130157e-02       9.211954e-02       6.160598e-02       7.492939e-02
        1670       3.587088e-02       1.538339e-02       2.752642e-02       9.896171e-02       5.391070e-02       6.771728e-02
        1680       3.988705e-02       7.375805e-03       2.946229e-02       9.308636e-02       4.190137e-02       6.466582e-02
        1690       4.339951e-02       1.585739e-02       3.285518e-02       1.206050e-01       4.474605e-02       7.442399e-02
        1700       5.344444e-02       1.357745e-02       3.321120e-02       1.326167e-01       3.264385e-02       8.589296e-02
        1710       5.549166e-02       1.723273e-02       3.335659e-02       1.186879e-01       2.644457e-02       8.172898e-02
        1720       5.219776e-02       1.242403e-02       3.011075e-02       1.033106e-01       6.219572e-02       7.581958e-02
        1730       7.105340e-02       1.288580e-02       3.562016e-02       8.883749e-02       5.361704e-02       7.463906e-02
        1740       6.888468e-02       1.269385e-02       3.889275e-02       1.054823e-01       5.050398e-02       8.258937e-02
        1750       6.192505e-02       1.085547e-02       3.297909e-02       9.477490e-02       6.308446e-02       7.575588e-02
        1760       5.497793e-02       9.884691e-03       3.171312e-02       1.198995e-01       6.407360e-02       9.278675e-02
        1770       4.756482e-02       7.271960e-03       2.818756e-02       9.421961e-02       5.097760e-02       7.417946e-02
        1780       4.960820e-02       1.002175e-02       2.816026e-02       8.982681e-02       5.379677e-02       7.242401e-02
        1790       3.989960e-02       7.188784e-03       2.461757e-02       8.890004e-02       5.018761e-02       6.942514e-02
        1800       5.166637e-02       6.163138e-03       2.935450e-02       1.097778e-01       5.355281e-02       7.999936e-02
        1810       6.362329e-02       1.069652e-02       2.878024e-02       1.360500e-01       5.066031e-02       7.425996e-02
        1820       6.483445e-02       9.094112e-03       2.689025e-02       1.195350e-01       4.609670e-02       6.767777e-02
        1830       3.972258e-02       7.843190e-03       1.906711e-02       1.132249e-01       4.416183e-02       6.161842e-02
        1840       4.723474e-02       6.436248e-03       2.613606e-02       1.160017e-01       3.926860e-02       7.565370e-02
        1850       3.495453e-02       1.175688e-02       2.277517e-02       1.231139e-01       4.337123e-02       7.419075e-02
        1860       3.865876e-02       9.762439e-03       2.358996e-02       1.217032e-01       5.076838e-02       7.693263e-02
        1870       5.160247e-02       1.409908e-02       2.632494e-02       1.521629e-01       6.536849e-02       9.770261e-02
        1880       4.921192e-02       2.110301e-02       2.786343e-02       1.648887e-01       5.285092e-02       8.709796e-02
        1890       4.678911e-02       1.474694e-02       2.699726e-02       1.692706e-01       5.025775e-02       8.387871e-02
        1900       5.943463e-02       1.048070e-02       2.817739e-02       1.130131e-01       4.935068e-02       6.979788e-02
        1910       6.351869e-02       4.883773e-03       3.030270e-02       1.207804e-01       4.499308e-02       7.289989e-02
        1920       5.600356e-02       1.074453e-02       2.786853e-02       9.938722e-02       3.306232e-02       6.717448e-02
        1930       4.311863e-02       5.713284e-03       2.352217e-02       8.514531e-02       4.380190e-02       6.291302e-02
        1940       4.061798e-02       1.793518e-02       2.528276e-02       9.559757e-02       4.419716e-02       7.282877e-02
        1950       5.645163e-02       1.410208e-02       2.973746e-02       1.243156e-01       4.825059e-02       7.992597e-02
        1960       6.338476e-02       7.345334e-03       2.977137e-02       1.436421e-01       4.437498e-02       8.171173e-02
        1970       6.246855e-02       1.530588e-02       2.898113e-02       1.155275e-01       5.019741e-02       7.702543e-02
        1980       6.716050e-02       1.386434e-02       3.464771e-02       1.333267e-01       6.699187e-02       9.644946e-02
        1990       5.164405e-02       1.166105e-02       2.900528e-02       1.036761e-01       3.081649e-02       7.474233e-02
        2000       5.011095e-02       1.097553e-02       2.688969e-02       8.740170e-02       3.297098e-02       6.637590e-02
        2010       5.596389e-02       6.290371e-03       2.554347e-02       9.067196e-02       4.654736e-02       6.762247e-02
        2020       5.369714e-02       1.224810e-02       2.823242e-02       9.707914e-02       4.039624e-02       7.803967e-02
        2030       5.155900e-02       7.868523e-03       2.297188e-02       1.182300e-01       3.576992e-02       6.791104e-02
        2040       4.757717e-02       7.950673e-03       2.160300e-02       1.208616e-01       4.887139e-02       7.603302e-02
        2050       4.546904e-02       9.250153e-03       1.952090e-02       1.069841e-01       4.564100e-02       7.581826e-02
        2060       7.920286e-02       1.119116e-02       3.405812e-02       1.224847e-01       5.365125e-02       8.656733e-02
        2070       7.290588e-02       1.531219e-02       3.771645e-02       1.457223e-01       3.937055e-02       8.359425e-02
        2080       7.415054e-02       1.279899e-02       4.353067e-02       1.541753e-01       2.776124e-02       9.894885e-02
        2090       9.411657e-02       6.160000e-03       4.548832e-02       1.172832e-01       3.252810e-02       9.129436e-02
        2100       9.749056e-02       8.576785e-03       4.651118e-02       1.197551e-01       3.154026e-02       9.169667e-02
        2110       8.869763e-02       4.489430e-03       4.626758e-02       1.373821e-01       3.487050e-02       9.158667e-02
        2120       8.198507e-02       1.301262e-02       4.216552e-02       1.178672e-01       5.187551e-02       8.032059e-02
        2130       8.179546e-02       4.335731e-03       4.079889e-02       1.074147e-01       4.403009e-02       8.709627e-02
        2140       6.747087e-02       9.149581e-03       3.454182e-02       1.218038e-01       5.602496e-02       8.117297e-02
        2150       5.135105e-02       9.275335e-03       2.832923e-02       1.089954e-01       4.920951e-02       8.241255e-02
        2160       3.650695e-02       6.290744e-03       2.183265e-02       1.278473e-01       5.578606e-02       8.568509e-02
        2170       3.543470e-02       1.321741e-02       2.095575e-02       1.549007e-01       6.259371e-02       8.655352e-02
        2180       3.345409e-02       1.845787e-02       2.439275e-02       1.453206e-01       5.808840e-02       8.963752e-02
        2190       3.292460e-02       1.278868e-02       2.178221e-02       9.861526e-02       4.186725e-02       6.301966e-02
        2200       4.224079e-02       1.127641e-02       2.394285e-02       9.709406e-02       4.705675e-02       6.841419e-02
        2210       2.977532e-02       1.370555e-02       1.885711e-02       1.007830e-01       4.910306e-02       6.083574e-02
        2220       2.520443e-02       1.118493e-02       1.731838e-02       9.069481e-02       3.990910e-02       6.113800e-02
        2230       4.328414e-02       1.282200e-02       2.447812e-02       9.478221e-02       4.547984e-02       6.980519e-02
        2240       4.750262e-02       1.178416e-02       2.324587e-02       9.418101e-02       3.797277e-02       6.475262e-02
        2250       5.146037e-02       1.242221e-02       3.233463e-02       1.361614e-01       4.072138e-02       7.857685e-02
        2260       5.298222e-02       1.672697e-02       3.053906e-02       1.009380e-01       4.747094e-02       7.044902e-02
        2270       6.032091e-02       1.096508e-02       3.773758e-02       1.196248e-01       5.005922e-02       8.278794e-02
        2280       5.702276e-02       9.171243e-03       2.846088e-02       8.790700e-02       5.704674e-02       7.187907e-02
        2290       4.054423e-02       1.156884e-02       1.991876e-02       1.003943e-01       5.016350e-02       6.705114e-02
        2300       3.724255e-02       1.245791e-02       2.332241e-02       1.068455e-01       3.735366e-02       7.099860e-02
        2310       3.639970e-02       1.570141e-02       2.285938e-02       9.296416e-02       4.063631e-02       6.989992e-02
        2320       3.699910e-02       1.755719e-02       2.417027e-02       1.034165e-01       3.066534e-02       7.121197e-02
        2330       2.846350e-02       1.186826e-02       2.038018e-02       9.896907e-02       3.067400e-02       7.208580e-02
        2340       4.332058e-02       9.614126e-03       2.312187e-02       8.556322e-02       5.702268e-02       6.840369e-02
        2350       2.763040e-02       9.750442e-03       1.827903e-02       8.467039e-02       2.527676e-02       5.756419e-02
        2360       3.538293e-02       3.570854e-03       1.453841e-02       8.684212e-02       2.988269e-02       5.217182e-02
        2370       4.991389e-02       2.915723e-03       2.180109e-02       1.032875e-01       2.873724e-02       6.164027e-02
        2380       2.089402e-02       5.282753e-03       1.489476e-02       7.132296e-02       3.223749e-02       5.766519e-02
        2390       3.182736e-02       5.724813e-03       1.497551e-02       8.894037e-02       3.094107e-02       6.376561e-02
        2400       6.101603e-02       6.438266e-03       2.548833e-02       1.082911e-01       3.959218e-02       7.857087e-02
        2410       5.535997e-02       9.087051e-03       2.679273e-02       1.035381e-01       7.199106e-02       8.537758e-02
        2420       3.192360e-02       1.173054e-02       2.066194e-02       1.056349e-01       5.982883e-02       8.329598e-02
        2430       2.777668e-02       7.431302e-03       1.658896e-02       9.480552e-02       4.922522e-02       7.204251e-02
        2440       4.156999e-02       2.035792e-03       2.238831e-02       1.014936e-01       4.507354e-02       7.467221e-02
        2450       4.605553e-02       1.222966e-02       2.499020e-02       1.142043e-01       4.828958e-02       7.583639e-02
        2460       3.899225e-02       1.204151e-02       2.459333e-02       1.192910e-01       4.989523e-02       7.461420e-02
        2470       4.500304e-02       1.165605e-02       2.507112e-02       1.397179e-01       5.535421e-02       8.388683e-02
        2480       4.149042e-02       1.437734e-03       2.330525e-02       1.452933e-01       5.503264e-02       8.212131e-02
        2490       5.205230e-02       1.025851e-02       2.583367e-02       1.167315e-01       5.101239e-02       8.511471e-02
        2500       4.057991e-02       1.397674e-02       2.375644e-02       1.086796e-01       5.116690e-02       7.322360e-02
        2510       3.092373e-02       1.565997e-02       2.179997e-02       1.063066e-01       5.326599e-02       7.334700e-02
        2520       4.178703e-02       1.684756e-02       2.344537e-02       1.056262e-01       5.354445e-02       7.618314e-02
        2530       4.698548e-02       1.836344e-02       2.603082e-02       1.074969e-01       5.503585e-02       7.913321e-02
        2540       4.155796e-02       1.175324e-02       2.213592e-02       9.709960e-02       5.877435e-02       7.293095e-02
        2550       6.308835e-02       5.041632e-03       3.194478e-02       1.285318e-01       3.837306e-02       8.910284e-02
        2560       4.529499e-02       7.718733e-03       2.441507e-02       9.597066e-02       3.669556e-02       7.188714e-02
        2570       6.083441e-02       6.578108e-03       2.729374e-02       1.312806e-01       3.399710e-02       7.790683e-02
        2580       5.476902e-02       9.195371e-03       3.185049e-02       1.230703e-01       5.379560e-02       9.815075e-02
        2590       6.438461e-02       1.069942e-02       3.396538e-02       1.230248e-01       4.192775e-02       8.845702e-02
        2600       4.776426e-02       7.375164e-03       2.696516e-02       9.129855e-02       3.793207e-02       6.855265e-02
        2610       4.775576e-02       7.939272e-03       2.645945e-02       9.400867e-02       3.891771e-02       6.822675e-02
        2620       4.406561e-02       3.616384e-03       2.456639e-02       9.277233e-02       4.323334e-02       6.469232e-02
        2630       6.496791e-02       4.581148e-03       3.189597e-02       9.679217e-02       2.414137e-02       6.886855e-02
        2640       4.561756e-02       4.146524e-03       2.766265e-02       9.444173e-02       4.132852e-02       6.859804e-02
        2650       6.269603e-02       9.540778e-03       3.195052e-02       1.132024e-01       4.226690e-02       7.771440e-02
        2660       7.664205e-02       1.058478e-02       4.081113e-02       1.318955e-01       4.625507e-02       9.007476e-02
        2670       7.557976e-02       5.016248e-03       4.340932e-02       1.546454e-01       4.896784e-02       9.187765e-02
        2680       7.579288e-02       6.754235e-03       4.185794e-02       1.240731e-01       3.626000e-02       8.627035e-02
