#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.239932e-02       4.299489e-03       8.123618e-03       2.547415e-02       1.189558e-02       1.753145e-02
         350       1.445887e-02       3.331136e-03       7.399506e-03       2.912780e-02       1.188519e-02       1.776648e-02
         360       1.492057e-02       4.074857e-03       7.717739e-03       2.817244e-02       1.413548e-02       1.903471e-02
         370       1.222840e-02       2.355967e-03       6.779592e-03       2.651834e-02       1.351046e-02       1.913987e-02
         380       1.472172e-02       7.041309e-03       9.297812e-03       3.617370e-02       1.016827e-02       2.369021e-02
         390       1.415424e-02       4.453827e-03       8.738431e-03       3.138060e-02       1.294769e-02       2.215743e-02
         400       1.368062e-02       3.721952e-03       9.146858e-03       3.363495e-02       1.885651e-02       2.606631e-02
         410       9.536935e-03       2.994723e-03       6.622497e-03       2.848327e-02       1.016129e-02       2.257172e-02
         420       1.482414e-02       3.656973e-03       8.629701e-03       4.376769e-02       1.352346e-02       2.739071e-02
         430       1.457050e-02       4.106805e-03       8.467099e-03       2.677438e-02       1.491465e-02       2.187730e-02
         440       1.365805e-02       4.754351e-03       7.824640e-03       3.691590e-02       1.010824e-02       2.089764e-02
         450       8.467656e-03       3.721064e-03       6.353301e-03       2.807951e-02       6.232854e-03       2.069533e-02
         460       1.026418e-02       1.153213e-03       6.180587e-03       2.579575e-02       1.324847e-02       1.844046e-02
         470       1.987499e-02       7.785263e-04       1.084742e-02       3.211114e-02       9.008525e-03       2.380609e-02
         480       1.821735e-02       1.604401e-03       9.221999e-03       3.704200e-02       1.083954e-02       2.021113e-02
         490       1.365424e-02       4.264675e-03       7.943495e-03       3.257251e-02       1.081021e-02       1.689384e-02
         500       1.224197e-02       4.691082e-03       8.483298e-03       3.279726e-02       1.256249e-02       1.857567e-02
         510       9.390974e-03       5.311361e-03       7.116965e-03       3.625789e-02       1.594302e-02       2.157868e-02
         520       1.383711e-02       3.799803e-03       6.996494e-03       3.632708e-02       1.067120e-02       2.489620e-02
         530       1.392060e-02       5.531701e-03       7.971241e-03       3.103178e-02       1.261538e-02       2.119835e-02
         540       1.293429e-02       3.539878e-03       7.968562e-03       3.044247e-02       2.033685e-02       2.616743e-02
         550       1.276205e-02       6.807711e-03       9.917175e-03       3.662889e-02       1.933512e-02       2.745495e-02
         560       9.887179e-03       3.047194e-03       6.234140e-03       3.727384e-02       1.238896e-02       1.988907e-02
         570       1.791266e-02       3.943485e-03       8.697845e-03       3.415857e-02       1.178390e-02       2.246455e-02
         580       1.615065e-02       3.701167e-03       9.611116e-03       3.950024e-02       1.302703e-02       2.877258e-02
         590       1.547193e-02       3.760027e-03       7.787743e-03       4.503382e-02       1.498228e-02       2.901128e-02
         600       2.113448e-02       4.062433e-03       1.054357e-02       6.305425e-02       2.148622e-02       3.542133e-02
         610       1.778656e-02       5.976915e-03       1.044738e-02       4.664168e-02       2.109632e-02       2.939638e-02
         620       1.553422e-02       7.684341e-03       1.072812e-02       5.037741e-02       1.525410e-02       2.997280e-02
         630       1.268888e-02       1.173095e-03       8.927088e-03       3.648627e-02       1.867495e-02       2.505024e-02
         640       1.450705e-02       4.330920e-03       8.445043e-03       3.760655e-02       1.437209e-02       2.697262e-02
         650       8.648031e-03       2.640531e-03       5.828263e-03       2.881522e-02       8.812863e-03       2.008793e-02
         660       1.071751e-02       5.664336e-03       7.568502e-03       3.033590e-02       1.473783e-02       2.243389e-02
         670       9.764033e-03       2.541724e-03       6.710086e-03       3.874590e-02       1.289639e-02       2.608681e-02
         680       1.010135e-02       3.528355e-03       6.775244e-03       3.377657e-02       2.054366e-02       2.557798e-02
         690       8.633790e-03       2.748275e-03       7.486705e-03       3.344885e-02       1.750698e-02       2.524560e-02
         700       1.041815e-02       3.659223e-03       7.121038e-03       2.875146e-02       1.799400e-02       2.282875e-02
         710       1.057080e-02       1.939508e-03       7.143683e-03       3.134689e-02       9.826230e-03       2.147336e-02
         720       9.446948e-03       9.400788e-04       5.441033e-03       2.293999e-02       1.278824e-02       1.823843e-02
         730       1.164748e-02       1.870862e-03       6.419458e-03       2.843352e-02       6.163454e-03       1.455333e-02
         740       1.051937e-02       3.507533e-03       7.116484e-03       2.610138e-02       5.559884e-03       1.922689e-02
         750       9.634246e-03       3.633729e-03       6.836856e-03       2.904369e-02       1.454074e-02       1.991401e-02
         760       9.335951e-03       2.734127e-03       5.903280e-03       2.209100e-02       1.531999e-02       1.847002e-02
         770       9.446337e-03       3.626895e-03       6.346175e-03       2.293730e-02       1.149460e-02       1.783477e-02
         780       6.653422e-03       2.201151e-03       4.514661e-03       2.146884e-02       9.889156e-03       1.629469e-02
         790       7.631008e-03       2.673778e-03       5.065932e-03       1.733653e-02       1.018828e-02       1.472666e-02
         800       1.856966e-02       4.351328e-03       8.404498e-03       4.020870e-02       1.194135e-02       2.555829e-02
         810       1.801500e-02       4.035413e-03       7.899116e-03       4.073493e-02       1.473511e-02       2.830593e-02
         820       1.348558e-02       6.260877e-03       8.614662e-03       4.704450e-02       1.409713e-02       2.828393e-02
         830       1.055084e-02       2.303509e-03       8.868867e-03       5.871818e-02       4.496288e-03       2.599596e-02
         840       1.560578e-02       6.960325e-03       9.849378e-03       6.564248e-02       1.937062e-02       3.408133e-02
         850       1.190490e-02       6.455524e-03       9.096231e-03       4.057972e-02       1.005527e-02       2.575947e-02
         860       1.241726e-02       4.214358e-03       9.579095e-03       3.838840e-02       1.572887e-02       2.619256e-02
         870       7.537074e-03       3.755742e-03       6.387508e-03       3.374202e-02       1.350367e-02       2.372465e-02
         880       9.400800e-03       3.601761e-03       7.233622e-03       3.298134e-02       1.549493e-02       2.262356e-02
         890       2.199165e-02       3.902930e-03       9.663963e-03       3.389297e-02       1.204351e-02       2.241404e-02
         900       1.518055e-02       2.533514e-03       6.442594e-03       2.027852e-02       1.104012e-02       1.568689e-02
         910       1.765320e-02       2.560283e-03       7.602953e-03       3.014184e-02       9.797653e-03       1.826417e-02
         920       1.533452e-02       1.146789e-03       6.616174e-03       2.296239e-02       8.486888e-03       1.679601e-02
         930       5.975635e-03       2.299066e-03       4.766088e-03       2.754139e-02       1.126067e-02       1.943759e-02
         940       1.050786e-02       3.329014e-03       6.304860e-03       2.545374e-02       1.017370e-02       1.835191e-02
         950       1.046556e-02       2.907990e-03       5.673949e-03       3.154432e-02       8.452080e-03       1.870660e-02
         960       9.199203e-03       4.175043e-03       6.383791e-03       3.430480e-02       1.303325e-02       2.083057e-02
         970       2.152523e-02       4.430500e-03       1.174726e-02       3.055687e-02       1.551772e-02       2.367841e-02
         980       1.508221e-02       2.354237e-03       8.739147e-03       4.199865e-02       1.989112e-02       2.509557e-02
         990       1.718403e-02       3.258205e-03       9.350479e-03       3.549747e-02       1.784324e-02       2.652179e-02
        1000       1.035131e-02       1.416710e-03       6.309706e-03       3.721121e-02       1.493096e-02       2.891315e-02
        1010       1.623506e-02       3.156176e-03       7.155436e-03       3.507142e-02       1.751236e-02       2.667043e-02
        1020       1.021603e-02       1.452220e-03       5.957641e-03       2.533535e-02       1.665416e-02       2.069341e-02
        1030       1.404405e-02       2.966361e-03       8.184238e-03       3.785532e-02       1.178995e-02       2.302719e-02
        1040       9.848922e-03       3.684743e-03       7.752540e-03       3.647355e-02       1.112407e-02       2.375905e-02
        1050       1.578216e-02       3.897132e-03       7.877118e-03       3.028482e-02       1.143587e-02       2.024718e-02
        1060       1.625282e-02       4.136460e-03       8.158307e-03       2.895791e-02       1.267143e-02       2.101843e-02
        1070       1.155200e-02       3.125471e-03       6.603273e-03       2.916588e-02       1.301042e-02       2.070198e-02
        1080       1.362384e-02       2.316694e-03       6.600338e-03       2.379853e-02       1.484507e-02       2.020782e-02
        1090       1.535476e-02       6.204901e-03       8.667644e-03       2.187751e-02       1.466408e-02       1.906550e-02
        1100       1.012005e-02       3.898178e-03       7.428698e-03       2.472234e-02       1.053607e-02       1.805569e-02
        1110       9.766103e-03       3.172311e-03       7.432898e-03       2.695026e-02       1.605245e-02       2.035568e-02
        1120       1.444848e-02       2.201700e-03       7.731712e-03       2.411256e-02       1.119302e-02       2.048747e-02
        1130       2.337726e-02       3.864423e-03       9.473550e-03       2.779718e-02       1.908077e-02       2.462612e-02
        1140       1.078205e-02       4.502855e-03       7.776797e-03       3.016091e-02       1.648805e-02       2.326405e-02
        1150       1.262376e-02       4.220828e-03       6.887568e-03       2.510321e-02       1.384464e-02       1.893152e-02
        1160       1.091446e-02       4.632282e-03       7.878853e-03       2.844486e-02       1.553853e-02       2.000831e-02
        1170       1.864884e-02       2.567185e-03       9.224842e-03       4.364708e-02       9.534900e-03       2.393564e-02
        1180       1.442516e-02       3.458219e-03       7.365910e-03       2.877752e-02       8.846800e-03       2.033915e-02
        1190       1.378296e-02       3.257579e-03       9.381412e-03       3.956072e-02       1.205401e-02       2.540535e-02
        1200       1.622987e-02       8.007009e-03       1.104746e-02       4.695761e-02       1.725239e-02       2.921181e-02
        1210       1.327075e-02       5.752170e-03       8.574557e-03       3.693491e-02       1.414077e-02       2.399173e-02
        1220       1.011269e-02       4.810191e-03       8.234499e-03       3.808380e-02       1.433372e-02       2.414623e-02
        1230       7.947938e-03       3.081694e-03       6.225588e-03       3.214812e-02       1.516730e-02       2.234556e-02
        1240       8.655474e-03       1.656214e-03       6.618932e-03       2.589356e-02       1.370005e-02       2.012372e-02
        1250       1.228951e-02       5.495997e-03       8.818150e-03       4.277326e-02       1.268346e-02       2.719896e-02
        1260       1.103235e-02       2.872867e-03       7.634075e-03       3.495159e-02       1.563241e-02       2.524885e-02
        1270       1.804990e-02       2.921345e-03       1.052705e-02       3.909906e-02       1.848415e-02       2.659066e-02
        1280       1.503748e-02       3.641066e-03       7.543860e-03       4.080831e-02       1.575356e-02       2.402938e-02
        1290       1.331039e-02       1.641357e-03       6.833461e-03       3.524208e-02       1.470694e-02       2.237966e-02
        1300       2.153206e-02       2.021555e-03       8.367212e-03       3.355503e-02       1.530555e-02       2.397218e-02
        1310       1.184738e-02       3.994555e-03       7.685469e-03       2.916776e-02       1.296039e-02       2.205920e-02
        1320       2.007295e-02       3.787011e-03       9.713258e-03       3.225818e-02       1.870413e-02       2.591478e-02
        1330       1.737466e-02       2.881636e-03       1.021023e-02       3.639201e-02       1.688364e-02       2.514875e-02
        1340       1.370645e-02       3.968601e-03       7.839142e-03       3.146733e-02       1.450612e-02       2.077548e-02
        1350       8.362389e-03       4.059019e-03       6.677117e-03       3.409070e-02       1.323126e-02       2.296223e-02
        1360       1.327939e-02       1.185440e-03       7.262483e-03       3.439737e-02       1.685049e-02       2.261699e-02
        1370       1.078705e-02       1.581325e-03       5.510271e-03       2.996667e-02       8.563109e-03       1.999329e-02
        1380       1.376496e-02       2.916312e-03       6.304870e-03       2.955763e-02       1.325692e-02       2.257686e-02
        1390       1.899488e-02       4.764605e-03       8.848117e-03       4.482977e-02       1.034166e-02       2.261340e-02
        1400       1.787562e-02       2.259291e-03       9.011768e-03       5.234233e-02       1.836000e-02       2.604522e-02
        1410       1.608137e-02       4.805890e-03       9.757591e-03       3.564865e-02       1.234943e-02       2.446380e-02
        1420       1.236431e-02       3.989281e-03       8.510488e-03       3.297237e-02       1.339562e-02       2.134051e-02
        1430       1.236889e-02       3.009258e-03       6.796077e-03       2.792457e-02       8.951912e-03       1.944161e-02
        1440       8.954658e-03       3.999682e-03       5.502664e-03       3.088618e-02       1.014247e-02       1.843268e-02
        1450       7.853500e-03       3.207344e-03       5.521554e-03       2.892538e-02       1.178693e-02       1.923562e-02
        1460       9.454602e-03       3.410331e-03       5.951514e-03       3.074454e-02       8.494083e-03       1.978090e-02
        1470       1.180020e-02       2.605042e-03       6.758231e-03       3.041517e-02       1.261926e-02       1.947671e-02
        1480       1.107211e-02       2.234322e-03       6.252070e-03       2.526391e-02       1.332195e-02       1.888108e-02
        1490       1.775293e-02       2.433024e-03       6.887884e-03       3.575496e-02       1.267550e-02       2.132066e-02
        1500       1.903418e-02       2.063565e-03       8.068010e-03       3.371432e-02       1.170582e-02       1.911757e-02
        1510       1.930644e-02       3.902542e-03       8.549366e-03       3.614923e-02       1.039349e-02       1.891726e-02
        1520       1.656292e-02       2.255184e-03       7.165154e-03       3.703423e-02       1.057473e-02       2.079096e-02
        1530       1.147572e-02       5.790532e-03       7.903278e-03       2.987380e-02       1.459708e-02       2.120772e-02
        1540       1.469225e-02       2.076067e-03       9.533938e-03       3.581650e-02       1.692552e-02       2.328579e-02
        1550       1.618852e-02       1.911132e-03       9.485389e-03       4.453694e-02       1.414017e-02       3.104942e-02
        1560       1.888132e-02       2.525369e-03       9.389639e-03       5.130037e-02       2.044278e-02       3.009366e-02
        1570       1.484832e-02       3.146638e-03       7.716135e-03       2.751096e-02       1.549188e-02       2.299834e-02
        1580       1.598141e-02       6.080877e-03       1.010891e-02       3.950504e-02       1.632659e-02       2.819083e-02
        1590       1.020649e-02       2.895035e-03       6.123242e-03       2.751714e-02       1.358830e-02       2.107193e-02
        1600       1.036863e-02       2.948261e-03       6.038658e-03       3.580849e-02       1.342406e-02       2.280976e-02
        1610       1.363260e-02       4.695660e-03       7.796328e-03       4.981432e-02       1.279621e-02       2.820203e-02
        1620       9.578160e-03       2.486204e-03       6.501430e-03       3.841114e-02       6.982777e-03       2.426060e-02
        1630       1.717952e-02       2.104290e-03       9.226858e-03       4.161094e-02       1.597107e-02       2.732949e-02
        1640       1.295157e-02       4.244949e-03       7.929011e-03       3.833509e-02       1.456195e-02       2.216495e-02
        1650       1.276037e-02       2.875283e-03       8.685324e-03       4.224077e-02       1.159327e-02       2.168350e-02
        1660       1.321238e-02       2.164612e-03       7.419238e-03       3.359799e-02       8.870835e-03       2.305837e-02
        1670       7.898543e-03       4.958419e-03       6.374587e-03       3.195634e-02       1.014068e-02       1.961075e-02
        1680       1.188760e-02       5.219373e-03       8.436022e-03       3.314637e-02       1.461358e-02       2.334703e-02
        1690       1.745303e-02       3.699059e-03       9.147896e-03       4.428003e-02       7.391596e-03       2.932540e-02
        1700       1.969042e-02       7.474062e-03       1.221807e-02       5.357683e-02       2.173281e-02       3.216262e-02
        1710       1.132301e-02       3.626743e-03       8.302255e-03       4.904093e-02       1.964666e-02       2.588320e-02
        1720       1.386986e-02       3.401224e-03       8.552003e-03       2.755925e-02       1.658903e-02       2.379126e-02
        1730       1.042263e-02       5.184296e-03       7.888862e-03       3.190091e-02       2.051503e-02       2.556239e-02
        1740       1.276831e-02       8.664300e-03       1.063898e-02       3.099883e-02       1.194075e-02       2.411523e-02
        1750       1.124057e-02       4.375404e-03       8.759040e-03       4.155253e-02       1.621010e-02       2.461186e-02
        1760       1.176856e-02       5.320494e-03       9.333376e-03       4.116666e-02       1.333739e-02       2.406826e-02
        1770       1.124868e-02       4.496080e-03       7.809772e-03       3.709409e-02       1.497133e-02       2.315050e-02
        1780       1.658185e-02       3.251204e-03       1.026947e-02       3.645437e-02       1.888666e-02       2.963406e-02
        1790       1.808987e-02       5.278225e-03       1.031894e-02       4.275513e-02       1.590541e-02       3.162741e-02
        1800       1.938798e-02       5.368613e-03       1.136528e-02       4.983853e-02       1.994179e-02       3.202558e-02
        1810       1.952803e-02       4.524873e-03       1.179203e-02       5.422979e-02       2.416186e-02       3.808357e-02
        1820       1.189853e-02       1.644898e-03       7.466064e-03       3.921430e-02       1.517529e-02       2.460146e-02
        1830       1.303387e-02       5.117416e-03       8.410128e-03       3.556400e-02       1.501444e-02       2.307357e-02
        1840       2.375249e-02       3.341273e-03       9.724053e-03       4.126001e-02       1.703627e-02       2.679963e-02
        1850       2.647444e-02       2.003318e-03       1.235696e-02       5.989288e-02       1.851315e-02       3.414637e-02
        1860       1.041653e-02       3.415640e-03       6.637735e-03       2.494761e-02       1.582191e-02       2.101180e-02
        1870       1.210020e-02       6.022099e-03       8.172758e-03       3.689712e-02       1.435883e-02       2.404737e-02
        1880       1.129524e-02       5.860152e-03       7.955662e-03       4.598686e-02       2.285600e-02       3.129488e-02
        1890       2.327018e-02       4.328649e-03       1.148896e-02       6.134352e-02       2.043500e-02       3.296396e-02
        1900       1.307748e-02       3.390632e-03       7.680424e-03       4.558523e-02       1.563037e-02       2.550252e-02
        1910       7.564154e-03       4.156705e-03       5.505858e-03       2.911295e-02       1.539959e-02       2.055481e-02
        1920       9.803815e-03       2.647841e-03       6.512394e-03       3.213827e-02       1.462353e-02       1.985666e-02
        1930       9.718841e-03       2.359855e-03       5.157545e-03       3.659387e-02       1.459316e-02       2.106263e-02
        1940       1.156395e-02       3.583932e-03       8.129809e-03       3.665081e-02       1.323171e-02       2.215902e-02
        1950       1.393500e-02       2.026557e-03       7.176360e-03       2.794248e-02       1.076505e-02       1.850192e-02
        1960       1.184092e-02       1.557829e-03       7.432604e-03       2.565175e-02       1.193501e-02       1.776771e-02
        1970       1.427287e-02       4.782129e-03       8.390902e-03       2.999172e-02       1.059557e-02       2.038441e-02
        1980       1.531211e-02       2.381144e-03       8.647512e-03       3.772396e-02       1.210714e-02       2.294714e-02
        1990       1.247503e-02       1.045390e-03       8.761229e-03       4.074565e-02       1.187964e-02       2.354010e-02
        2000       1.337427e-02       3.479772e-03       8.093356e-03       2.874351e-02       1.364033e-02       2.088295e-02
        2010       1.792916e-02       2.360723e-03       8.090431e-03       3.665519e-02       8.078336e-03       2.029603e-02
        2020       1.738356e-02       2.088015e-03       8.691053e-03       3.745739e-02       9.171367e-03       2.313863e-02
        2030       1.401420e-02       4.171939e-03       7.694041e-03       4.141808e-02       8.278381e-03       2.065697e-02
        2040       1.923701e-02       3.327605e-03       1.026878e-02       5.292965e-02       9.876700e-03       3.323304e-02
        2050       1.780986e-02       2.176584e-03       1.053827e-02       6.266002e-02       1.287233e-02       3.533340e-02
        2060       1.708832e-02       3.010250e-03       8.543156e-03       4.528190e-02       1.348352e-02       2.346321e-02
        2070       1.795039e-02       1.750321e-03       8.652239e-03       5.149447e-02       1.321981e-02       2.408610e-02
        2080       1.134696e-02       4.111130e-03       6.712010e-03       3.281593e-02       9.425173e-03       2.268112e-02
        2090       2.794421e-02       4.215908e-03       1.114744e-02       4.539534e-02       2.276319e-02       3.267301e-02
        2100       1.312973e-02       3.522860e-03       7.081164e-03       3.671052e-02       1.582573e-02       2.446238e-02
        2110       2.013831e-02       3.732075e-03       9.490690e-03       5.720095e-02       9.465745e-03       2.813474e-02
        2120       1.516713e-02       3.830553e-03       8.763126e-03       4.468142e-02       1.059900e-02       2.467709e-02
        2130       1.177086e-02       4.426526e-03       7.732017e-03       2.608114e-02       1.413175e-02       1.950586e-02
        2140       1.357268e-02       3.563396e-03       6.749377e-03       2.642234e-02       5.910515e-03       1.725314e-02
        2150       8.089935e-03       3.868541e-03       6.241129e-03       2.956993e-02       6.558018e-03       1.819513e-02
        2160       1.022769e-02       2.106608e-03       6.807015e-03       2.716737e-02       1.199983e-02       1.736242e-02
        2170       1.268879e-02       1.924070e-03       7.154906e-03       2.535952e-02       1.345598e-02       1.775622e-02
        2180       1.568755e-02       1.905924e-03       8.702817e-03       3.781851e-02       9.828557e-03       2.038461e-02
        2190       1.702751e-02       3.171494e-03       7.673968e-03       2.743611e-02       1.237913e-02       1.962044e-02
        2200       1.351865e-02       2.387853e-03       7.211474e-03       2.903806e-02       1.367272e-02       1.952631e-02
        2210       1.399436e-02       3.329880e-03       6.779084e-03       3.041366e-02       1.148697e-02       2.121772e-02
        2220       1.312061e-02       4.695333e-03       7.826737e-03       3.379134e-02       1.516172e-02       2.367275e-02
        2230       2.111840e-02       2.425555e-03       1.078223e-02       4.281679e-02       1.553791e-02       2.755219e-02
        2240       1.131420e-02       4.530920e-03       7.840482e-03       3.500495e-02       1.091375e-02       2.268613e-02
        2250       1.081588e-02       6.753724e-03       8.509834e-03       3.987599e-02       1.155007e-02       2.386008e-02
        2260       1.393525e-02       5.208352e-03       8.315000e-03       3.317949e-02       1.268797e-02       2.349625e-02
        2270       1.697445e-02       2.268696e-03       8.075165e-03       2.986200e-02       1.804271e-02       2.365965e-02
        2280       2.698816e-02       3.716624e-03       1.135659e-02       6.197654e-02       1.289155e-02       3.064391e-02
        2290       3.718956e-02       3.348695e-03       1.371254e-02       7.241685e-02       1.461336e-02       3.197041e-02
        2300       1.659297e-02       3.785760e-03       1.111658e-02       5.156173e-02       1.999011e-02       2.868958e-02
        2310       2.613386e-02       3.243631e-03       1.338965e-02       6.356154e-02       5.911871e-03       3.352971e-02
        2320       1.370187e-02       4.556313e-03       8.947187e-03       5.405407e-02       8.351334e-03       3.179546e-02
        2330       1.843180e-02       4.011951e-03       1.048091e-02       5.056973e-02       1.163792e-02       2.864197e-02
        2340       1.571286e-02       6.840439e-03       1.050608e-02       4.578358e-02       1.703538e-02       3.131937e-02
        2350       1.702509e-02       6.042250e-03       1.141870e-02       4.167519e-02       1.764048e-02       2.985395e-02
        2360       1.382759e-02       3.127847e-03       9.361815e-03       3.434892e-02       1.910096e-02       2.646737e-02
        2370       1.503249e-02       4.758042e-03       9.384709e-03       4.001964e-02       1.694419e-02       2.615690e-02
        2380       1.050228e-02       4.442756e-03       7.474535e-03       3.874785e-02       2.050895e-02       2.727540e-02
        2390       1.445557e-02       3.643696e-03       7.965258e-03       3.221308e-02       1.130762e-02       2.257075e-02
        2400       1.447660e-02       6.197045e-03       8.310458e-03       3.460691e-02       1.416371e-02       2.291055e-02
        2410       1.203024e-02       6.094131e-03       8.790106e-03       3.129781e-02       1.637789e-02       2.292148e-02
        2420       1.836814e-02       5.219158e-03       9.702366e-03       2.972675e-02       1.689193e-02       2.392473e-02
        2430       2.963122e-02       4.872994e-03       1.238096e-02       3.604193e-02       2.068922e-02       2.810099e-02
        2440       2.509701e-02       3.931402e-03       1.061080e-02       3.807508e-02       1.945128e-02       2.533944e-02
        2450       1.771272e-02       2.603035e-03       7.162754e-03       3.554594e-02       9.285667e-03       1.991298e-02
        2460       1.175637e-02       2.492644e-03       7.306452e-03       3.622232e-02       5.599031e-03       2.005184e-02
        2470       1.210675e-02       3.888547e-03       9.142796e-03       3.801799e-02       1.494466e-02       2.273994e-02
        2480       2.090497e-02       4.093089e-03       9.129289e-03       2.496117e-02       1.573777e-02       2.113897e-02
        2490       1.439393e-02       1.589999e-03       7.255939e-03       4.494615e-02       1.319224e-02       2.162341e-02
        2500       1.663431e-02       3.191878e-03       7.773639e-03       4.265397e-02       1.048873e-02       2.542654e-02
        2510       1.162334e-02       3.852866e-03       8.286657e-03       4.054706e-02       1.589313e-02       2.949954e-02
        2520       2.879278e-02       5.834589e-03       1.313908e-02       6.693339e-02       1.775146e-02       3.687797e-02
        2530       2.679370e-02       5.259501e-03       1.115313e-02       6.295261e-02       1.528965e-02       3.505644e-02
        2540       1.220425e-02       3.466022e-03       7.892655e-03       3.507442e-02       9.538258e-03       2.374411e-02
        2550       7.203951e-03       2.224685e-03       5.850603e-03       3.327346e-02       1.200150e-02       2.173992e-02
        2560       1.776352e-02       2.226032e-03       8.905010e-03       4.089161e-02       1.394022e-02       2.390982e-02
        2570       1.015821e-02       2.520638e-03       6.842288e-03       3.959256e-02       1.567203e-02       2.459667e-02
        2580       1.435744e-02       3.247940e-03       8.924613e-03       4.312937e-02       1.550469e-02       2.406720e-02
        2590       1.361573e-02       1.218401e-03       9.977942e-03       4.399924e-02       1.488051e-02       2.501701e-02
        2600       1.875918e-02       3.614453e-03       9.080587e-03       4.147146e-02       1.190079e-02       2.282042e-02
        2610       1.974010e-02       1.617899e-03       8.876723e-03       4.337931e-02       8.795567e-03       2.280053e-02
        2620       1.656112e-02       3.637488e-03       9.910582e-03       4.530815e-02       8.208993e-03       2.322888e-02
        2630       9.585069e-03       2.073968e-03       6.524391e-03       3.712490e-02       1.395144e-02       2.241619e-02
        2640       1.603933e-02       3.222514e-03       8.448010e-03       3.838999e-02       1.720547e-02       2.653532e-02
        2650       1.947735e-02       6.373313e-03       1.192010e-02       7.032405e-02       1.303556e-02       3.275800e-02
        2660       1.587310e-02       3.347887e-03       7.728076e-03       4.010573e-02       1.034685e-02       2.349772e-02
        2670       2.407413e-02       7.076067e-03       1.222936e-02       3.750948e-02       2.594558e-02       3.075240e-02
        2680       1.764433e-02       6.115885e-03       1.108474e-02       3.491191e-02       2.271606e-02       3.010783e-02
