#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.926384e-03       1.821782e-03       4.439765e-03       1.844054e-02       8.066040e-03       1.402960e-02
         310       1.367008e-02       1.910696e-03       7.028937e-03       2.600245e-02       8.724050e-03       1.723833e-02
         320       1.103386e-02       7.765044e-04       5.505566e-03       3.071116e-02       9.653218e-03       1.506354e-02
         330       1.357893e-02       2.210676e-03       7.450370e-03       2.588926e-02       1.180976e-02       1.786625e-02
         340       1.272962e-02       2.121970e-03       7.018368e-03       2.533788e-02       8.383073e-03       1.595797e-02
         350       9.586083e-03       3.158387e-03       5.320981e-03       2.052446e-02       7.643102e-03       1.311567e-02
         360       1.067046e-02       8.622815e-04       4.264210e-03       1.701915e-02       6.329409e-03       1.105085e-02
         370       1.057664e-02       5.924337e-04       4.425901e-03       2.026249e-02       5.693868e-03       1.125125e-02
         380       6.514800e-03       1.186370e-03       3.842311e-03       2.125461e-02       4.628762e-03       1.328999e-02
         390       9.297766e-03       2.090903e-03       5.730578e-03       2.787318e-02       9.724987e-03       1.571898e-02
         400       1.130050e-02       3.097513e-03       5.667502e-03       3.682238e-02       1.099334e-02       1.912393e-02
         410       7.352962e-03       2.031351e-03       4.153508e-03       2.117036e-02       1.079817e-02       1.566341e-02
         420       1.355182e-02       3.362046e-03       8.334532e-03       3.415457e-02       9.869581e-03       2.163698e-02
         430       5.128744e-03       2.894798e-03       4.141244e-03       2.774078e-02       6.350499e-03       1.436121e-02
         440       6.264941e-03       6.355052e-04       4.374912e-03       2.242478e-02       4.842413e-03       1.083676e-02
         450       9.733891e-03       2.277935e-03       4.854987e-03       1.995802e-02       6.702868e-03       1.378780e-02
         460       8.519519e-03       1.843246e-03       4.867369e-03       1.915841e-02       5.577911e-03       1.194463e-02
         470       9.229261e-03       1.628005e-03       4.780042e-03       1.945600e-02       4.069215e-03       1.201795e-02
         480       6.554412e-03       1.599491e-03       3.894523e-03       1.499459e-02       4.715547e-03       1.045712e-02
         490       5.756233e-03       1.401968e-03       3.816752e-03       1.858298e-02       4.377891e-03       1.082101e-02
         500       7.201988e-03       2.159272e-03       3.436654e-03       2.116609e-02       8.070396e-03       1.306368e-02
         510       4.870681e-03       5.111937e-04       3.021683e-03       1.626142e-02       8.546732e-03       1.300919e-02
         520       6.311002e-03       2.067649e-03       3.942038e-03       1.713393e-02       4.714808e-03       1.205281e-02
         530       8.584538e-03       3.457530e-03       5.886873e-03       2.243817e-02       7.298530e-03       1.504492e-02
         540       6.683298e-03       2.667883e-03       4.310749e-03       2.073816e-02       6.559673e-03       1.436542e-02
         550       6.009646e-03       1.665380e-03       3.894373e-03       2.162758e-02       9.646665e-03       1.442828e-02
         560       6.061200e-03       1.456798e-03       4.060091e-03       2.579045e-02       1.101841e-02       1.765053e-02
         570       1.069228e-02       1.648098e-03       5.874944e-03       2.111001e-02       7.158380e-03       1.507455e-02
         580       7.261283e-03       2.196668e-03       4.550296e-03       2.367991e-02       6.723533e-03       1.286461e-02
         590       1.105212e-02       2.839374e-03       6.456011e-03       2.601896e-02       6.989125e-03       1.493876e-02
         600       1.295173e-02       1.091156e-03       6.493428e-03       2.159453e-02       8.830850e-03       1.576002e-02
         610       1.139818e-02       6.450178e-04       6.638775e-03       2.019557e-02       5.876868e-03       1.487756e-02
         620       7.627561e-03       3.490735e-03       5.730327e-03       2.017225e-02       5.678387e-03       1.232917e-02
         630       8.491415e-03       2.403074e-03       6.054476e-03       3.057716e-02       1.053555e-02       1.741096e-02
         640       1.322427e-02       7.982528e-04       5.709840e-03       2.546563e-02       7.516345e-03       1.550748e-02
         650       1.072334e-02       1.476120e-03       5.320061e-03       3.166127e-02       5.384809e-03       1.792748e-02
         660       1.024471e-02       2.581384e-03       5.349974e-03       2.159286e-02       1.454900e-02       1.841688e-02
         670       1.006698e-02       2.068142e-03       5.052626e-03       2.382375e-02       1.051621e-02       1.787007e-02
         680       9.259356e-03       1.358902e-03       4.843461e-03       1.814379e-02       8.154427e-03       1.325638e-02
         690       7.480441e-03       1.628975e-03       3.979342e-03       2.071282e-02       6.622186e-03       1.416547e-02
         700       4.636556e-03       1.322964e-03       3.204341e-03       1.855365e-02       4.711931e-03       1.173448e-02
         710       7.518032e-03       2.540436e-03       4.339078e-03       2.116304e-02       4.447261e-03       1.337298e-02
         720       4.928850e-03       8.528121e-04       2.952234e-03       2.638603e-02       7.881000e-03       1.323465e-02
         730       1.586014e-02       2.442980e-03       6.011802e-03       3.003191e-02       8.296556e-03       1.684866e-02
         740       1.092207e-02       3.402915e-03       6.256231e-03       2.157462e-02       8.159897e-03       1.377451e-02
         750       7.982421e-03       4.098858e-03       5.693769e-03       2.470145e-02       4.835753e-03       1.518067e-02
         760       8.458929e-03       3.984925e-03       5.802401e-03       3.168217e-02       5.331411e-03       1.682713e-02
         770       9.703946e-03       3.631229e-03       7.192011e-03       2.885160e-02       6.395659e-03       1.767564e-02
         780       7.116905e-03       2.361297e-03       4.142933e-03       1.978428e-02       8.867919e-03       1.221944e-02
         790       7.090117e-03       2.967476e-03       4.117316e-03       2.188688e-02       4.187358e-03       1.262811e-02
         800       8.707122e-03       1.231603e-03       5.135558e-03       2.486329e-02       9.121607e-03       1.554083e-02
         810       9.880693e-03       2.337683e-03       5.528185e-03       2.371176e-02       6.868760e-03       1.366060e-02
         820       1.276452e-02       2.202985e-03       6.221262e-03       3.040227e-02       5.976841e-03       1.723535e-02
         830       4.766620e-03       1.883945e-03       3.594332e-03       2.099041e-02       6.347319e-03       1.371887e-02
         840       6.297025e-03       2.052675e-03       3.385486e-03       1.332889e-02       8.738522e-03       1.135652e-02
         850       1.004377e-02       1.610723e-03       5.110669e-03       2.333387e-02       9.943527e-03       1.666657e-02
         860       7.379730e-03       2.174125e-03       5.037339e-03       2.802478e-02       6.711744e-03       1.404891e-02
         870       4.973731e-03       2.247756e-03       3.393868e-03       1.978678e-02       8.416334e-03       1.260050e-02
         880       6.536705e-03       1.434980e-03       3.692338e-03       2.039983e-02       4.022530e-03       1.017223e-02
         890       6.093161e-03       2.569270e-03       4.361193e-03       1.768912e-02       4.611329e-03       1.108424e-02
         900       1.088446e-02       3.067837e-03       5.652076e-03       2.103885e-02       6.896307e-03       1.532650e-02
         910       6.195615e-03       1.102241e-03       4.283504e-03       1.725220e-02       7.276256e-03       1.091607e-02
         920       9.112972e-03       1.866799e-03       4.087922e-03       2.683071e-02       3.617742e-03       1.284911e-02
         930       1.006240e-02       3.064457e-03       5.186697e-03       1.953337e-02       3.324216e-03       1.349113e-02
         940       9.675199e-03       2.531770e-03       5.412682e-03       3.247042e-02       4.712249e-03       1.710596e-02
         950       6.232364e-03       2.847601e-03       5.663846e-03       3.117704e-02       8.049392e-03       1.787720e-02
         960       1.030257e-02       1.841190e-03       6.515379e-03       3.503032e-02       9.709707e-03       1.821299e-02
         970       7.991572e-03       1.670207e-03       5.103719e-03       2.745300e-02       4.321762e-03       1.450871e-02
         980       5.222189e-03       1.447802e-03       3.118604e-03       2.295033e-02       5.098576e-03       1.292087e-02
         990       7.934599e-03       1.667034e-03       3.952788e-03       2.411817e-02       7.033997e-03       1.208980e-02
        1000       1.211550e-02       3.365030e-03       6.555014e-03       3.171858e-02       6.028459e-03       1.653544e-02
