#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       8.157475e-03       2.183768e-03       5.646419e-03       2.587279e-02       9.272927e-03       1.712740e-02
         400       1.040317e-02       3.537877e-03       5.894764e-03       2.152846e-02       1.053553e-02       1.576631e-02
         410       6.985575e-03       3.728973e-03       5.598134e-03       3.692693e-02       1.040010e-02       2.536267e-02
         420       9.993734e-03       3.356132e-03       6.854933e-03       2.646822e-02       6.278856e-03       1.806953e-02
         430       9.671157e-03       2.542359e-03       6.885341e-03       2.653392e-02       7.942652e-03       1.700744e-02
         440       9.418278e-03       1.232674e-03       6.064413e-03       2.608682e-02       7.976396e-03       1.673416e-02
         450       9.491436e-03       2.997133e-03       6.835768e-03       2.757133e-02       1.010684e-02       1.706721e-02
         460       5.888446e-03       2.761735e-03       4.867193e-03       2.735349e-02       7.839124e-03       1.393510e-02
         470       1.101310e-02       2.479139e-03       5.205336e-03       2.500423e-02       6.096569e-03       1.393532e-02
         480       7.834434e-03       1.198994e-03       4.282912e-03       2.343519e-02       5.845257e-03       1.191477e-02
         490       7.230480e-03       1.971974e-03       3.961071e-03       1.980505e-02       6.445889e-03       1.270185e-02
         500       8.734256e-03       9.833867e-04       4.253241e-03       1.609615e-02       8.132681e-03       1.256994e-02
         510       6.415969e-03       7.059467e-04       3.590993e-03       1.672445e-02       8.739432e-03       1.386476e-02
         520       7.945471e-03       1.967722e-03       4.575365e-03       1.866464e-02       6.726341e-03       1.268397e-02
         530       9.124400e-03       2.076035e-03       5.376330e-03       2.416361e-02       8.796368e-03       1.495611e-02
         540       9.534053e-03       3.534914e-03       5.067404e-03       2.876349e-02       9.454511e-03       2.088427e-02
         550       1.282024e-02       1.111305e-03       6.367265e-03       3.390241e-02       1.012687e-02       2.274942e-02
         560       7.733173e-03       2.153167e-03       5.471065e-03       3.393534e-02       1.267865e-02       2.331591e-02
         570       9.716640e-03       2.251587e-03       5.011617e-03       2.689118e-02       1.052326e-02       1.960972e-02
         580       9.952062e-03       3.654487e-03       7.050649e-03       2.776952e-02       1.002629e-02       1.925301e-02
         590       8.065941e-03       3.151164e-03       5.386507e-03       3.043761e-02       9.941766e-03       2.155226e-02
         600       1.067475e-02       3.028948e-03       5.846230e-03       2.649639e-02       1.071776e-02       1.810815e-02
         610       1.147872e-02       1.094119e-03       5.260265e-03       2.774773e-02       7.177509e-03       1.760817e-02
         620       1.071319e-02       1.117534e-03       6.860532e-03       2.018298e-02       1.049394e-02       1.548435e-02
         630       6.008342e-03       1.627010e-03       3.964936e-03       1.683100e-02       1.004553e-02       1.285889e-02
         640       3.626738e-03       1.032621e-03       2.294916e-03       1.604531e-02       7.104218e-03       9.274688e-03
         650       8.754869e-03       2.056297e-03       4.430159e-03       1.676348e-02       5.860061e-03       1.092501e-02
         660       9.860581e-03       1.460473e-03       4.500441e-03       2.114631e-02       5.715232e-03       1.248826e-02
         670       9.339548e-03       1.513976e-03       4.394280e-03       2.407781e-02       5.984161e-03       1.363217e-02
         680       6.641466e-03       3.660780e-04       3.671197e-03       1.585794e-02       5.645956e-03       9.856234e-03
         690       6.517776e-03       7.519893e-04       3.189897e-03       1.537497e-02       9.211937e-03       1.163413e-02
         700       4.558511e-03       2.651527e-03       3.382015e-03       1.537204e-02       8.219252e-03       1.260497e-02
         710       1.366396e-02       1.262423e-03       6.450591e-03       3.015906e-02       4.657506e-03       1.598435e-02
         720       1.164195e-02       2.090006e-03       6.323322e-03       3.440086e-02       5.103008e-03       1.826543e-02
         730       1.842676e-02       2.305947e-03       8.021017e-03       2.901027e-02       1.594564e-02       2.104659e-02
         740       9.080389e-03       2.129403e-03       4.477289e-03       1.810116e-02       1.355037e-02       1.568086e-02
         750       1.277041e-02       2.767420e-03       6.366817e-03       3.559220e-02       1.335496e-02       2.136558e-02
         760       1.497372e-02       1.879522e-03       6.049362e-03       2.206014e-02       1.405473e-02       1.673708e-02
         770       8.704125e-03       3.123260e-03       6.485723e-03       2.448197e-02       1.112839e-02       1.635647e-02
         780       1.085672e-02       2.910777e-03       6.826888e-03       2.860984e-02       1.500590e-02       2.073760e-02
         790       1.133652e-02       4.294699e-03       7.840933e-03       3.845529e-02       1.490823e-02       2.438314e-02
         800       6.402277e-03       8.641213e-04       4.519178e-03       1.972707e-02       1.006331e-02       1.497307e-02
         810       6.992976e-03       4.570196e-03       5.504106e-03       2.164013e-02       1.011382e-02       1.717920e-02
         820       7.973069e-03       2.266964e-03       5.156345e-03       2.740448e-02       9.987959e-03       1.779833e-02
         830       6.374123e-03       3.053979e-03       4.576896e-03       2.688339e-02       9.991857e-03       1.695347e-02
         840       1.605780e-02       1.662342e-03       7.322490e-03       2.820339e-02       1.500643e-02       2.156880e-02
         850       1.631931e-02       1.296485e-03       7.623218e-03       2.748980e-02       7.789181e-03       1.838556e-02
         860       7.628495e-03       1.327811e-03       4.195632e-03       2.343542e-02       9.032660e-03       1.446154e-02
         870       8.502945e-03       2.449059e-03       4.693922e-03       1.981882e-02       7.901485e-03       1.365605e-02
         880       8.879171e-03       2.246980e-03       4.452748e-03       2.113071e-02       8.136883e-03       1.697996e-02
         890       1.380581e-02       3.402585e-03       6.416867e-03       2.202906e-02       1.042566e-02       1.657744e-02
         900       6.982204e-03       1.742499e-03       3.904265e-03       1.577520e-02       8.751669e-03       1.290086e-02
         910       1.014538e-02       2.871612e-03       5.353604e-03       2.372135e-02       8.904154e-03       1.519562e-02
         920       6.968056e-03       2.738809e-03       4.508863e-03       2.033722e-02       8.691221e-03       1.431140e-02
         930       1.637277e-02       1.875646e-03       7.142283e-03       3.145841e-02       1.641111e-02       2.127054e-02
         940       9.802295e-03       1.805399e-03       5.398305e-03       2.437654e-02       1.279131e-02       1.787572e-02
         950       9.977131e-03       1.832917e-03       5.154561e-03       2.011108e-02       9.288496e-03       1.527399e-02
         960       8.824879e-03       2.644967e-03       4.553271e-03       2.114232e-02       8.186416e-03       1.538772e-02
         970       1.424163e-02       2.701484e-03       8.160594e-03       2.388733e-02       1.402287e-02       2.006245e-02
         980       1.027733e-02       2.789222e-03       5.908689e-03       2.631192e-02       1.279022e-02       1.934983e-02
         990       1.219643e-02       3.535096e-03       7.757727e-03       2.797388e-02       1.482695e-02       2.119230e-02
        1000       7.826993e-03       2.082420e-03       3.891787e-03       2.407941e-02       6.802145e-03       1.368455e-02
