#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1510       1.037160e-02       1.719267e-03       5.061304e-03       2.732900e-02       1.088736e-02       1.837600e-02
        1520       5.740980e-03       3.308013e-03       4.192691e-03       2.622866e-02       1.358657e-02       1.893067e-02
        1530       9.085180e-03       1.022461e-03       5.815951e-03       3.754902e-02       1.271271e-02       2.690161e-02
        1540       1.212976e-02       1.678153e-03       7.035662e-03       3.379373e-02       1.267837e-02       2.021238e-02
        1550       1.034343e-02       2.174363e-03       7.280564e-03       3.108453e-02       1.239358e-02       1.873019e-02
        1560       5.789218e-03       2.363076e-03       4.337151e-03       2.156702e-02       1.002064e-02       1.508530e-02
        1570       7.832086e-03       1.192914e-03       5.084308e-03       2.874054e-02       9.360137e-03       1.698851e-02
        1580       1.212720e-02       2.310820e-03       8.307910e-03       3.159989e-02       1.152659e-02       2.016460e-02
        1590       1.257776e-02       3.963240e-03       8.179390e-03       3.624337e-02       1.262272e-02       2.345077e-02
        1600       1.017190e-02       3.767936e-03       6.867965e-03       2.526615e-02       1.103673e-02       1.768470e-02
        1610       1.088187e-02       2.903158e-03       6.091640e-03       2.868296e-02       7.914397e-03       2.013030e-02
        1620       9.328899e-03       3.277522e-03       6.728678e-03       3.279731e-02       1.444811e-02       1.944689e-02
        1630       1.226152e-02       4.312755e-03       6.761121e-03       3.521379e-02       9.420637e-03       1.993119e-02
        1640       1.156842e-02       1.838510e-03       7.328314e-03       3.703784e-02       1.656342e-02       2.215082e-02
        1650       9.224808e-03       1.126663e-03       5.586223e-03       2.453925e-02       8.878482e-03       1.727717e-02
        1660       8.253942e-03       2.316449e-03       5.849482e-03       2.044371e-02       3.683638e-03       1.578696e-02
        1670       8.233689e-03       3.144972e-03       6.130476e-03       2.446538e-02       9.940475e-03       1.716754e-02
        1680       7.717727e-03       3.221624e-03       4.834873e-03       2.208221e-02       7.102782e-03       1.378221e-02
        1690       6.139674e-03       1.843910e-03       4.279158e-03       2.643601e-02       7.647881e-03       1.449195e-02
        1700       5.934861e-03       2.428730e-03       4.855163e-03       2.099376e-02       8.354669e-03       1.394957e-02
        1710       7.987782e-03       4.008783e-03       5.609431e-03       2.666027e-02       1.087313e-02       1.921894e-02
        1720       9.373150e-03       2.418737e-03       6.306811e-03       2.289096e-02       1.123010e-02       1.673195e-02
        1730       1.426947e-02       2.313596e-03       6.631570e-03       2.206156e-02       1.128409e-02       1.652861e-02
        1740       1.701960e-02       2.122176e-03       7.226572e-03       2.934192e-02       8.989680e-03       1.928600e-02
        1750       1.893148e-02       2.242899e-03       8.037230e-03       3.073178e-02       1.190247e-02       2.110186e-02
        1760       1.543147e-02       2.180916e-03       7.720978e-03       3.027849e-02       1.126569e-02       2.145984e-02
        1770       1.075549e-02       3.004845e-03       6.467236e-03       2.560772e-02       1.145957e-02       1.769388e-02
        1780       1.766799e-02       5.089183e-03       8.768733e-03       3.017120e-02       9.108403e-03       2.159932e-02
        1790       1.430102e-02       1.521106e-03       8.144602e-03       3.380992e-02       1.757211e-02       2.419338e-02
        1800       1.548381e-02       2.280546e-03       7.326244e-03       3.930253e-02       1.174000e-02       1.999771e-02
        1810       1.370160e-02       2.077038e-03       6.814294e-03       4.175981e-02       8.399313e-03       2.030872e-02
        1820       1.307561e-02       1.869630e-03       6.601078e-03       2.807438e-02       7.222807e-03       1.754211e-02
        1830       8.568367e-03       4.700377e-03       6.283160e-03       3.132281e-02       9.366439e-03       1.930930e-02
        1840       1.022605e-02       2.452674e-03       5.568398e-03       2.342001e-02       7.379478e-03       1.516347e-02
        1850       1.104720e-02       2.050076e-03       5.471108e-03       2.289467e-02       1.342075e-02       1.712845e-02
        1860       8.959942e-03       3.669504e-03       5.225244e-03       2.307005e-02       8.685904e-03       1.571512e-02
        1870       8.408302e-03       2.291664e-03       4.305794e-03       3.036249e-02       6.855175e-03       1.838700e-02
        1880       1.800020e-02       5.060267e-03       9.238006e-03       4.582249e-02       1.441935e-02       2.534345e-02
        1890       8.663959e-03       2.151730e-03       6.094103e-03       2.676390e-02       1.270834e-02       1.830758e-02
        1900       1.599116e-02       3.405901e-03       8.651988e-03       3.341532e-02       1.434686e-02       2.260382e-02
        1910       1.451279e-02       2.546951e-03       8.482173e-03       3.664030e-02       1.487776e-02       2.195112e-02
        1920       1.010323e-02       2.881059e-03       6.900144e-03       2.927886e-02       8.091143e-03       1.834504e-02
        1930       9.945118e-03       2.697968e-03       7.166555e-03       3.093831e-02       1.330852e-02       2.169315e-02
        1940       1.015401e-02       1.487408e-03       6.097060e-03       2.628003e-02       1.375495e-02       1.970128e-02
        1950       1.143424e-02       2.824677e-03       6.751839e-03       2.298144e-02       9.171089e-03       1.702282e-02
        1960       1.059104e-02       4.288977e-03       6.104239e-03       2.294390e-02       1.171526e-02       1.736052e-02
        1970       9.703006e-03       3.412522e-03       6.683269e-03       2.151529e-02       1.058183e-02       1.562356e-02
        1980       1.371537e-02       2.807508e-03       7.072185e-03       2.762327e-02       1.125284e-02       1.961987e-02
        1990       1.021310e-02       4.933915e-03       7.720380e-03       2.774989e-02       1.171053e-02       1.827499e-02
        2000       8.044492e-03       3.269870e-03       5.632540e-03       2.411352e-02       1.250954e-02       1.846777e-02
        2010       1.134218e-02       3.276274e-03       8.071961e-03       2.961048e-02       9.200918e-03       1.917032e-02
        2020       8.733472e-03       2.047283e-03       4.915096e-03       2.089309e-02       6.803823e-03       1.343290e-02
        2030       1.411651e-02       3.094314e-03       7.395517e-03       2.122193e-02       1.554890e-02       1.754856e-02
        2040       5.755679e-03       2.375604e-03       3.998894e-03       2.369852e-02       1.048533e-02       1.738121e-02
        2050       1.587152e-02       1.832264e-03       6.450042e-03       3.856634e-02       8.214858e-03       2.229815e-02
        2060       6.511952e-03       1.719683e-03       3.988324e-03       2.642036e-02       6.223924e-03       1.964196e-02
        2070       6.598348e-03       1.812382e-03       5.115940e-03       2.569730e-02       1.040629e-02       1.753257e-02
        2080       1.262487e-02       3.489508e-03       6.271778e-03       2.433373e-02       6.315002e-03       1.673594e-02
        2090       9.321813e-03       3.334935e-03       4.963520e-03       2.071324e-02       6.681664e-03       1.264337e-02
        2100       5.383751e-03       3.399144e-03       4.364694e-03       2.147323e-02       6.751698e-03       1.416267e-02
        2110       1.008104e-02       2.858944e-03       5.964796e-03       2.787699e-02       1.106759e-02       1.772238e-02
        2120       6.271959e-03       2.420406e-03       4.828888e-03       2.562262e-02       5.516703e-03       1.334986e-02
        2130       8.006144e-03       2.429113e-03       5.158239e-03       2.354411e-02       6.157480e-03       1.770919e-02
        2140       1.178265e-02       1.526552e-03       5.370236e-03       1.690174e-02       6.742033e-03       1.361151e-02
        2150       6.534455e-03       1.744311e-03       4.283125e-03       1.698359e-02       1.007986e-02       1.218648e-02
        2160       8.806219e-03       3.253743e-03       5.827147e-03       2.511692e-02       1.055008e-02       1.764663e-02
        2170       6.205020e-03       4.661668e-04       4.341157e-03       1.839623e-02       7.177682e-03       1.329100e-02
        2180       1.038033e-02       1.487670e-03       5.428745e-03       2.335001e-02       8.317508e-03       1.529352e-02
        2190       1.326547e-02       2.789530e-03       7.508114e-03       3.195734e-02       9.545329e-03       1.983874e-02
        2200       1.301581e-02       5.991845e-03       9.184014e-03       2.652476e-02       1.031472e-02       1.939951e-02
        2210       1.431648e-02       2.172042e-03       9.479583e-03       4.548536e-02       1.550330e-02       2.646536e-02
        2220       1.432555e-02       1.798739e-03       8.353849e-03       4.328157e-02       1.140667e-02       2.296679e-02
        2230       1.096886e-02       1.864130e-03       4.904406e-03       2.232124e-02       6.318412e-03       1.682669e-02
        2240       9.690511e-03       2.959940e-04       5.293469e-03       1.988077e-02       1.136607e-02       1.544501e-02
        2250       6.622948e-03       1.186122e-03       3.672568e-03       2.351730e-02       6.781069e-03       1.425102e-02
        2260       1.140976e-02       5.336606e-03       7.157428e-03       2.902104e-02       1.229344e-02       1.840194e-02
        2270       1.705614e-02       1.975542e-03       9.475101e-03       3.761625e-02       8.637709e-03       2.361807e-02
        2280       1.232983e-02       1.941560e-03       6.051692e-03       2.022935e-02       9.335490e-03       1.553349e-02
        2290       6.241808e-03       1.916693e-03       3.246004e-03       1.939441e-02       7.878470e-03       1.297355e-02
        2300       7.941750e-03       1.649503e-03       3.885705e-03       1.935175e-02       1.002343e-02       1.456523e-02
        2310       1.195654e-02       1.216360e-03       5.594748e-03       2.143278e-02       1.107385e-02       1.630300e-02
        2320       1.101527e-02       2.884689e-03       5.846533e-03       2.179503e-02       1.098429e-02       1.672896e-02
        2330       6.312726e-03       2.135605e-03       4.157057e-03       2.144106e-02       1.107364e-02       1.582577e-02
        2340       7.803823e-03       1.759567e-03       5.052900e-03       2.282129e-02       1.473981e-02       1.857990e-02
        2350       9.798520e-03       3.031031e-03       5.606224e-03       2.709654e-02       1.267760e-02       1.695584e-02
        2360       7.077339e-03       1.896753e-03       4.228188e-03       2.087385e-02       9.836120e-03       1.476794e-02
        2370       7.293272e-03       1.851607e-03       5.139686e-03       2.258444e-02       1.095079e-02       1.569857e-02
        2380       7.218476e-03       4.439566e-04       3.845831e-03       1.845691e-02       8.970741e-03       1.352657e-02
        2390       7.032680e-03       2.728342e-03       4.674600e-03       2.045476e-02       8.355441e-03       1.344232e-02
        2400       9.417339e-03       1.631598e-03       4.998187e-03       2.085323e-02       7.686423e-03       1.425675e-02
        2410       1.063450e-02       1.344498e-03       5.751417e-03       2.240947e-02       6.055928e-03       1.425331e-02
        2420       1.246520e-02       1.607200e-03       6.421088e-03       1.887021e-02       1.055371e-02       1.540855e-02
        2430       8.485576e-03       1.629664e-03       4.459121e-03       1.257414e-02       7.789841e-03       1.068855e-02
        2440       1.164999e-02       2.749469e-03       5.741684e-03       1.707280e-02       7.844535e-03       1.221745e-02
        2450       1.004246e-02       2.425739e-03       5.565545e-03       1.876225e-02       7.659532e-03       1.392536e-02
        2460       1.959239e-02       2.587550e-03       8.582693e-03       2.517083e-02       1.045922e-02       1.950652e-02
        2470       1.314051e-02       2.518962e-03       7.593548e-03       2.657975e-02       1.158858e-02       1.832106e-02
        2480       1.504887e-02       4.012859e-03       7.354234e-03       3.117726e-02       1.315138e-02       1.981451e-02
        2490       1.058524e-02       1.912014e-03       6.918748e-03       2.576982e-02       1.086426e-02       1.977611e-02
        2500       6.833036e-03       1.988237e-03       4.229283e-03       2.505581e-02       9.786042e-03       1.804215e-02
        2510       6.683096e-03       3.398975e-03       4.718241e-03       2.841293e-02       1.019808e-02       1.871122e-02
        2520       8.191051e-03       3.156760e-03       5.375997e-03       2.263545e-02       1.402727e-02       1.759573e-02
        2530       5.331755e-03       1.204521e-03       3.183026e-03       2.740592e-02       9.783659e-03       1.995936e-02
        2540       1.197271e-02       1.063203e-03       5.520894e-03       3.254672e-02       1.529750e-02       2.238325e-02
        2550       1.501362e-02       1.636571e-03       7.500993e-03       2.773104e-02       8.563197e-03       1.852796e-02
        2560       1.520342e-02       2.236304e-03       6.620104e-03       2.233355e-02       9.929694e-03       1.665160e-02
        2570       7.630190e-03       2.532407e-03       4.358991e-03       2.217021e-02       9.093185e-03       1.595476e-02
        2580       6.627813e-03       1.414382e-03       5.030647e-03       2.214367e-02       5.237790e-03       1.651533e-02
        2590       1.053625e-02       2.703153e-04       5.615926e-03       2.635679e-02       4.566593e-03       1.707541e-02
        2600       1.421545e-02       2.620274e-03       6.947458e-03       2.836306e-02       1.249745e-02       1.799839e-02
        2610       1.949167e-02       9.988384e-04       8.120988e-03       3.317719e-02       8.060908e-03       2.059237e-02
        2620       1.337933e-02       5.377484e-03       8.018964e-03       3.299531e-02       8.366550e-03       2.043622e-02
        2630       1.121059e-02       1.341077e-03       5.450658e-03       2.077575e-02       7.550193e-03       1.427931e-02
        2640       1.049957e-02       2.955012e-03       5.563515e-03       2.562775e-02       5.960153e-03       1.591102e-02
        2650       1.386864e-02       8.669521e-04       6.965260e-03       2.633841e-02       8.769389e-03       1.669296e-02
        2660       1.102376e-02       1.582835e-03       6.741562e-03       2.361834e-02       7.877632e-03       1.654451e-02
        2670       1.182828e-02       2.898736e-03       5.995630e-03       3.552295e-02       8.476740e-03       1.787320e-02
        2680       5.716711e-03       2.271767e-03       3.784984e-03       2.288074e-02       7.741126e-03       1.521566e-02
