#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       6.075099e-03       7.472732e-04       2.841789e-03       2.024856e-02       3.822117e-03       1.068124e-02
         890       8.147124e-03       1.301926e-03       4.070400e-03       1.993583e-02       6.859116e-03       1.277321e-02
         900       8.402515e-03       1.553517e-03       3.985716e-03       2.035013e-02       6.279861e-03       1.499524e-02
         910       8.794024e-03       9.835169e-04       5.474480e-03       2.421305e-02       5.488418e-03       1.642225e-02
         920       1.030594e-02       2.435691e-03       5.466536e-03       2.593496e-02       6.781845e-03       1.643960e-02
         930       8.914855e-03       2.446105e-03       5.005329e-03       2.475941e-02       9.170227e-03       1.486082e-02
         940       7.162264e-03       1.428318e-03       3.867291e-03       1.888956e-02       5.622518e-03       1.163781e-02
         950       6.085623e-03       1.865655e-03       3.268710e-03       1.781328e-02       3.325542e-03       1.110925e-02
         960       5.086811e-03       7.911151e-04       3.176142e-03       1.168957e-02       7.101348e-03       9.896812e-03
         970       5.841261e-03       1.715383e-03       3.601150e-03       1.791771e-02       6.783043e-03       1.131513e-02
         980       7.696879e-03       1.419297e-03       4.579170e-03       2.517690e-02       1.122547e-02       1.702590e-02
         990       1.119886e-02       1.291864e-03       4.991421e-03       1.803627e-02       7.395124e-03       1.337395e-02
        1000       1.586936e-02       1.471452e-03       6.548091e-03       3.215330e-02       5.561461e-03       1.706562e-02
