#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.385042e-02       3.470606e-03       6.934616e-03       3.671239e-02       9.982247e-03       2.057030e-02
         410       1.003229e-02       2.548084e-03       5.595217e-03       2.950408e-02       1.025063e-02       1.739442e-02
         420       9.293571e-03       4.474722e-04       5.237566e-03       3.292527e-02       8.135128e-03       1.568562e-02
         430       6.988960e-03       1.890897e-03       5.265261e-03       2.817520e-02       5.510152e-03       1.350669e-02
         440       1.400152e-02       1.300599e-03       6.602612e-03       3.794094e-02       9.236143e-03       2.264539e-02
         450       1.128020e-02       3.757779e-03       6.641325e-03       3.463347e-02       1.067774e-02       2.175165e-02
         460       8.351296e-03       1.970914e-03       5.064778e-03       2.841321e-02       5.482253e-03       1.416332e-02
         470       9.902306e-03       3.287867e-03       5.367721e-03       2.964710e-02       6.302719e-03       1.480821e-02
         480       1.244720e-02       1.568136e-03       5.441654e-03       1.914486e-02       6.237032e-03       1.253463e-02
         490       7.771099e-03       2.235679e-03       5.251288e-03       2.436235e-02       7.060087e-03       1.416263e-02
         500       8.261893e-03       3.929040e-03       5.976799e-03       2.940457e-02       7.865908e-03       1.936011e-02
         510       1.259538e-02       1.159313e-03       7.647263e-03       3.388973e-02       1.218314e-02       1.906422e-02
         520       1.129960e-02       2.090693e-03       7.551136e-03       2.601414e-02       9.996371e-03       1.829991e-02
         530       9.154081e-03       2.352747e-03       6.069349e-03       2.704950e-02       6.836579e-03       1.452112e-02
         540       6.860561e-03       1.798202e-03       3.711910e-03       2.290585e-02       5.507524e-03       1.314965e-02
         550       3.555890e-03       1.786741e-03       2.501782e-03       2.125550e-02       9.750448e-03       1.483300e-02
         560       1.022784e-02       1.255100e-03       6.603984e-03       2.454636e-02       6.601110e-03       1.791233e-02
         570       1.892263e-02       2.102477e-03       9.527021e-03       3.835322e-02       9.727930e-03       2.426915e-02
         580       1.446980e-02       1.790346e-03       7.357481e-03       2.649745e-02       7.339069e-03       1.796141e-02
         590       1.073450e-02       2.213773e-03       5.542045e-03       2.443281e-02       5.329614e-03       1.574138e-02
         600       1.064472e-02       2.699104e-03       5.420005e-03       2.643003e-02       8.339767e-03       1.598291e-02
         610       9.524125e-03       1.631993e-03       5.062203e-03       2.212467e-02       8.868949e-03       1.387761e-02
         620       7.290456e-03       8.161826e-04       4.604211e-03       2.326976e-02       5.876773e-03       1.325159e-02
         630       7.039621e-03       1.557308e-03       3.702519e-03       1.270242e-02       7.446014e-03       1.071441e-02
         640       9.300877e-03       1.879937e-03       4.067960e-03       2.001557e-02       6.119177e-03       1.150973e-02
         650       1.190726e-02       2.670351e-03       6.309779e-03       2.979663e-02       1.107291e-02       1.751619e-02
         660       9.947907e-03       1.971348e-03       4.801196e-03       3.831193e-02       7.129778e-03       2.367207e-02
         670       1.090143e-02       1.583446e-03       6.081638e-03       3.201317e-02       1.028045e-02       1.978909e-02
         680       8.922088e-03       9.804201e-04       6.139612e-03       1.975872e-02       9.918532e-03       1.565312e-02
         690       6.024270e-03       2.772395e-03       4.233341e-03       1.767194e-02       4.978840e-03       1.033801e-02
         700       7.175898e-03       5.501459e-04       4.259506e-03       1.388095e-02       3.017101e-03       1.033311e-02
         710       7.251775e-03       1.742800e-03       4.554020e-03       2.664435e-02       1.045023e-02       1.530666e-02
         720       7.518237e-03       9.233449e-04       3.875934e-03       1.704634e-02       7.363758e-03       1.103349e-02
         730       6.614519e-03       1.145609e-03       3.653772e-03       2.372570e-02       9.765298e-03       1.652382e-02
         740       7.188735e-03       3.339956e-03       5.687969e-03       2.597931e-02       8.640212e-03       2.061685e-02
         750       1.160102e-02       4.250322e-03       6.017880e-03       2.565595e-02       8.287610e-03       1.854437e-02
         760       1.135246e-02       1.247638e-03       5.641314e-03       2.409367e-02       6.020450e-03       1.559702e-02
         770       7.678796e-03       1.994602e-03       4.046839e-03       1.847266e-02       1.308082e-02       1.571687e-02
         780       2.747560e-03       6.862016e-04       1.993951e-03       1.725232e-02       6.433949e-03       1.110010e-02
         790       6.455325e-03       1.582764e-03       3.517967e-03       2.253941e-02       4.635694e-03       1.185056e-02
         800       7.415512e-03       1.593048e-03       3.322226e-03       1.829525e-02       5.135952e-03       1.038964e-02
         810       5.694298e-03       1.282136e-03       3.474693e-03       1.757372e-02       4.123325e-03       1.231563e-02
         820       1.263777e-02       1.309911e-03       5.616247e-03       2.216012e-02       1.156289e-02       1.566914e-02
         830       1.179754e-02       1.473480e-03       6.840528e-03       2.553336e-02       6.082396e-03       1.601365e-02
         840       9.474501e-03       2.425870e-03       5.570294e-03       2.070962e-02       9.519456e-03       1.426146e-02
         850       1.147723e-02       2.259786e-03       6.092381e-03       2.114318e-02       1.234254e-02       1.663146e-02
         860       8.811311e-03       1.656731e-03       5.651196e-03       2.420696e-02       8.105175e-03       1.518939e-02
         870       6.374724e-03       1.362759e-03       3.727973e-03       1.862089e-02       8.983178e-03       1.546106e-02
         880       5.798234e-03       9.802337e-04       3.216833e-03       2.067292e-02       6.949925e-03       1.514729e-02
         890       9.366088e-03       2.000351e-03       5.674944e-03       2.388180e-02       5.306158e-03       1.496342e-02
         900       9.579094e-03       1.214764e-03       6.339772e-03       2.633482e-02       4.406436e-03       1.900494e-02
         910       1.049140e-02       2.039762e-03       5.309335e-03       3.052794e-02       6.654044e-03       1.613692e-02
         920       8.992015e-03       1.077039e-03       3.731994e-03       2.286681e-02       6.756303e-03       1.397627e-02
         930       5.794710e-03       1.235790e-03       3.345442e-03       2.510724e-02       8.188066e-03       1.751082e-02
         940       7.457607e-03       2.219686e-03       4.033224e-03       2.988794e-02       8.337710e-03       1.983482e-02
         950       1.268211e-02       8.473901e-04       5.643168e-03       3.849833e-02       8.934946e-03       2.313056e-02
         960       6.111696e-03       8.132622e-04       4.388816e-03       2.450985e-02       6.086276e-03       1.393439e-02
         970       6.395219e-03       1.998889e-03       3.643841e-03       1.684271e-02       4.403421e-03       1.043172e-02
         980       8.536721e-03       1.840545e-03       4.711406e-03       2.192329e-02       5.779870e-03       1.187266e-02
         990       4.547097e-03       1.106280e-03       2.938637e-03       1.626818e-02       4.943136e-03       9.823584e-03
        1000       1.146020e-02       1.264749e-03       4.521579e-03       1.466345e-02       8.371805e-03       1.126708e-02
