#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       4.767474e-03       1.690891e-03       2.738404e-03       1.570947e-02       4.573782e-03       8.405095e-03
         290       5.258076e-03       9.716839e-04       2.742951e-03       1.100553e-02       4.880689e-03       7.479600e-03
         300       1.019566e-02       2.436142e-03       4.616096e-03       1.928537e-02       9.159699e-03       1.414263e-02
         310       8.547774e-03       1.625600e-03       4.842754e-03       2.540130e-02       7.556383e-03       1.488760e-02
         320       6.569155e-03       1.198107e-03       5.314642e-03       2.140894e-02       1.204669e-02       1.426060e-02
         330       1.137323e-02       3.717546e-03       7.038465e-03       2.667881e-02       1.626337e-02       2.036932e-02
         340       1.268442e-02       3.909438e-03       7.462928e-03       2.139609e-02       1.166579e-02       1.563776e-02
         350       4.935564e-03       1.329029e-03       2.490388e-03       1.852322e-02       5.505538e-03       1.067198e-02
         360       6.653315e-03       9.833766e-04       3.100066e-03       1.565890e-02       4.413834e-03       8.980198e-03
         370       6.950261e-03       7.798263e-04       3.885595e-03       1.186820e-02       6.053048e-03       8.758648e-03
         380       8.120048e-03       8.972015e-04       4.507099e-03       1.400216e-02       6.186720e-03       1.014395e-02
         390       1.096450e-02       8.568759e-04       5.647813e-03       1.893819e-02       6.780373e-03       1.258046e-02
         400       1.217506e-02       9.924363e-04       5.705293e-03       2.145716e-02       6.462207e-03       1.214375e-02
         410       1.063702e-02       4.041773e-04       4.823471e-03       1.365968e-02       5.463972e-03       9.615064e-03
         420       1.114311e-02       1.438897e-03       4.806521e-03       1.775163e-02       5.647861e-03       1.226178e-02
         430       9.182438e-03       5.222839e-04       5.262564e-03       1.864732e-02       5.559929e-03       1.381020e-02
         440       6.988057e-03       8.604127e-04       3.450713e-03       2.143578e-02       3.800116e-03       1.158343e-02
         450       7.790721e-03       2.265358e-03       4.311663e-03       2.109440e-02       4.191623e-03       1.171973e-02
         460       7.809923e-03       2.089527e-03       4.424605e-03       2.004472e-02       8.728461e-03       1.333217e-02
         470       8.727964e-03       2.681668e-03       4.667004e-03       1.951901e-02       1.085984e-02       1.409058e-02
         480       1.688663e-02       2.227039e-03       6.855825e-03       4.471500e-02       4.025303e-03       1.748514e-02
         490       9.469143e-03       2.384162e-03       4.495162e-03       1.999615e-02       8.335591e-03       1.429480e-02
         500       4.201167e-03       9.914343e-04       3.270613e-03       1.538252e-02       3.719159e-03       1.032106e-02
         510       6.427529e-03       1.116023e-03       2.834309e-03       1.268031e-02       3.660159e-03       7.531548e-03
         520       5.419498e-03       4.470800e-04       3.237066e-03       1.853530e-02       4.631003e-03       1.011364e-02
         530       4.630460e-03       1.994122e-03       3.542167e-03       1.583864e-02       6.370072e-03       1.156683e-02
         540       7.816167e-03       1.591091e-03       4.290272e-03       1.601127e-02       7.440298e-03       1.194850e-02
         550       6.027953e-03       1.733697e-03       3.793853e-03       1.972230e-02       1.032205e-02       1.422866e-02
         560       4.793027e-03       1.965205e-03       3.314172e-03       1.836097e-02       9.061463e-03       1.498161e-02
         570       5.856858e-03       1.230514e-03       3.712889e-03       2.129063e-02       6.847223e-03       1.324759e-02
         580       7.627500e-03       2.059073e-03       3.829926e-03       2.185345e-02       7.247988e-03       1.393307e-02
         590       1.121897e-02       1.591602e-03       4.947674e-03       1.832323e-02       7.210387e-03       1.190357e-02
         600       7.183855e-03       4.790434e-03       6.548785e-03       3.037143e-02       8.139468e-03       1.755687e-02
         610       8.280176e-03       3.154619e-03       5.739095e-03       2.671453e-02       1.392645e-02       2.114271e-02
         620       1.108390e-02       2.119240e-03       7.360974e-03       2.958921e-02       1.305867e-02       1.891694e-02
         630       1.423053e-02       2.576256e-03       6.926227e-03       2.271975e-02       1.242455e-02       1.695657e-02
         640       8.906474e-03       1.946906e-03       5.003192e-03       2.136281e-02       6.948957e-03       1.356551e-02
         650       8.387663e-03       1.371763e-03       5.141919e-03       1.440824e-02       7.902853e-03       1.147290e-02
         660       7.011483e-03       1.761073e-03       3.709809e-03       1.309225e-02       4.606734e-03       1.030560e-02
         670       8.357793e-03       3.256072e-03       5.969240e-03       3.395105e-02       9.735226e-03       1.891106e-02
         680       1.587482e-02       4.147492e-03       7.422227e-03       2.762236e-02       9.158900e-03       1.849265e-02
         690       9.200759e-03       2.599898e-03       4.607054e-03       2.602006e-02       9.243772e-03       1.777479e-02
         700       1.204518e-02       2.041610e-03       5.535774e-03       2.891152e-02       9.668244e-03       1.707775e-02
         710       5.578382e-03       3.330019e-03       4.409086e-03       2.348937e-02       7.253227e-03       1.356006e-02
         720       7.319714e-03       3.883275e-03       5.579590e-03       2.056753e-02       7.546518e-03       1.402360e-02
         730       8.716793e-03       1.287348e-03       4.757878e-03       2.868446e-02       6.036749e-03       1.540598e-02
         740       6.199318e-03       4.320914e-04       3.675688e-03       1.955966e-02       6.678819e-03       1.281552e-02
         750       6.025440e-03       1.589792e-03       4.275017e-03       2.896654e-02       7.100158e-03       1.435991e-02
         760       8.749172e-03       3.336096e-03       5.839408e-03       2.028111e-02       1.196060e-02       1.572268e-02
         770       1.071382e-02       2.822452e-03       5.584214e-03       2.610664e-02       1.135229e-02       1.615574e-02
         780       1.344386e-02       9.067573e-04       6.267712e-03       2.617718e-02       1.151105e-02       1.745562e-02
         790       1.665571e-02       2.773725e-03       7.404365e-03       3.236917e-02       1.265086e-02       1.926621e-02
         800       1.554684e-02       1.636563e-03       8.012951e-03       3.149821e-02       6.874052e-03       1.781435e-02
         810       1.061027e-02       1.165370e-03       5.138619e-03       2.590206e-02       6.369581e-03       1.361198e-02
         820       7.146555e-03       1.640259e-03       3.620676e-03       1.895261e-02       6.688177e-03       1.174640e-02
         830       8.016751e-03       1.327417e-03       4.492616e-03       2.084370e-02       4.225492e-03       1.244528e-02
         840       8.034130e-03       1.377034e-03       5.356068e-03       2.183960e-02       3.728349e-03       1.236417e-02
         850       6.739790e-03       8.001083e-04       4.515178e-03       2.050798e-02       4.341509e-03       1.391157e-02
         860       6.544332e-03       1.459025e-03       4.246406e-03       1.483029e-02       6.112911e-03       1.059543e-02
         870       9.760739e-03       1.975908e-03       4.747034e-03       2.046391e-02       7.564920e-03       1.279550e-02
         880       4.626170e-03       1.366206e-03       3.437250e-03       1.716220e-02       9.343069e-03       1.370210e-02
         890       1.291080e-02       2.817902e-03       7.644458e-03       3.685947e-02       1.726961e-02       2.285406e-02
         900       6.534669e-03       2.340097e-03       3.689256e-03       1.614082e-02       5.918770e-03       1.024507e-02
         910       7.449164e-03       1.732448e-03       4.330787e-03       2.231756e-02       4.630174e-03       1.352050e-02
         920       7.755158e-03       2.269093e-03       3.977824e-03       1.935255e-02       4.223130e-03       1.180519e-02
         930       1.387592e-02       2.707435e-03       7.422350e-03       3.625126e-02       1.061625e-02       1.997990e-02
         940       1.399938e-02       1.383078e-03       6.247044e-03       1.972819e-02       1.114491e-02       1.517323e-02
         950       1.550686e-02       2.549989e-03       6.644909e-03       2.842854e-02       9.120571e-03       1.851217e-02
         960       1.599439e-02       2.745364e-03       6.553109e-03       2.299985e-02       6.579618e-03       1.669550e-02
         970       1.560299e-02       2.243277e-03       8.865463e-03       3.819450e-02       1.436255e-02       2.734888e-02
         980       9.449939e-03       2.070309e-03       4.586369e-03       2.694184e-02       1.220462e-02       1.919396e-02
         990       1.051222e-02       2.642762e-03       5.543172e-03       3.363276e-02       7.968478e-03       1.897064e-02
        1000       1.061947e-02       1.199614e-03       5.409179e-03       3.469847e-02       9.504834e-03       1.689150e-02
