#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1680       7.415298e-02       1.463371e-02       3.687480e-02       9.066056e-02       4.143220e-02       7.377647e-02
        1690       6.847358e-02       1.459850e-02       3.504210e-02       1.172179e-01       4.657326e-02       8.231627e-02
        1700       6.721581e-02       7.717328e-03       3.466892e-02       1.067796e-01       6.877352e-02       8.744164e-02
        1710       6.815155e-02       1.326895e-02       3.380696e-02       1.180108e-01       6.636647e-02       8.562103e-02
        1720       5.265633e-02       6.170961e-03       3.274363e-02       9.919349e-02       4.595411e-02       7.266382e-02
        1730       5.647206e-02       4.459396e-03       3.070158e-02       1.058647e-01       5.837303e-02       7.943906e-02
        1740       6.260475e-02       3.254377e-03       3.780793e-02       1.187038e-01       5.647495e-02       9.027036e-02
        1750       6.384647e-02       6.308677e-03       3.733351e-02       1.208036e-01       5.721921e-02       9.072237e-02
        1760       6.668055e-02       7.049456e-03       3.720789e-02       1.220833e-01       5.822620e-02       8.932223e-02
        1770       6.819815e-02       9.737158e-03       3.944416e-02       1.263547e-01       5.897601e-02       9.701556e-02
        1780       6.501526e-02       8.076291e-03       3.861909e-02       1.254283e-01       4.288286e-02       9.242600e-02
        1790       5.087318e-02       1.118152e-02       2.720956e-02       1.136206e-01       2.672521e-02       7.142862e-02
        1800       4.513302e-02       2.441175e-02       3.125667e-02       1.150272e-01       3.707154e-02       8.105285e-02
        1810       4.636079e-02       1.409807e-02       2.735776e-02       9.828428e-02       3.665955e-02       6.669967e-02
        1820       5.408635e-02       2.570003e-02       3.373128e-02       1.047564e-01       3.035940e-02       7.390309e-02
        1830       4.447237e-02       1.342533e-02       3.032152e-02       9.695746e-02       4.351408e-02       7.571056e-02
        1840       4.465744e-02       2.022570e-02       2.849736e-02       1.156956e-01       5.509205e-02       8.163203e-02
        1850       5.284177e-02       1.863633e-02       3.273873e-02       8.228599e-02       6.457278e-02       7.552272e-02
        1860       4.471452e-02       1.243149e-02       2.469521e-02       7.125593e-02       4.167322e-02       6.163802e-02
        1870       3.514030e-02       1.081034e-02       2.604625e-02       9.805175e-02       3.051383e-02       5.728044e-02
        1880       3.710160e-02       1.079735e-02       1.888905e-02       7.928427e-02       4.485328e-02       6.072286e-02
        1890       4.005709e-02       1.002466e-02       2.422370e-02       7.556853e-02       4.969566e-02       6.099257e-02
        1900       5.000987e-02       1.937996e-02       2.756901e-02       1.026187e-01       3.287374e-02       6.309789e-02
        1910       6.515327e-02       3.769337e-03       2.841364e-02       8.621671e-02       3.778621e-02       6.635762e-02
        1920       6.177951e-02       7.377842e-03       2.873135e-02       9.736944e-02       4.807829e-02       7.032900e-02
        1930       5.226305e-02       7.397025e-03       2.675854e-02       1.087020e-01       3.700208e-02       7.393627e-02
        1940       6.039974e-02       2.734477e-03       3.330546e-02       1.147874e-01       4.814407e-02       7.700486e-02
        1950       5.978395e-02       1.980896e-02       3.188290e-02       8.075223e-02       5.627491e-02       7.278049e-02
        1960       4.789008e-02       1.590039e-02       2.800290e-02       7.381304e-02       4.746477e-02       6.317864e-02
        1970       7.227317e-02       1.740489e-02       3.551429e-02       9.848975e-02       5.927093e-02       7.742336e-02
        1980       7.216612e-02       9.410913e-03       3.796122e-02       1.186227e-01       5.823531e-02       8.881090e-02
        1990       6.691609e-02       6.560171e-03       3.153105e-02       9.708747e-02       4.769619e-02       7.158894e-02
        2000       3.732693e-02       8.952765e-03       1.981191e-02       8.411631e-02       4.010365e-02       5.357942e-02
        2010       5.881571e-02       1.082352e-02       2.947591e-02       8.761399e-02       3.197811e-02       6.241033e-02
        2020       5.477168e-02       9.485798e-03       2.557810e-02       6.350814e-02       3.949486e-02       5.259392e-02
        2030       5.498287e-02       5.113105e-03       3.279102e-02       1.213307e-01       2.312473e-02       7.669176e-02
        2040       5.617642e-02       1.243860e-02       3.128336e-02       1.090221e-01       1.987779e-02       6.473925e-02
        2050       3.168817e-02       6.091700e-03       2.017244e-02       7.584088e-02       4.189460e-02       5.386373e-02
        2060       3.301234e-02       2.951532e-03       1.989693e-02       5.586390e-02       3.488670e-02       4.668055e-02
        2070       3.539513e-02       5.869376e-03       1.860210e-02       6.140520e-02       3.721653e-02       5.214734e-02
        2080       2.880231e-02       6.752288e-03       1.408874e-02       5.677975e-02       3.470003e-02       4.943729e-02
        2090       2.986084e-02       2.821266e-03       1.405526e-02       7.196598e-02       3.122436e-02       5.682073e-02
        2100       6.442145e-02       9.387655e-03       2.762695e-02       9.797328e-02       5.185646e-02       6.931252e-02
        2110       8.622986e-02       5.098958e-03       3.455576e-02       1.128412e-01       4.938006e-02       7.253696e-02
        2120       8.677222e-02       6.161821e-03       4.168631e-02       8.239934e-02       6.277481e-02       7.317669e-02
        2130       9.002898e-02       8.959099e-03       4.302344e-02       1.160103e-01       6.593752e-02       8.481310e-02
        2140       6.629571e-02       7.422456e-03       3.389611e-02       1.137331e-01       4.085269e-02       7.638805e-02
        2150       6.393375e-02       1.035279e-02       3.017954e-02       1.314854e-01       6.830288e-02       9.156552e-02
        2160       4.908369e-02       2.762904e-03       2.802000e-02       9.642843e-02       5.045604e-02       7.667030e-02
        2170       6.345552e-02       1.420554e-02       3.633931e-02       1.265744e-01       4.937652e-02       8.242567e-02
        2180       5.032085e-02       6.303013e-03       2.610675e-02       1.155359e-01       3.948254e-02       5.801268e-02
        2190       5.273411e-02       6.389453e-03       2.663626e-02       9.311278e-02       3.769326e-02       5.830139e-02
        2200       6.678607e-02       5.487752e-03       2.976493e-02       1.127352e-01       4.740247e-02       6.859150e-02
        2210       6.262716e-02       1.124556e-02       2.738898e-02       1.340783e-01       5.727449e-02       7.675671e-02
        2220       6.836908e-02       1.639282e-02       3.842621e-02       1.516103e-01       5.017125e-02       9.247642e-02
        2230       7.320706e-02       2.093863e-02       3.911773e-02       1.394636e-01       3.902484e-02       7.675019e-02
        2240       7.956542e-02       1.103652e-02       4.567209e-02       1.121795e-01       3.629376e-02       8.430162e-02
        2250       7.831960e-02       2.745636e-02       4.789182e-02       1.184108e-01       3.554614e-02       8.485989e-02
        2260       6.969898e-02       2.533942e-02       4.143373e-02       1.133579e-01       3.880810e-02       7.293442e-02
        2270       6.299681e-02       1.834318e-02       4.007724e-02       1.190577e-01       2.356674e-02       6.926263e-02
        2280       6.525337e-02       2.111835e-02       4.084863e-02       1.368375e-01       2.558659e-02       6.621193e-02
        2290       9.087756e-02       1.498626e-02       4.738789e-02       1.057836e-01       6.690151e-02       9.077108e-02
        2300       7.506149e-02       1.213683e-02       4.362197e-02       1.095455e-01       6.503140e-02       8.636728e-02
        2310       6.501324e-02       6.600771e-03       3.591901e-02       1.059420e-01       2.859336e-02       7.570002e-02
        2320       2.989550e-02       1.343548e-02       1.956756e-02       8.242538e-02       3.227382e-02       5.917689e-02
        2330       3.002893e-02       8.000190e-03       2.033269e-02       9.211813e-02       3.578969e-02       5.898021e-02
        2340       2.218081e-02       2.483918e-03       1.518639e-02       8.198313e-02       2.615804e-02       5.387166e-02
        2350       3.711286e-02       7.674060e-03       2.018789e-02       7.585918e-02       2.885928e-02       5.335994e-02
        2360       2.803886e-02       4.095545e-03       1.851367e-02       6.867210e-02       2.624184e-02       4.829906e-02
        2370       7.104684e-02       1.893857e-02       4.044541e-02       1.172299e-01       4.519646e-02       8.825549e-02
        2380       3.927271e-02       7.714161e-03       2.456171e-02       8.650597e-02       3.846393e-02       5.715719e-02
        2390       6.513063e-02       4.199469e-03       3.936094e-02       1.428210e-01       4.656916e-02       8.427082e-02
        2400       6.698827e-02       4.690907e-03       3.595715e-02       9.281471e-02       5.531969e-02       7.313534e-02
        2410       5.484406e-02       7.015789e-03       2.714230e-02       7.517464e-02       4.755275e-02       6.468041e-02
        2420       4.947951e-02       1.177435e-02       2.200590e-02       8.691036e-02       6.492822e-02       7.588898e-02
        2430       3.785466e-02       1.028464e-02       2.467120e-02       9.027745e-02       3.594814e-02       6.625326e-02
        2440       2.909912e-02       8.069340e-03       1.949890e-02       1.026693e-01       5.007344e-02       7.721536e-02
        2450       2.266321e-02       1.042483e-02       1.585295e-02       1.045692e-01       5.567724e-02       7.511099e-02
        2460       4.747842e-02       1.410731e-02       2.708038e-02       1.136378e-01       4.801905e-02       6.819880e-02
        2470       5.313696e-02       7.513203e-03       2.957790e-02       9.702075e-02       5.133928e-02       7.331745e-02
        2480       5.468154e-02       6.965614e-03       2.858501e-02       9.228176e-02       4.857196e-02       7.050937e-02
        2490       6.210185e-02       7.072519e-03       2.524434e-02       1.048845e-01       5.408176e-02       7.368980e-02
        2500       3.004074e-02       2.830357e-03       1.547365e-02       8.108151e-02       4.308715e-02       6.396450e-02
        2510       3.068455e-02       6.255022e-03       1.819426e-02       1.050596e-01       2.878860e-02       5.738129e-02
        2520       3.986112e-02       1.109053e-02       2.045906e-02       8.288970e-02       3.842945e-02       5.812288e-02
        2530       6.243859e-02       1.112693e-02       2.741533e-02       9.291425e-02       3.323412e-02       7.192829e-02
        2540       5.369109e-02       1.619502e-02       2.870507e-02       1.189313e-01       5.173464e-02       8.221668e-02
        2550       2.852555e-02       1.005231e-02       1.827370e-02       9.807566e-02       5.116483e-02       7.733296e-02
        2560       3.237440e-02       9.313439e-03       1.685602e-02       9.706564e-02       3.515964e-02       7.210362e-02
        2570       4.738290e-02       1.232362e-02       2.440024e-02       1.572565e-01       2.564254e-02       8.991925e-02
        2580       5.566844e-02       1.580485e-02       2.752997e-02       1.387994e-01       2.474997e-02       8.098548e-02
        2590       4.453898e-02       8.234135e-03       2.838379e-02       1.064211e-01       3.417113e-02       7.564790e-02
        2600       6.296416e-02       1.183343e-02       3.679631e-02       9.117720e-02       6.502755e-02       7.549402e-02
        2610       6.261787e-02       1.693334e-02       3.680113e-02       8.418715e-02       5.498567e-02       6.620677e-02
        2620       6.112991e-02       1.318412e-02       3.530328e-02       8.600922e-02       4.781953e-02       6.814233e-02
        2630       3.759381e-02       7.980056e-03       2.431173e-02       1.121870e-01       4.217844e-02       6.812082e-02
        2640       3.166991e-02       9.698523e-03       2.268921e-02       1.230644e-01       4.868822e-02       7.203173e-02
        2650       4.022511e-02       5.655154e-03       1.901995e-02       1.124543e-01       4.778373e-02       7.531582e-02
        2660       4.028129e-02       4.258088e-03       2.238221e-02       1.406486e-01       3.415714e-02       8.254445e-02
        2670       3.761297e-02       8.648633e-03       2.319057e-02       1.122295e-01       4.960503e-02       7.591364e-02
        2680       6.258889e-02       1.250300e-02       3.332185e-02       1.103956e-01       5.079903e-02       8.592583e-02
