#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.299269e-02       2.402596e-03       7.158100e-03       2.706886e-02       1.221735e-02       1.901940e-02
         350       1.303835e-02       3.302353e-03       8.017454e-03       3.102476e-02       1.165289e-02       2.151599e-02
         360       6.272018e-03       1.227469e-03       4.339281e-03       1.659752e-02       9.925562e-03       1.273015e-02
         370       1.351833e-02       3.400187e-03       7.181440e-03       2.139958e-02       6.511966e-03       1.585707e-02
         380       1.258448e-02       2.810505e-03       8.068226e-03       3.511420e-02       8.828059e-03       2.310956e-02
         390       1.283884e-02       3.932714e-03       7.907978e-03       3.180001e-02       1.953114e-02       2.549383e-02
         400       1.119059e-02       4.964626e-03       8.045028e-03       3.643480e-02       2.993140e-02       3.220626e-02
         410       1.722794e-02       5.673879e-03       9.873784e-03       3.544353e-02       2.250483e-02       2.963259e-02
         420       1.407846e-02       2.776256e-03       7.044902e-03       3.751108e-02       1.037657e-02       2.403819e-02
         430       1.958674e-02       2.723978e-03       9.827066e-03       2.849781e-02       1.463303e-02       2.172618e-02
         440       1.536294e-02       8.483159e-04       8.424110e-03       3.100980e-02       7.211149e-03       2.038835e-02
         450       1.731376e-02       2.289360e-03       9.500833e-03       2.427674e-02       1.975127e-02       2.220863e-02
         460       1.258782e-02       4.014244e-03       6.829929e-03       2.549943e-02       9.160944e-03       1.712645e-02
         470       9.642829e-03       3.153758e-03       5.430787e-03       1.816100e-02       7.942442e-03       1.523420e-02
         480       5.571296e-03       2.999276e-03       3.999627e-03       1.729890e-02       7.141407e-03       1.228121e-02
         490       8.743521e-03       3.034527e-03       4.880972e-03       3.682658e-02       8.577427e-03       1.824589e-02
         500       1.033267e-02       6.908254e-03       8.596875e-03       3.186587e-02       1.350339e-02       2.156254e-02
         510       1.218528e-02       2.814585e-03       8.289252e-03       2.890985e-02       1.441966e-02       2.146853e-02
         520       1.060936e-02       3.267429e-03       6.814293e-03       3.122311e-02       1.421877e-02       2.514085e-02
         530       1.559360e-02       4.005154e-03       8.850049e-03       5.238666e-02       1.383785e-02       2.710498e-02
         540       1.805780e-02       2.687480e-03       8.135443e-03       3.432074e-02       1.439762e-02       2.471493e-02
         550       1.265820e-02       1.902430e-03       5.369847e-03       2.591634e-02       1.569597e-02       1.932255e-02
         560       1.093136e-02       1.096229e-03       4.973980e-03       2.733239e-02       1.696951e-02       2.238353e-02
         570       1.160650e-02       4.006215e-03       6.983947e-03       2.616553e-02       1.640017e-02       2.025875e-02
         580       1.175415e-02       1.635842e-03       7.523943e-03       2.857247e-02       1.141683e-02       2.000487e-02
         590       9.514602e-03       2.861573e-03       5.729429e-03       2.579884e-02       1.269019e-02       1.820223e-02
         600       1.977686e-02       2.863522e-03       1.084123e-02       5.231664e-02       1.355363e-02       2.701630e-02
         610       2.611918e-02       4.356343e-03       1.236965e-02       4.774481e-02       1.456353e-02       2.742844e-02
         620       1.129758e-02       4.420415e-03       8.752635e-03       3.426982e-02       1.723001e-02       2.349166e-02
         630       1.526580e-02       3.383648e-03       8.576685e-03       4.306295e-02       1.714628e-02       2.377697e-02
         640       1.331532e-02       4.209366e-03       7.380203e-03       3.955233e-02       1.050199e-02       2.281433e-02
         650       1.027656e-02       4.557979e-03       6.573651e-03       2.849486e-02       1.382194e-02       2.011063e-02
         660       1.244545e-02       5.280891e-03       7.825751e-03       2.757626e-02       9.379707e-03       1.893047e-02
         670       1.553824e-02       1.281826e-03       7.639296e-03       2.814024e-02       1.272361e-02       2.074979e-02
         680       1.158075e-02       2.912986e-03       6.132804e-03       2.951944e-02       1.221882e-02       1.981904e-02
         690       1.410371e-02       3.300027e-03       7.793754e-03       3.018761e-02       1.145579e-02       1.935948e-02
         700       1.611725e-02       3.917208e-03       9.566621e-03       4.789788e-02       7.028866e-03       2.364507e-02
         710       9.666263e-03       4.469607e-03       7.007132e-03       3.860818e-02       8.136848e-03       1.951880e-02
         720       1.141302e-02       2.470626e-03       6.171267e-03       4.204241e-02       1.219437e-02       1.961219e-02
         730       1.626651e-02       2.993606e-03       8.316358e-03       4.064863e-02       1.564454e-02       2.480287e-02
         740       2.035550e-02       3.155009e-03       1.104010e-02       5.535092e-02       8.365219e-03       2.639399e-02
         750       1.512037e-02       3.908866e-03       9.423450e-03       4.813335e-02       1.802249e-02       2.601547e-02
         760       1.106567e-02       4.085740e-03       8.391496e-03       3.630320e-02       1.310612e-02       2.304594e-02
         770       1.772768e-02       5.930388e-03       1.029172e-02       5.639713e-02       1.092707e-02       3.342965e-02
         780       1.885729e-02       4.859050e-03       1.096935e-02       6.070035e-02       1.841735e-02       3.904829e-02
         790       2.118654e-02       3.192119e-03       1.066434e-02       6.687651e-02       8.688948e-03       2.968155e-02
         800       1.733507e-02       1.632373e-03       8.736108e-03       3.732661e-02       1.165389e-02       2.139757e-02
         810       1.322752e-02       2.606941e-03       7.361219e-03       2.962162e-02       1.400760e-02       2.037059e-02
         820       1.427210e-02       2.146525e-03       8.366985e-03       2.577507e-02       1.394821e-02       2.035721e-02
         830       1.117806e-02       8.947842e-04       6.409943e-03       2.743817e-02       1.472617e-02       2.059739e-02
         840       1.643870e-02       3.788335e-03       7.180557e-03       3.018530e-02       1.138699e-02       2.157768e-02
         850       1.016657e-02       3.832273e-03       6.146819e-03       2.961808e-02       6.006002e-03       1.832449e-02
         860       1.190738e-02       2.197230e-03       6.057041e-03       2.681039e-02       6.971689e-03       1.608393e-02
         870       1.156754e-02       3.556902e-03       7.423634e-03       3.310561e-02       7.365682e-03       2.322078e-02
         880       1.562822e-02       4.532981e-03       8.504805e-03       3.557838e-02       1.117698e-02       2.272498e-02
         890       1.040724e-02       3.701330e-03       6.476916e-03       2.715826e-02       1.041241e-02       1.969588e-02
         900       1.458116e-02       2.128351e-03       7.274209e-03       3.434505e-02       1.107721e-02       2.377868e-02
         910       1.194360e-02       1.566224e-03       6.513201e-03       2.986781e-02       8.330609e-03       1.737722e-02
         920       9.204738e-03       1.509705e-03       4.307560e-03       3.842020e-02       1.355520e-02       2.262408e-02
         930       8.066191e-03       2.256395e-03       5.043539e-03       1.746540e-02       6.724131e-03       1.339350e-02
         940       9.887575e-03       2.390471e-03       5.825866e-03       2.330116e-02       6.354582e-03       1.557016e-02
         950       6.738857e-03       3.882640e-03       5.343065e-03       2.409801e-02       6.211179e-03       1.715130e-02
         960       8.134493e-03       3.124388e-03       4.321255e-03       2.151453e-02       7.245709e-03       1.383413e-02
         970       6.505573e-03       1.416149e-03       4.188829e-03       2.680494e-02       6.901531e-03       1.635458e-02
         980       1.164269e-02       2.242224e-03       5.516058e-03       3.754545e-02       1.157083e-02       1.960299e-02
         990       1.066504e-02       2.887383e-03       6.491768e-03       3.146948e-02       9.509283e-03       1.956023e-02
        1000       9.761334e-03       3.873251e-03       6.807529e-03       2.458883e-02       1.253322e-02       1.803692e-02
        1010       1.771886e-02       3.837584e-03       9.494383e-03       2.727788e-02       1.517610e-02       2.115548e-02
        1020       1.537336e-02       3.156437e-03       7.875261e-03       3.408487e-02       1.444517e-02       2.454770e-02
        1030       9.072825e-03       2.602422e-03       6.311370e-03       4.219763e-02       1.021084e-02       2.283963e-02
        1040       1.142325e-02       3.482877e-03       7.599121e-03       3.634841e-02       1.643379e-02       2.435519e-02
        1050       1.707443e-02       3.700708e-03       9.134215e-03       3.609547e-02       1.716557e-02       2.562448e-02
        1060       1.404873e-02       4.608517e-03       7.244041e-03       3.032297e-02       1.008098e-02       2.058467e-02
        1070       1.045653e-02       1.142828e-03       5.713454e-03       2.234644e-02       1.595593e-02       1.883043e-02
        1080       1.018684e-02       2.695266e-03       6.342553e-03       2.035654e-02       1.618897e-02       1.890493e-02
        1090       1.621428e-02       2.693172e-03       8.064327e-03       2.695925e-02       1.186649e-02       2.015991e-02
        1100       1.457398e-02       7.152329e-03       8.922494e-03       3.266608e-02       1.407403e-02       2.062494e-02
        1110       2.566352e-02       2.756649e-03       1.069481e-02       3.636512e-02       2.029979e-02       2.770388e-02
        1120       8.162671e-03       2.828962e-03       5.930843e-03       5.172114e-02       1.224543e-02       2.549094e-02
        1130       8.586281e-03       4.363258e-03       5.712494e-03       5.419487e-02       1.343410e-02       2.531666e-02
        1140       1.100520e-02       3.747423e-03       7.467471e-03       5.238258e-02       2.254527e-02       3.024162e-02
        1150       9.067911e-03       4.668287e-04       5.733160e-03       2.649717e-02       1.141357e-02       1.916147e-02
        1160       7.477845e-03       3.452487e-03       4.941417e-03       2.218112e-02       8.826940e-03       1.625887e-02
        1170       1.129326e-02       2.026944e-03       6.285113e-03       3.364539e-02       1.047044e-02       1.854114e-02
        1180       9.672531e-03       3.949626e-03       6.204603e-03       3.116395e-02       9.170497e-03       1.878042e-02
        1190       1.182190e-02       1.069832e-03       5.165660e-03       2.691499e-02       1.346773e-02       1.918245e-02
        1200       1.022350e-02       2.770083e-03       6.311707e-03       2.799522e-02       8.230187e-03       2.056592e-02
        1210       1.299575e-02       1.362840e-03       6.168233e-03       3.431533e-02       1.254415e-02       1.998891e-02
        1220       1.199620e-02       2.535380e-03       6.338067e-03       2.714622e-02       1.231756e-02       1.874899e-02
        1230       1.352623e-02       3.409132e-03       6.798485e-03       2.535539e-02       1.317777e-02       1.851124e-02
        1240       1.170676e-02       2.534469e-03       6.903904e-03       3.190017e-02       1.096246e-02       2.043614e-02
        1250       1.463061e-02       5.114962e-03       9.290464e-03       3.640341e-02       1.228685e-02       2.220896e-02
        1260       1.520713e-02       6.700870e-03       9.132847e-03       3.332847e-02       8.900239e-03       2.090326e-02
        1270       1.591943e-02       4.564342e-03       9.320466e-03       2.614273e-02       9.267499e-03       1.902108e-02
        1280       1.458838e-02       3.154031e-03       9.544663e-03       2.173158e-02       1.338232e-02       1.829879e-02
        1290       1.347908e-02       4.847725e-03       7.484592e-03       3.174047e-02       1.358759e-02       2.143153e-02
        1300       1.063924e-02       4.472847e-03       7.978664e-03       2.513700e-02       1.045865e-02       1.877969e-02
        1310       8.745303e-03       1.409098e-03       5.500732e-03       3.412947e-02       1.282396e-02       2.047336e-02
        1320       7.906931e-03       1.920888e-03       5.480825e-03       2.277150e-02       1.066103e-02       1.500769e-02
        1330       7.648549e-03       3.105070e-03       5.768161e-03       2.257885e-02       1.279267e-02       1.633772e-02
        1340       8.826890e-03       2.925875e-03       6.233796e-03       2.372852e-02       1.317462e-02       1.816478e-02
        1350       9.290988e-03       1.287275e-03       6.160676e-03       2.689845e-02       1.081190e-02       1.899706e-02
        1360       9.458809e-03       1.808386e-03       4.644277e-03       2.167809e-02       6.534955e-03       1.294592e-02
        1370       1.193204e-02       3.532493e-03       7.515245e-03       2.323573e-02       8.323362e-03       1.558640e-02
        1380       1.113800e-02       2.112021e-03       6.391521e-03       2.883113e-02       7.501615e-03       1.766423e-02
        1390       8.422448e-03       2.080553e-03       4.862253e-03       2.078378e-02       9.617439e-03       1.578032e-02
        1400       9.751891e-03       2.031222e-03       4.812844e-03       2.592718e-02       1.020555e-02       1.719110e-02
        1410       1.486685e-02       4.114368e-03       8.707708e-03       6.075634e-02       6.909669e-03       2.902742e-02
        1420       1.312692e-02       4.765844e-03       8.859683e-03       5.670655e-02       6.669619e-03       2.548401e-02
        1430       8.773979e-03       3.108296e-03       6.689416e-03       2.358384e-02       1.288809e-02       1.784906e-02
        1440       1.624201e-02       2.747841e-03       8.884369e-03       2.785894e-02       1.429265e-02       1.986774e-02
        1450       1.399009e-02       3.804555e-03       6.834219e-03       2.521595e-02       1.058502e-02       2.001996e-02
        1460       1.405685e-02       2.559287e-03       6.692213e-03       2.295401e-02       1.131073e-02       1.832618e-02
        1470       1.235825e-02       2.670946e-03       5.285201e-03       2.117954e-02       7.292650e-03       1.524817e-02
        1480       5.868416e-03       1.637705e-03       3.844754e-03       2.083008e-02       1.052935e-02       1.447669e-02
        1490       6.383545e-03       1.954468e-03       3.799255e-03       1.502924e-02       7.008953e-03       1.164738e-02
        1500       5.529437e-03       1.475833e-03       2.667851e-03       1.298306e-02       5.215151e-03       1.000010e-02
        1510       6.538891e-03       8.170318e-04       3.399980e-03       1.149895e-02       7.581954e-03       9.941726e-03
        1520       3.540744e-03       6.345130e-04       2.496499e-03       1.419313e-02       2.962810e-03       1.043517e-02
        1530       5.086326e-03       2.786164e-03       4.249285e-03       1.555280e-02       6.605477e-03       1.097624e-02
        1540       8.927233e-03       2.305367e-03       5.122567e-03       1.831911e-02       9.488890e-03       1.316803e-02
        1550       1.044111e-02       2.508382e-03       5.312682e-03       3.187425e-02       9.608363e-03       1.675266e-02
        1560       1.067812e-02       4.162344e-03       6.014218e-03       2.245899e-02       1.112815e-02       1.594523e-02
        1570       1.110932e-02       3.001378e-03       7.262234e-03       2.656589e-02       5.875109e-03       1.730914e-02
        1580       1.028922e-02       1.485531e-03       5.322172e-03       2.301932e-02       9.417543e-03       1.764041e-02
        1590       1.046412e-02       6.178206e-03       7.194175e-03       3.227066e-02       7.789441e-03       2.067093e-02
        1600       7.149955e-03       4.456346e-03       6.270408e-03       2.262459e-02       5.239204e-03       1.622273e-02
        1610       1.004170e-02       5.279203e-03       7.128849e-03       3.806063e-02       4.298961e-03       1.993710e-02
        1620       7.593425e-03       2.994017e-03       5.871464e-03       2.884938e-02       1.421737e-02       1.888767e-02
        1630       1.506709e-02       3.539738e-03       6.613815e-03       2.517859e-02       1.186697e-02       1.809347e-02
        1640       1.290514e-02       2.182211e-03       7.191717e-03       2.748420e-02       1.079913e-02       2.072562e-02
        1650       8.215826e-03       2.664751e-03       4.819738e-03       2.868190e-02       7.008981e-03       1.406506e-02
        1660       1.239752e-02       1.219158e-03       5.581785e-03       2.730177e-02       8.018644e-03       1.473343e-02
        1670       1.477749e-02       1.794284e-03       6.884036e-03       2.442567e-02       1.258208e-02       1.662204e-02
        1680       1.277849e-02       1.952131e-03       6.713032e-03       2.063124e-02       1.156600e-02       1.428340e-02
        1690       1.223349e-02       2.325861e-03       7.060427e-03       2.704478e-02       1.062690e-02       1.875393e-02
        1700       8.859764e-03       2.756824e-03       5.436777e-03       2.096161e-02       8.448880e-03       1.370898e-02
        1710       7.352921e-03       2.316298e-03       4.761513e-03       2.437551e-02       8.339544e-03       1.463217e-02
        1720       5.515642e-03       1.916742e-03       4.023347e-03       1.807579e-02       7.858438e-03       1.373167e-02
        1730       6.602288e-03       2.005760e-03       4.721455e-03       1.877085e-02       7.303196e-03       1.447651e-02
        1740       8.658770e-03       1.299365e-03       4.014244e-03       1.995422e-02       1.280962e-02       1.522226e-02
        1750       1.031793e-02       3.133342e-03       6.121288e-03       2.756564e-02       1.032664e-02       1.766479e-02
        1760       5.634510e-03       1.575435e-03       4.109664e-03       2.033623e-02       7.426458e-03       1.394787e-02
        1770       7.623125e-03       1.921141e-03       4.674549e-03       2.063397e-02       6.449957e-03       1.347743e-02
        1780       9.482667e-03       2.744615e-03       5.637796e-03       2.274233e-02       8.378509e-03       1.591954e-02
        1790       9.252358e-03       4.745510e-03       7.112279e-03       3.006338e-02       8.104330e-03       1.777964e-02
        1800       6.924393e-03       2.316022e-03       4.911559e-03       3.016472e-02       4.624220e-03       1.473139e-02
        1810       8.498965e-03       6.291814e-04       5.053836e-03       2.519370e-02       3.418491e-03       1.348309e-02
        1820       1.271589e-02       2.730677e-03       5.500384e-03       3.142128e-02       6.592962e-03       1.572348e-02
        1830       8.681250e-03       2.505698e-03       5.431065e-03       2.463428e-02       3.212609e-03       1.353108e-02
        1840       9.049617e-03       1.731551e-03       4.475872e-03       2.388243e-02       3.468187e-03       1.395121e-02
        1850       6.215724e-03       2.940715e-03       4.529373e-03       2.184477e-02       4.016529e-03       1.341101e-02
        1860       1.340389e-02       4.585426e-03       8.331858e-03       3.233358e-02       5.709590e-03       2.179088e-02
        1870       1.180685e-02       5.016009e-03       7.541220e-03       3.946938e-02       1.070092e-02       2.402202e-02
        1880       1.107159e-02       3.922422e-03       8.574355e-03       3.924485e-02       1.077856e-02       2.530082e-02
        1890       1.438453e-02       4.032068e-03       8.530988e-03       4.402466e-02       1.873382e-02       2.649475e-02
        1900       1.455636e-02       2.836141e-03       9.258755e-03       5.203027e-02       2.172092e-02       3.026281e-02
        1910       1.210574e-02       3.071978e-03       7.175816e-03       4.530868e-02       1.512357e-02       2.353346e-02
        1920       8.457312e-03       3.057400e-03       5.943347e-03       4.611086e-02       1.396874e-02       2.052731e-02
        1930       1.145458e-02       1.388578e-03       6.584912e-03       4.499559e-02       6.682913e-03       2.173512e-02
        1940       1.716352e-02       2.675351e-03       7.531366e-03       2.182179e-02       9.760155e-03       1.614276e-02
        1950       1.361461e-02       2.646511e-03       7.091153e-03       2.617049e-02       5.417493e-03       1.718398e-02
        1960       8.532278e-03       1.466172e-03       5.381736e-03       2.094955e-02       6.548760e-03       1.479324e-02
        1970       1.253882e-02       1.677399e-03       5.923515e-03       3.538704e-02       4.343973e-03       1.611250e-02
        1980       1.130250e-02       2.337467e-03       5.947818e-03       3.017200e-02       4.298444e-03       1.677335e-02
        1990       1.168277e-02       2.125987e-03       5.834061e-03       2.534309e-02       5.985596e-03       1.555559e-02
        2000       9.233917e-03       1.776410e-03       4.319933e-03       2.454346e-02       4.892850e-03       1.211571e-02
        2010       9.333314e-03       2.274036e-03       4.917275e-03       2.855087e-02       4.776756e-03       1.609761e-02
        2020       4.541750e-03       1.925830e-03       2.938481e-03       1.698029e-02       5.289494e-03       1.166780e-02
        2030       5.188893e-03       1.465033e-03       3.308549e-03       2.305794e-02       4.465266e-03       1.175700e-02
        2040       6.540772e-03       1.879781e-03       2.997927e-03       1.805855e-02       5.391947e-03       1.206903e-02
        2050       7.750063e-03       3.277188e-03       5.152444e-03       2.432751e-02       8.970452e-03       1.662225e-02
        2060       1.334411e-02       1.258394e-03       6.568010e-03       1.903093e-02       1.198721e-02       1.589933e-02
        2070       1.289147e-02       4.012288e-03       7.268225e-03       3.485252e-02       6.030661e-03       1.794790e-02
        2080       1.438571e-02       3.593158e-03       8.331998e-03       3.467973e-02       9.488771e-03       2.143404e-02
        2090       1.567532e-02       3.632222e-03       8.949520e-03       3.749336e-02       6.296687e-03       2.296795e-02
        2100       1.354734e-02       1.247871e-03       6.923127e-03       3.384669e-02       1.230019e-02       2.232088e-02
        2110       8.642687e-03       8.654942e-04       4.641059e-03       2.230308e-02       5.835896e-03       1.252160e-02
        2120       9.837252e-03       1.757384e-03       5.677653e-03       2.004582e-02       1.066343e-02       1.350800e-02
        2130       8.921157e-03       2.640681e-03       5.635803e-03       2.290903e-02       8.038267e-03       1.539177e-02
        2140       7.205719e-03       3.507371e-03       5.784207e-03       2.028704e-02       7.229287e-03       1.497979e-02
        2150       1.011729e-02       1.962249e-03       5.539427e-03       1.970452e-02       4.786706e-03       1.396957e-02
        2160       6.292346e-03       6.868985e-04       4.346771e-03       2.385644e-02       5.169822e-03       1.439190e-02
        2170       7.235097e-03       3.885744e-03       5.761654e-03       2.588047e-02       8.149107e-03       1.595420e-02
        2180       9.979370e-03       1.650325e-03       4.852733e-03       3.672747e-02       6.285668e-03       2.047800e-02
        2190       2.172078e-02       2.085712e-03       1.204919e-02       5.061777e-02       8.682892e-03       3.005695e-02
        2200       1.553011e-02       3.402033e-03       7.740652e-03       2.266203e-02       9.850828e-03       1.872370e-02
        2210       2.115447e-02       1.899866e-03       7.987447e-03       2.716882e-02       1.023465e-02       1.809935e-02
        2220       1.754182e-02       3.913363e-03       7.521259e-03       2.620164e-02       1.350010e-02       2.216673e-02
        2230       1.169216e-02       1.764683e-03       6.443846e-03       2.808803e-02       7.714729e-03       1.947915e-02
        2240       1.004849e-02       2.832494e-03       6.096695e-03       2.732189e-02       1.218007e-02       1.692695e-02
        2250       8.832287e-03       2.965996e-03       4.990323e-03       2.180831e-02       6.734079e-03       1.468345e-02
        2260       5.907842e-03       6.964637e-04       3.526787e-03       2.048456e-02       8.694654e-03       1.374189e-02
        2270       9.139756e-03       4.861045e-04       3.763865e-03       1.761268e-02       5.636857e-03       1.256056e-02
        2280       1.071874e-02       1.488014e-03       4.430657e-03       1.861043e-02       5.928701e-03       1.289782e-02
        2290       9.493991e-03       2.690993e-03       4.464894e-03       1.649152e-02       9.448603e-03       1.438496e-02
        2300       1.102235e-02       1.990247e-03       5.785441e-03       2.059729e-02       1.180636e-02       1.516962e-02
        2310       6.991130e-03       9.247879e-04       5.323396e-03       2.245262e-02       9.337461e-03       1.592683e-02
        2320       1.081711e-02       3.351953e-03       5.917394e-03       2.192034e-02       9.402631e-03       1.647374e-02
        2330       1.708035e-02       2.410014e-03       8.379097e-03       2.767831e-02       1.393387e-02       2.190087e-02
        2340       8.194365e-03       2.960436e-03       5.708074e-03       2.616367e-02       9.383945e-03       1.747342e-02
        2350       1.335263e-02       1.399767e-03       7.050339e-03       2.721440e-02       7.258903e-03       1.904587e-02
        2360       1.209314e-02       2.021794e-03       8.325555e-03       4.218481e-02       1.108389e-02       2.291164e-02
        2370       8.130824e-03       2.037412e-03       4.750087e-03       1.947591e-02       1.339724e-02       1.690960e-02
        2380       1.983060e-02       2.224006e-03       8.328095e-03       2.563466e-02       1.346163e-02       1.892747e-02
        2390       7.774064e-03       2.141705e-03       4.665136e-03       2.545137e-02       9.197479e-03       1.794265e-02
        2400       9.014300e-03       1.961257e-03       4.436990e-03       2.688636e-02       4.950859e-03       1.475591e-02
        2410       1.416084e-02       1.321819e-03       7.480893e-03       3.013667e-02       9.392156e-03       2.182541e-02
        2420       1.090665e-02       1.702993e-03       6.335421e-03       2.981522e-02       8.428008e-03       2.076052e-02
        2430       1.491577e-02       2.937173e-03       6.910495e-03       2.720384e-02       8.752260e-03       1.904032e-02
        2440       1.136531e-02       2.821425e-03       6.104847e-03       2.836057e-02       7.848890e-03       1.683224e-02
        2450       1.056896e-02       1.942621e-03       5.619679e-03       2.177585e-02       7.475361e-03       1.386716e-02
        2460       6.924193e-03       1.633118e-03       4.770353e-03       2.978483e-02       1.017694e-02       1.832734e-02
        2470       1.010338e-02       1.916945e-03       5.470868e-03       2.194305e-02       7.978545e-03       1.606914e-02
        2480       1.234797e-02       4.073021e-03       7.149923e-03       4.429603e-02       1.087555e-02       2.362325e-02
        2490       1.225022e-02       3.875079e-03       6.204990e-03       3.728488e-02       7.649119e-03       2.173795e-02
        2500       2.060304e-02       2.919374e-03       9.908510e-03       2.773179e-02       1.801026e-02       2.219995e-02
        2510       1.544442e-02       1.092273e-03       9.215334e-03       3.067727e-02       1.702749e-02       2.307515e-02
        2520       1.099895e-02       2.707232e-03       6.274604e-03       3.315421e-02       1.218141e-02       2.097947e-02
        2530       1.862666e-02       3.981602e-03       9.590935e-03       3.770812e-02       1.564117e-02       2.869234e-02
        2540       1.304277e-02       3.087489e-03       6.785939e-03       3.196515e-02       1.620580e-02       2.103507e-02
        2550       1.466114e-02       3.903414e-03       7.419991e-03       2.781838e-02       1.520863e-02       1.919103e-02
        2560       1.887072e-02       1.930768e-03       9.893627e-03       4.783860e-02       9.367257e-03       2.334822e-02
        2570       1.471036e-02       8.954986e-04       7.652488e-03       3.759327e-02       1.127495e-02       2.052534e-02
        2580       1.202915e-02       4.791154e-03       7.487995e-03       3.282412e-02       1.139054e-02       1.930570e-02
        2590       1.040210e-02       6.452777e-03       8.501108e-03       4.357936e-02       1.229371e-02       2.107491e-02
        2600       8.930002e-03       4.809442e-03       6.246169e-03       2.762658e-02       1.232252e-02       1.895034e-02
        2610       1.103994e-02       4.069581e-03       7.547203e-03       3.140299e-02       1.236266e-02       2.187945e-02
        2620       1.172751e-02       2.187578e-03       7.493770e-03       3.226349e-02       1.574888e-02       2.506340e-02
        2630       1.024403e-02       6.239874e-03       8.661804e-03       3.670719e-02       1.923424e-02       2.695868e-02
        2640       1.109586e-02       4.368658e-03       7.482536e-03       3.729130e-02       1.133495e-02       2.510452e-02
        2650       1.126683e-02       5.957683e-03       8.279095e-03       4.368775e-02       1.159710e-02       2.682111e-02
        2660       1.353119e-02       1.831964e-03       9.314624e-03       4.788268e-02       9.156522e-03       2.789912e-02
        2670       2.647009e-02       2.295171e-03       1.157525e-02       4.479233e-02       1.713011e-02       3.123977e-02
        2680       2.463825e-02       3.820798e-03       1.077408e-02       4.617132e-02       1.628452e-02       2.719227e-02
