#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       1.068796e-02       3.334080e-03       5.580043e-03       1.877740e-02       1.025608e-02       1.358119e-02
         720       1.133715e-02       1.783684e-03       6.483145e-03       2.280825e-02       8.092069e-03       1.595988e-02
         730       6.822341e-03       2.330685e-03       4.557680e-03       2.046030e-02       9.630369e-03       1.383710e-02
         740       1.090196e-02       2.333488e-03       5.280507e-03       2.520067e-02       1.040601e-02       1.569775e-02
         750       1.248521e-02       2.524200e-03       6.586339e-03       2.505673e-02       1.342108e-02       1.803724e-02
         760       1.316713e-02       1.408621e-03       5.707777e-03       2.900144e-02       8.316523e-03       1.677147e-02
         770       1.193786e-02       2.754602e-03       6.684388e-03       2.727509e-02       7.278517e-03       1.854730e-02
         780       1.254694e-02       3.826387e-03       6.711551e-03       2.846267e-02       6.153519e-03       1.789652e-02
         790       7.304043e-03       2.662549e-03       5.070873e-03       2.453630e-02       1.163738e-02       1.795236e-02
         800       6.077287e-03       1.262059e-03       3.136212e-03       1.920790e-02       1.368964e-02       1.577274e-02
         810       1.029916e-02       3.550155e-04       5.958730e-03       2.426290e-02       8.682742e-03       1.718341e-02
         820       1.294695e-02       2.220735e-03       5.788144e-03       1.718542e-02       8.595098e-03       1.353514e-02
         830       1.022764e-02       1.848281e-03       6.099440e-03       2.035894e-02       8.821986e-03       1.624424e-02
         840       8.697650e-03       1.016399e-03       4.836327e-03       2.145925e-02       8.264046e-03       1.459374e-02
         850       8.162720e-03       2.393692e-03       4.220675e-03       1.710639e-02       9.720136e-03       1.367266e-02
         860       7.502000e-03       2.136098e-04       5.561612e-03       1.943485e-02       9.552739e-03       1.534094e-02
         870       1.242227e-02       9.560082e-04       4.955094e-03       2.090572e-02       7.009022e-03       1.454412e-02
         880       7.878900e-03       9.372079e-04       4.716793e-03       1.887321e-02       1.075005e-02       1.525889e-02
         890       1.059493e-02       1.036506e-03       4.594345e-03       2.170723e-02       5.697011e-03       1.619984e-02
         900       6.195294e-03       1.159620e-03       3.886764e-03       2.407594e-02       1.416047e-02       1.827787e-02
         910       9.010667e-03       2.244149e-03       5.084404e-03       2.037269e-02       1.009996e-02       1.474698e-02
         920       8.361525e-03       2.883263e-03       5.517633e-03       1.957258e-02       1.389455e-02       1.627073e-02
         930       6.903839e-03       2.012431e-03       4.879237e-03       2.815719e-02       1.158326e-02       1.947808e-02
         940       1.162908e-02       2.088988e-03       5.737112e-03       1.907734e-02       8.745486e-03       1.535127e-02
         950       9.277290e-03       1.289725e-03       5.705807e-03       2.441775e-02       8.094097e-03       1.694922e-02
         960       7.700130e-03       1.363907e-03       4.541722e-03       2.200838e-02       1.253430e-02       1.706056e-02
         970       1.032336e-02       3.035068e-03       6.452242e-03       3.012212e-02       1.175066e-02       1.756427e-02
         980       7.443271e-03       3.953385e-03       4.999381e-03       2.880210e-02       9.086940e-03       1.692707e-02
         990       8.288524e-03       1.596071e-03       5.524948e-03       2.276892e-02       7.514102e-03       1.484294e-02
        1000       1.076200e-02       2.448929e-03       6.093873e-03       2.504003e-02       1.251954e-02       1.962664e-02
