#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       5.814270e-03       1.364426e-03       4.339868e-03       2.061669e-02       1.401536e-02       1.731063e-02
         650       9.412613e-03       5.425110e-04       5.496489e-03       2.091325e-02       1.292460e-02       1.781273e-02
         660       9.967444e-03       3.624637e-03       6.001698e-03       2.266987e-02       1.447928e-02       1.790667e-02
         670       1.051396e-02       2.628187e-03       6.668449e-03       3.280669e-02       1.208526e-02       1.883150e-02
         680       1.102129e-02       1.158607e-03       5.505053e-03       3.108800e-02       1.283234e-02       1.998760e-02
         690       1.335382e-02       6.379606e-04       6.631660e-03       3.219958e-02       8.665567e-03       1.837843e-02
         700       9.191473e-03       2.166798e-03       5.442655e-03       2.929194e-02       1.215759e-02       2.002275e-02
         710       1.077821e-02       3.482793e-03       6.148937e-03       2.148356e-02       1.406446e-02       1.706269e-02
         720       7.730399e-03       3.663317e-03       5.831328e-03       1.877061e-02       1.060053e-02       1.377046e-02
         730       6.877998e-03       2.653178e-03       4.591972e-03       2.479115e-02       1.080249e-02       1.621878e-02
         740       1.002943e-02       4.405460e-03       6.148847e-03       2.295611e-02       1.047930e-02       1.643908e-02
         750       9.783696e-03       2.748472e-03       6.273571e-03       2.618162e-02       1.048459e-02       1.649007e-02
         760       9.820315e-03       2.699035e-03       6.421470e-03       2.838815e-02       1.073330e-02       1.582699e-02
         770       9.965775e-03       3.056983e-03       5.057190e-03       2.748305e-02       1.420148e-02       1.980324e-02
         780       1.332136e-02       2.022659e-03       5.869864e-03       3.397790e-02       1.502981e-02       2.190801e-02
         790       8.199253e-03       3.154522e-03       5.780015e-03       2.664313e-02       1.210033e-02       1.623473e-02
         800       1.159606e-02       1.946123e-03       7.226717e-03       3.408547e-02       9.298218e-03       1.957335e-02
         810       6.821161e-03       1.553223e-03       5.006788e-03       2.418458e-02       1.352238e-02       1.756556e-02
         820       9.726522e-03       2.608479e-03       5.159517e-03       2.691056e-02       9.105916e-03       1.773344e-02
         830       6.638087e-03       2.746004e-03       4.750983e-03       2.249643e-02       7.122687e-03       1.582284e-02
         840       9.474373e-03       2.765514e-03       5.969059e-03       2.465162e-02       8.127741e-03       1.741635e-02
         850       5.642901e-03       1.405147e-03       4.004110e-03       2.591494e-02       7.879543e-03       1.726590e-02
         860       8.858895e-03       2.368086e-03       5.780958e-03       2.063827e-02       1.337398e-02       1.726478e-02
         870       8.456680e-03       1.969862e-03       4.339137e-03       2.205842e-02       1.123920e-02       1.472217e-02
         880       6.759226e-03       6.209171e-04       3.709717e-03       2.326984e-02       1.101489e-02       1.523606e-02
         890       1.242027e-02       2.988710e-03       5.328497e-03       2.903159e-02       1.215117e-02       2.089666e-02
         900       8.204811e-03       1.798530e-03       5.575016e-03       2.873513e-02       9.439099e-03       1.906209e-02
         910       8.186130e-03       2.320934e-03       5.931670e-03       2.757244e-02       1.260957e-02       1.874126e-02
         920       1.064658e-02       9.488059e-04       5.409812e-03       2.959807e-02       8.479791e-03       1.551986e-02
         930       8.421561e-03       1.734992e-03       4.420319e-03       2.269998e-02       9.770607e-03       1.638637e-02
         940       1.000401e-02       2.196079e-03       5.891718e-03       2.327378e-02       1.189311e-02       1.795717e-02
         950       7.042427e-03       2.582321e-03       4.043514e-03       2.119759e-02       1.307195e-02       1.645688e-02
         960       6.825345e-03       3.642959e-04       4.366774e-03       1.806106e-02       9.635688e-03       1.213031e-02
         970       7.057813e-03       3.989948e-03       5.565363e-03       2.070961e-02       8.214418e-03       1.565994e-02
         980       9.108501e-03       2.640453e-03       6.395990e-03       2.917893e-02       1.000424e-02       1.581615e-02
         990       7.106700e-03       1.144430e-03       3.242769e-03       1.508698e-02       6.819008e-03       1.098682e-02
        1000       6.451861e-03       3.174194e-03       4.574854e-03       1.821037e-02       6.259056e-03       1.390131e-02
