#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       1.684188e-02       6.892805e-04       7.409572e-03       2.239441e-02       6.695294e-03       1.517520e-02
         820       9.124240e-03       2.328862e-03       6.147714e-03       2.194847e-02       5.242716e-03       1.651331e-02
         830       9.973038e-03       2.038790e-03       5.099168e-03       2.414300e-02       9.663953e-03       1.705104e-02
         840       4.478779e-03       8.311248e-04       3.020031e-03       1.408025e-02       6.066198e-03       9.207223e-03
         850       9.490974e-03       1.477358e-03       4.609841e-03       1.894875e-02       4.984995e-03       1.290008e-02
         860       8.049043e-03       1.834041e-03       4.863946e-03       2.227946e-02       3.855921e-03       1.334906e-02
         870       4.558903e-03       5.597917e-04       2.826767e-03       1.382228e-02       4.675048e-03       9.973636e-03
         880       8.482397e-03       7.206123e-04       4.963150e-03       2.187331e-02       1.075927e-02       1.635133e-02
         890       7.086246e-03       1.205790e-03       3.730376e-03       2.731535e-02       6.811262e-03       1.587096e-02
         900       9.535198e-03       2.234209e-03       5.808582e-03       2.548106e-02       6.425824e-03       1.425364e-02
         910       8.558796e-03       2.259053e-03       4.755525e-03       2.750699e-02       6.470403e-03       1.630736e-02
         920       1.085864e-02       1.740078e-03       6.429124e-03       3.116815e-02       7.229052e-03       1.734931e-02
         930       6.919487e-03       5.359515e-04       3.929982e-03       2.033693e-02       5.472199e-03       1.164441e-02
         940       6.115763e-03       1.295690e-03       3.535953e-03       1.785099e-02       7.846170e-03       1.187587e-02
         950       7.383899e-03       1.377665e-03       4.330713e-03       1.622006e-02       1.105790e-02       1.325218e-02
         960       1.125783e-02       2.749075e-03       5.693549e-03       2.090642e-02       8.211669e-03       1.339257e-02
         970       8.040187e-03       1.736390e-03       4.961455e-03       1.717135e-02       5.670424e-03       1.098485e-02
         980       1.297187e-02       1.692658e-03       6.042632e-03       1.640771e-02       8.699968e-03       1.417799e-02
         990       8.182285e-03       1.844985e-03       4.686465e-03       2.416713e-02       7.315898e-03       1.699881e-02
        1000       6.849675e-03       1.466122e-03       3.339145e-03       1.843421e-02       5.288287e-03       1.116186e-02
