#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       7.167034e-03       1.359284e-03       3.813409e-03       1.884967e-02       7.704701e-03       1.368896e-02
         760       5.667731e-03       2.319329e-03       3.676634e-03       1.640658e-02       4.619765e-03       1.142480e-02
         770       6.585821e-03       1.754302e-03       3.990160e-03       1.902747e-02       5.337856e-03       1.082926e-02
         780       7.381710e-03       3.223647e-03       4.774145e-03       2.745259e-02       5.456196e-03       1.336682e-02
         790       5.650773e-03       2.977727e-03       4.530320e-03       1.703234e-02       7.306463e-03       1.050284e-02
         800       7.765861e-03       2.112608e-03       5.368263e-03       1.919984e-02       7.630198e-03       1.417164e-02
         810       7.059993e-03       1.488075e-03       4.177299e-03       1.691531e-02       7.973321e-03       1.127979e-02
         820       7.072797e-03       3.274993e-03       4.558265e-03       1.772367e-02       8.130696e-03       1.165881e-02
         830       6.378437e-03       1.924763e-03       3.959817e-03       2.837677e-02       7.547806e-03       1.332410e-02
         840       8.165127e-03       3.021903e-03       5.470125e-03       1.966905e-02       1.215423e-02       1.591784e-02
         850       1.085792e-02       2.710210e-03       5.080673e-03       2.121334e-02       9.166344e-03       1.441848e-02
         860       8.443906e-03       1.738874e-03       4.954451e-03       2.041419e-02       9.591308e-03       1.403235e-02
         870       9.379004e-03       2.051879e-03       5.217320e-03       2.288946e-02       6.608833e-03       1.452042e-02
         880       8.491920e-03       2.768594e-03       5.724633e-03       2.260233e-02       7.701382e-03       1.612761e-02
         890       7.454358e-03       3.031493e-03       4.800593e-03       1.667755e-02       7.262371e-03       1.359770e-02
         900       9.460194e-03       4.271752e-03       6.811503e-03       3.049921e-02       1.055734e-02       1.758732e-02
         910       7.214945e-03       2.428125e-03       5.127487e-03       2.426917e-02       1.051803e-02       1.745670e-02
         920       1.264494e-02       1.498811e-03       5.645573e-03       2.293728e-02       1.295861e-02       1.671095e-02
         930       9.481111e-03       3.030385e-04       4.014998e-03       1.628703e-02       1.269604e-02       1.451321e-02
         940       1.648676e-02       7.262249e-04       7.506108e-03       3.434450e-02       1.081520e-02       2.176585e-02
         950       9.303847e-03       3.607404e-03       6.134129e-03       2.198862e-02       8.655271e-03       1.696817e-02
         960       7.539361e-03       1.469828e-03       5.461809e-03       2.314682e-02       9.245323e-03       1.592430e-02
         970       9.583606e-03       1.722121e-03       5.405935e-03       2.964400e-02       8.473012e-03       1.721084e-02
         980       9.542602e-03       3.184489e-03       5.493173e-03       3.167092e-02       9.532893e-03       1.853776e-02
         990       1.164203e-02       2.126364e-03       6.229473e-03       2.089127e-02       1.014214e-02       1.530455e-02
        1000       9.182441e-03       1.659481e-03       6.586436e-03       2.482212e-02       1.367860e-02       1.910627e-02
