#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       9.351095e-03       4.135966e-03       6.751825e-03       3.108940e-02       4.804991e-03       1.814218e-02
         760       8.913294e-03       2.323128e-03       7.279776e-03       2.560083e-02       5.512265e-03       1.848558e-02
         770       1.494659e-02       3.596400e-03       8.838989e-03       3.594121e-02       5.598683e-03       2.147810e-02
         780       8.422780e-03       3.149084e-03       5.610526e-03       2.383901e-02       6.646277e-03       1.842286e-02
         790       8.978135e-03       2.703676e-03       4.708615e-03       1.804812e-02       7.616819e-03       1.397038e-02
         800       9.763221e-03       1.463654e-03       5.316647e-03       2.779724e-02       4.245360e-03       1.563968e-02
         810       7.595695e-03       2.508463e-03       5.245482e-03       2.418863e-02       8.153237e-03       1.739975e-02
         820       1.217869e-02       3.708063e-03       5.797448e-03       2.300847e-02       8.404568e-03       1.611022e-02
         830       1.232304e-02       3.501360e-03       7.823541e-03       3.239004e-02       1.493989e-02       2.269258e-02
         840       1.004881e-02       4.125214e-03       6.015038e-03       2.919017e-02       9.752761e-03       1.997414e-02
         850       1.949142e-02       4.693738e-03       9.561316e-03       4.383921e-02       8.180266e-03       2.354636e-02
         860       5.627819e-03       3.153091e-03       4.283887e-03       2.076465e-02       9.473367e-03       1.641484e-02
         870       1.984543e-02       4.488052e-03       9.952263e-03       2.166924e-02       1.349634e-02       1.784380e-02
         880       2.346953e-02       2.416891e-03       1.091991e-02       2.673657e-02       1.584937e-02       2.251015e-02
         890       1.169975e-02       2.913388e-03       5.766555e-03       2.936524e-02       4.034823e-03       1.607484e-02
         900       1.296554e-02       2.241454e-03       5.942323e-03       2.747460e-02       7.094384e-03       1.633635e-02
         910       6.105969e-03       2.471294e-03       4.380455e-03       2.094577e-02       4.707420e-03       1.499250e-02
         920       6.421034e-03       2.219612e-03       3.964043e-03       1.699450e-02       9.496385e-03       1.329933e-02
         930       9.423646e-03       3.503331e-03       6.566216e-03       3.563085e-02       8.539359e-03       1.784556e-02
         940       6.369278e-03       7.728564e-04       4.824521e-03       1.983257e-02       6.482712e-03       1.310480e-02
         950       6.428640e-03       1.776352e-03       3.287243e-03       2.011359e-02       6.738153e-03       1.282532e-02
         960       7.737713e-03       9.731986e-04       4.396215e-03       1.961946e-02       3.810054e-03       1.335880e-02
         970       1.146091e-02       1.448821e-03       7.596250e-03       4.393080e-02       1.148501e-02       2.178388e-02
         980       1.021450e-02       2.580307e-03       7.023268e-03       2.596056e-02       8.539758e-03       1.824549e-02
         990       1.313027e-02       4.238824e-03       6.924254e-03       2.751900e-02       1.528458e-02       2.309933e-02
        1000       1.809939e-02       2.397786e-03       7.221775e-03       3.319878e-02       1.491189e-02       2.184169e-02
