#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       4.758476e-02       4.681211e-03       2.770014e-02       9.809134e-02       6.550943e-02       7.698184e-02
         220       4.292016e-02       1.273673e-02       2.685649e-02       1.107277e-01       4.347221e-02       7.728855e-02
         230       5.261087e-02       2.010682e-02       3.368982e-02       1.327185e-01       5.308887e-02       8.520084e-02
         240       5.630300e-02       9.525637e-03       3.011853e-02       1.104455e-01       2.476982e-02       7.638210e-02
         250       3.962754e-02       1.085395e-02       2.866012e-02       1.317197e-01       4.032504e-02       8.160774e-02
         260       5.968161e-02       8.949324e-03       3.131410e-02       1.050622e-01       4.813940e-02       7.295351e-02
         270       5.169414e-02       8.677694e-03       2.563785e-02       1.001715e-01       4.780135e-02       6.931010e-02
         280       4.489131e-02       4.258134e-03       2.285251e-02       1.184215e-01       5.531860e-02       8.256670e-02
         290       5.064545e-02       3.016985e-03       2.603247e-02       1.686069e-01       6.237186e-02       9.833152e-02
         300       4.987877e-02       1.171856e-02       2.915294e-02       1.219122e-01       6.415069e-02       8.836876e-02
         310       5.238726e-02       5.586057e-03       3.182005e-02       1.578781e-01       6.298134e-02       9.735066e-02
         320       5.212028e-02       1.365469e-02       3.423708e-02       1.548407e-01       5.920089e-02       9.251166e-02
         330       7.473485e-02       1.375024e-02       4.448290e-02       1.561451e-01       6.038852e-02       1.042090e-01
         340       7.941914e-02       1.515799e-02       4.626985e-02       1.724306e-01       7.836715e-02       1.110643e-01
         350       8.155015e-02       7.495034e-03       4.031962e-02       1.513733e-01       6.719643e-02       1.039991e-01
         360       8.000078e-02       1.148544e-02       4.393107e-02       1.915942e-01       4.932804e-02       1.105840e-01
         370       5.351243e-02       1.529328e-02       3.419790e-02       1.244538e-01       4.521251e-02       7.812466e-02
         380       4.210142e-02       1.413555e-02       3.099235e-02       9.194312e-02       4.437738e-02       6.694822e-02
         390       5.337793e-02       1.833551e-02       3.570482e-02       1.124594e-01       5.626024e-02       7.827666e-02
         400       8.914531e-02       1.118059e-02       4.848726e-02       1.593283e-01       7.555836e-02       1.142050e-01
         410       8.731428e-02       8.655102e-03       4.870072e-02       1.484165e-01       8.420108e-02       1.100181e-01
         420       9.378114e-02       1.597448e-03       4.991161e-02       1.617374e-01       8.396735e-02       1.112819e-01
         430       8.395767e-02       8.668354e-03       4.404738e-02       1.494966e-01       7.890360e-02       1.025946e-01
         440       7.069836e-02       9.616404e-03       3.469348e-02       1.625751e-01       6.549976e-02       9.727855e-02
         450       7.748885e-02       7.307693e-03       3.452265e-02       1.857789e-01       6.347607e-02       1.071998e-01
         460       7.975881e-02       2.893797e-03       3.979464e-02       1.982963e-01       5.613318e-02       1.182850e-01
         470       7.235359e-02       1.101083e-02       3.509962e-02       1.642210e-01       5.983101e-02       9.696225e-02
         480       6.356265e-02       4.012669e-03       3.447492e-02       1.800381e-01       5.482813e-02       9.708436e-02
         490       9.181372e-02       1.062755e-02       4.477702e-02       1.737073e-01       8.537345e-02       1.157008e-01
         500       8.300025e-02       6.277308e-03       3.911065e-02       1.090126e-01       7.768200e-02       9.560691e-02
         510       5.918053e-02       1.044237e-02       3.329249e-02       1.418647e-01       5.458147e-02       9.202332e-02
         520       7.625539e-02       1.011718e-02       4.345750e-02       1.339969e-01       5.861537e-02       9.523267e-02
         530       5.632995e-02       1.863101e-02       3.197990e-02       1.185680e-01       4.725907e-02       7.723761e-02
         540       4.944326e-02       6.373664e-03       2.631174e-02       1.492053e-01       5.344057e-02       7.912959e-02
         550       4.332425e-02       1.349310e-02       2.724602e-02       1.606665e-01       5.367730e-02       8.405902e-02
         560       4.786309e-02       3.357132e-03       2.050332e-02       1.503776e-01       4.083848e-02       7.782550e-02
         570       5.866440e-02       5.850630e-03       2.541568e-02       1.558082e-01       3.787906e-02       8.318222e-02
         580       3.229536e-02       4.854891e-03       1.715525e-02       9.597419e-02       4.225673e-02       5.576573e-02
         590       3.502287e-02       1.317334e-02       2.008102e-02       1.179081e-01       4.606951e-02       7.228145e-02
         600       5.523737e-02       2.834160e-03       2.742688e-02       1.263127e-01       5.592205e-02       8.583945e-02
         610       4.287519e-02       5.646845e-03       2.227857e-02       1.027601e-01       3.831460e-02       7.480148e-02
         620       4.906262e-02       1.248924e-02       2.664382e-02       9.496977e-02       4.588229e-02       6.884382e-02
         630       6.926368e-02       3.430863e-03       3.341245e-02       9.676171e-02       4.801189e-02       8.179907e-02
         640       6.342241e-02       8.547773e-03       2.936033e-02       1.118761e-01       6.353172e-02       8.140482e-02
         650       3.737987e-02       5.194913e-03       2.103091e-02       1.185779e-01       6.378768e-02       8.544514e-02
         660       3.446064e-02       1.248176e-02       2.074879e-02       1.172278e-01       3.382943e-02       7.014138e-02
         670       5.279514e-02       1.680555e-02       3.421211e-02       1.402862e-01       4.981335e-02       8.151006e-02
         680       5.428224e-02       1.623349e-02       3.016283e-02       9.578355e-02       4.521524e-02       6.962891e-02
         690       5.139509e-02       9.887518e-03       2.912179e-02       1.205277e-01       3.571263e-02       6.692089e-02
         700       4.942233e-02       1.292160e-02       2.803157e-02       9.944576e-02       3.539793e-02       7.100483e-02
         710       3.836281e-02       1.206192e-02       2.345543e-02       8.022351e-02       3.198496e-02       6.172775e-02
         720       7.388336e-02       1.482722e-02       3.311164e-02       1.243619e-01       3.898039e-02       8.027939e-02
         730       5.566006e-02       1.713041e-02       3.149100e-02       9.752040e-02       5.180762e-02       7.842879e-02
         740       6.743522e-02       9.888008e-03       3.852235e-02       1.318005e-01       7.381625e-02       9.145766e-02
         750       6.325014e-02       6.360290e-03       3.024168e-02       1.058457e-01       4.844255e-02       8.031298e-02
         760       3.876222e-02       8.868024e-03       2.441711e-02       9.014538e-02       6.176898e-02       7.741150e-02
         770       4.730054e-02       1.216534e-02       2.345383e-02       1.005062e-01       6.827989e-02       8.010547e-02
         780       2.689414e-02       4.473261e-03       1.660585e-02       8.976940e-02       5.497624e-02       7.081911e-02
         790       3.328440e-02       8.517519e-03       2.231676e-02       9.291294e-02       4.656165e-02       6.877090e-02
         800       5.158173e-02       7.782060e-03       2.400929e-02       1.113718e-01       3.741456e-02       7.062184e-02
         810       3.161615e-02       6.066597e-03       1.955831e-02       8.113956e-02       3.685772e-02       6.587472e-02
         820       5.447066e-02       3.548154e-03       2.656678e-02       1.138945e-01       4.601238e-02       7.385884e-02
         830       5.487682e-02       1.299389e-02       2.900056e-02       1.068218e-01       6.561642e-02       8.174117e-02
         840       5.069513e-02       1.267505e-02       2.647189e-02       1.025438e-01       5.852903e-02       8.603407e-02
         850       8.662204e-02       1.418078e-02       3.875215e-02       1.151996e-01       7.195301e-02       9.281160e-02
         860       5.249135e-02       8.835670e-03       2.540564e-02       1.340021e-01       3.564802e-02       7.119794e-02
         870       5.711058e-02       1.352858e-02       2.912501e-02       1.109705e-01       3.615738e-02       6.736400e-02
         880       4.318916e-02       1.206150e-02       2.855862e-02       9.762631e-02       4.301860e-02       7.373407e-02
         890       5.019906e-02       1.675885e-02       2.792567e-02       9.220892e-02       5.136698e-02       7.566521e-02
         900       7.173131e-02       7.558228e-03       3.252633e-02       1.080434e-01       6.256548e-02       8.782570e-02
         910       8.340624e-02       9.127726e-03       3.703417e-02       1.229300e-01       5.137380e-02       8.297890e-02
         920       7.402693e-02       6.994121e-03       3.500257e-02       1.154707e-01       4.381968e-02       7.971694e-02
         930       6.961015e-02       7.018552e-03       2.963369e-02       8.796096e-02       4.282493e-02       6.632467e-02
         940       6.036484e-02       5.694065e-03       2.262315e-02       7.649968e-02       2.863030e-02       5.518589e-02
         950       5.606764e-02       7.907058e-03       2.308782e-02       8.044093e-02       4.101342e-02       6.378438e-02
         960       4.253326e-02       1.091009e-02       2.310425e-02       9.314376e-02       4.759079e-02       6.757561e-02
         970       2.686700e-02       2.423583e-03       2.007517e-02       9.062441e-02       4.043745e-02       6.533575e-02
         980       2.476068e-02       5.913939e-03       1.507480e-02       9.326274e-02       4.063070e-02       6.544279e-02
         990       3.140721e-02       8.645778e-03       1.775047e-02       9.193761e-02       5.076228e-02       7.204331e-02
        1000       3.755845e-02       9.921124e-03       2.073388e-02       9.547295e-02       4.891958e-02       7.681072e-02
        1010       2.458414e-02       8.371769e-03       1.818088e-02       8.379087e-02       3.282292e-02       6.474411e-02
        1020       2.312041e-02       4.839433e-03       1.284357e-02       7.027517e-02       3.409501e-02       5.131462e-02
        1030       2.768208e-02       6.374806e-03       1.682358e-02       7.990889e-02       4.409832e-02       6.336552e-02
        1040       3.500590e-02       4.114909e-03       1.925578e-02       1.177250e-01       2.934649e-02       7.421414e-02
        1050       4.302810e-02       1.086265e-02       2.636324e-02       1.017043e-01       6.154615e-02       7.644388e-02
        1060       5.115987e-02       6.936576e-03       3.071781e-02       1.220782e-01       5.834940e-02       8.867963e-02
        1070       7.424944e-02       1.457493e-02       3.329877e-02       1.140338e-01       3.638341e-02       7.878436e-02
        1080       5.766754e-02       1.636015e-02       3.247073e-02       1.192427e-01       4.497756e-02       7.768667e-02
        1090       6.108823e-02       1.456567e-02       3.090462e-02       1.105921e-01       3.595317e-02       7.019513e-02
        1100       4.938984e-02       6.453932e-03       2.590456e-02       1.042834e-01       3.384535e-02       6.291995e-02
        1110       6.205046e-02       4.859866e-03       2.624082e-02       8.613270e-02       2.590089e-02       5.283520e-02
        1120       6.415991e-02       8.923970e-03       2.892178e-02       9.823555e-02       4.364884e-02       6.102549e-02
        1130       5.771742e-02       8.174932e-03       2.500950e-02       9.073223e-02       3.303453e-02       5.597752e-02
        1140       5.158508e-02       8.659345e-03       2.575807e-02       7.276637e-02       2.427478e-02       5.108693e-02
        1150       4.580039e-02       9.855496e-03       2.704151e-02       9.826031e-02       2.693813e-02       5.566578e-02
        1160       7.166076e-02       7.561799e-03       3.120692e-02       9.701727e-02       2.976972e-02       7.063691e-02
        1170       6.331560e-02       3.678918e-03       2.918712e-02       1.056796e-01       3.855484e-02       7.660171e-02
        1180       6.734776e-02       1.516644e-02       3.208050e-02       1.134193e-01       4.625773e-02       8.572815e-02
        1190       8.600651e-02       1.374795e-02       3.685888e-02       1.169872e-01       6.444087e-02       9.644260e-02
        1200       8.390972e-02       1.270235e-02       4.415485e-02       1.201811e-01       6.491299e-02       9.753934e-02
        1210       6.165651e-02       1.816966e-02       3.500096e-02       1.099825e-01       5.982623e-02       7.260288e-02
        1220       5.814925e-02       1.041452e-02       2.861876e-02       8.035736e-02       5.029337e-02       6.063251e-02
        1230       6.504138e-02       7.955347e-03       2.878407e-02       9.603791e-02       4.141015e-02       6.796094e-02
        1240       3.552707e-02       3.882312e-03       1.986253e-02       7.472511e-02       3.643632e-02       5.662967e-02
        1250       3.974365e-02       4.558380e-03       2.389670e-02       9.096246e-02       3.021396e-02       6.262864e-02
        1260       4.725468e-02       9.710769e-03       2.925488e-02       9.896803e-02       2.721389e-02       6.796102e-02
        1270       3.509720e-02       1.274093e-02       2.121813e-02       7.709143e-02       2.881006e-02       5.569674e-02
        1280       2.553876e-02       9.203310e-03       1.535014e-02       6.704449e-02       2.624684e-02       5.017362e-02
        1290       2.302817e-02       1.033037e-02       1.522502e-02       7.122766e-02       2.569810e-02       4.913264e-02
        1300       2.488775e-02       9.679612e-03       1.702937e-02       7.475504e-02       2.653071e-02       5.098763e-02
        1310       1.865481e-02       9.914312e-03       1.500867e-02       7.398361e-02       2.683568e-02       4.658809e-02
        1320       2.547246e-02       7.221626e-03       1.834255e-02       8.486248e-02       2.251547e-02       5.361229e-02
        1330       2.191088e-02       1.108348e-02       1.506873e-02       7.961820e-02       1.924114e-02       4.582834e-02
        1340       3.869726e-02       8.905776e-03       2.128675e-02       9.468925e-02       1.627945e-02       6.065614e-02
        1350       4.070187e-02       1.105657e-02       2.428653e-02       1.133996e-01       1.962803e-02       6.998263e-02
        1360       4.677681e-02       1.220866e-02       2.429112e-02       9.760943e-02       1.577989e-02       6.471303e-02
        1370       4.165504e-02       6.062107e-03       2.062380e-02       7.483059e-02       2.797495e-02       5.655084e-02
        1380       2.950023e-02       5.981418e-03       1.805106e-02       8.148465e-02       1.502267e-02       4.740374e-02
        1390       3.667106e-02       5.594536e-03       2.141145e-02       9.488916e-02       3.469090e-02       5.257878e-02
        1400       3.891051e-02       4.353667e-03       2.148161e-02       9.377729e-02       2.429800e-02       5.196128e-02
        1410       4.310596e-02       6.351377e-03       2.205718e-02       1.037639e-01       2.864767e-02       6.285376e-02
        1420       3.851412e-02       7.672210e-03       2.105785e-02       9.013013e-02       1.696728e-02       5.400310e-02
        1430       4.483871e-02       7.157895e-03       2.126963e-02       6.894872e-02       3.261398e-02       4.878560e-02
        1440       4.931099e-02       7.035116e-03       2.415833e-02       8.227179e-02       3.392743e-02       5.877545e-02
        1450       5.024140e-02       5.496124e-03       2.328235e-02       8.950778e-02       3.874817e-02       6.287275e-02
        1460       6.151208e-02       5.210697e-03       2.623907e-02       9.361479e-02       4.126826e-02       6.285504e-02
        1470       5.313905e-02       5.814962e-03       3.201165e-02       8.815285e-02       5.162562e-02       7.313238e-02
        1480       3.278691e-02       5.600605e-03       1.931196e-02       8.225918e-02       3.918462e-02       6.197170e-02
        1490       2.372181e-02       4.505853e-03       1.635118e-02       6.533071e-02       2.539362e-02       4.863688e-02
        1500       4.277605e-02       7.811868e-03       1.800675e-02       8.295209e-02       2.716683e-02       5.215480e-02
        1510       3.673225e-02       4.753909e-03       1.780050e-02       7.145881e-02       2.819470e-02       5.142140e-02
        1520       3.429439e-02       5.169811e-03       1.842556e-02       1.087004e-01       2.623937e-02       5.156848e-02
        1530       6.204671e-02       7.731642e-03       2.732574e-02       1.179882e-01       2.957965e-02       6.440278e-02
        1540       7.273135e-02       7.479628e-03       3.464504e-02       1.406210e-01       3.822502e-02       7.162042e-02
        1550       7.657202e-02       7.758024e-03       3.783219e-02       1.506997e-01       4.858578e-02       8.225841e-02
        1560       6.834832e-02       7.956698e-03       3.595882e-02       1.095192e-01       6.416974e-02       8.449570e-02
        1570       6.647758e-02       1.226667e-02       3.644027e-02       1.008535e-01       6.590997e-02       8.647777e-02
        1580       5.808293e-02       1.625890e-02       3.189209e-02       9.765619e-02       5.230471e-02       7.696382e-02
        1590       5.201453e-02       1.418853e-02       2.905658e-02       9.890940e-02       3.939502e-02       7.306851e-02
        1600       4.376998e-02       1.205749e-02       2.845697e-02       8.587752e-02       3.502259e-02       6.824953e-02
        1610       5.303792e-02       1.078258e-02       2.976236e-02       1.021390e-01       4.326769e-02       6.991033e-02
        1620       4.433769e-02       3.785068e-03       2.522075e-02       6.673514e-02       4.258934e-02       5.481118e-02
        1630       6.864326e-02       6.040441e-03       4.130310e-02       9.126040e-02       5.960160e-02       7.702677e-02
        1640       6.513605e-02       1.108985e-02       3.351909e-02       8.847291e-02       3.773746e-02       6.248246e-02
        1650       5.967524e-02       9.351852e-03       2.925199e-02       8.422389e-02       3.175274e-02       6.081378e-02
        1660       3.736198e-02       4.921685e-03       2.035657e-02       7.303520e-02       2.753122e-02       5.499230e-02
        1670       4.915487e-02       6.785094e-03       2.330465e-02       9.465106e-02       3.595416e-02       6.610661e-02
        1680       6.035435e-02       3.805806e-03       2.819240e-02       1.189151e-01       2.777147e-02       7.646546e-02
        1690       4.844018e-02       1.449159e-02       2.689746e-02       9.819789e-02       3.889835e-02       6.893259e-02
        1700       5.864066e-02       1.162511e-02       3.200590e-02       9.941658e-02       3.011677e-02       7.306504e-02
        1710       6.248420e-02       5.217825e-03       2.891061e-02       1.015372e-01       4.405499e-02       7.070254e-02
        1720       5.551350e-02       8.579653e-03       2.420653e-02       1.039258e-01       2.994051e-02       7.043526e-02
        1730       3.072691e-02       1.014948e-02       2.027105e-02       1.008706e-01       2.631249e-02       6.628724e-02
        1740       2.131999e-02       5.915124e-03       1.666330e-02       8.634987e-02       4.595675e-02       6.618683e-02
        1750       2.664975e-02       3.659918e-03       1.803782e-02       8.651090e-02       5.361696e-02       6.990151e-02
        1760       4.895309e-02       4.333371e-03       2.680430e-02       9.341860e-02       5.915596e-02       7.739446e-02
        1770       4.283378e-02       4.778806e-03       2.558695e-02       1.054670e-01       5.689466e-02       7.417365e-02
        1780       2.921201e-02       5.493587e-03       1.962812e-02       1.098207e-01       5.315706e-02       7.078220e-02
        1790       2.703376e-02       6.091928e-03       1.801350e-02       8.315612e-02       3.839319e-02       5.351296e-02
        1800       4.218295e-02       7.286818e-03       2.554215e-02       6.788318e-02       5.275015e-02       5.983335e-02
        1810       5.207631e-02       7.155746e-03       2.988153e-02       8.526573e-02       4.527691e-02       6.537505e-02
        1820       6.555950e-02       6.843056e-03       4.061290e-02       8.676134e-02       5.308432e-02       7.693854e-02
        1830       4.452401e-02       7.788929e-03       2.706718e-02       7.811914e-02       5.633835e-02       6.643809e-02
        1840       5.552614e-02       7.770900e-03       3.027447e-02       8.973523e-02       5.028838e-02       7.414053e-02
        1850       5.504639e-02       8.327653e-03       2.989231e-02       9.524002e-02       4.166710e-02       6.603073e-02
        1860       3.504817e-02       1.024517e-02       2.401400e-02       6.997524e-02       4.380184e-02       5.883717e-02
        1870       2.867535e-02       5.935956e-03       1.751393e-02       6.576718e-02       3.315211e-02       4.942680e-02
        1880       3.403433e-02       1.099179e-02       1.971882e-02       6.812177e-02       2.778581e-02       5.216326e-02
        1890       6.751774e-02       1.166019e-02       3.315895e-02       1.253105e-01       3.893579e-02       7.582800e-02
        1900       8.431242e-02       2.103906e-02       4.592874e-02       1.432744e-01       3.494511e-02       9.125902e-02
        1910       7.893474e-02       2.067843e-02       4.643123e-02       1.142967e-01       5.675785e-02       8.611342e-02
        1920       6.343886e-02       6.329241e-03       2.944866e-02       1.061371e-01       3.382013e-02       7.238774e-02
        1930       3.099934e-02       4.571490e-03       2.218415e-02       1.189431e-01       2.432805e-02       6.452212e-02
        1940       2.810547e-02       8.383102e-03       1.715663e-02       8.686365e-02       3.254164e-02       5.628702e-02
        1950       4.645117e-02       8.528423e-03       2.496921e-02       8.849629e-02       3.843419e-02       6.157103e-02
        1960       3.872754e-02       9.700430e-03       2.463348e-02       1.084131e-01       3.127078e-02       6.638609e-02
        1970       4.646358e-02       7.840969e-03       2.624808e-02       1.370786e-01       4.314243e-02       7.415456e-02
        1980       4.216168e-02       5.263549e-03       2.145814e-02       9.507460e-02       3.043010e-02       6.244139e-02
        1990       6.090585e-02       1.196928e-02       3.470954e-02       8.153607e-02       6.123083e-02       7.182626e-02
        2000       7.127529e-02       4.251790e-03       4.035376e-02       1.021046e-01       5.563415e-02       7.630149e-02
        2010       5.364845e-02       5.481149e-03       2.501820e-02       8.665539e-02       3.227652e-02       5.910588e-02
        2020       1.887978e-02       8.394102e-03       1.407905e-02       7.722970e-02       3.563443e-02       5.486101e-02
        2030       4.562480e-02       3.104245e-03       2.050717e-02       8.293422e-02       3.323291e-02       5.772830e-02
        2040       2.764015e-02       3.864059e-03       1.391816e-02       6.818916e-02       2.574086e-02       4.409206e-02
        2050       4.284346e-02       8.307436e-03       2.374126e-02       7.334703e-02       4.051674e-02       5.512576e-02
        2060       5.404901e-02       5.232809e-03       2.998256e-02       9.461508e-02       2.734251e-02       6.193050e-02
        2070       5.530569e-02       1.665761e-02       3.142068e-02       1.118404e-01       4.308426e-02       7.019196e-02
        2080       6.247685e-02       1.908183e-02       3.653913e-02       1.062738e-01       4.715805e-02       7.248447e-02
        2090       7.606832e-02       1.455585e-02       4.514795e-02       1.218832e-01       6.187971e-02       9.011132e-02
        2100       6.648521e-02       1.193921e-02       3.746884e-02       1.027394e-01       4.856551e-02       7.421907e-02
        2110       6.186160e-02       1.176367e-02       3.466874e-02       9.559799e-02       4.475232e-02       7.465920e-02
        2120       9.225706e-02       1.320447e-02       4.610194e-02       1.028471e-01       6.872172e-02       8.563385e-02
        2130       6.095941e-02       8.542603e-03       3.653078e-02       1.096819e-01       5.159103e-02       7.779116e-02
        2140       5.139823e-02       2.810186e-03       3.153112e-02       1.075365e-01       4.477272e-02       7.291205e-02
        2150       4.825316e-02       4.361086e-03       2.857346e-02       9.767608e-02       5.113141e-02       7.035343e-02
        2160       4.668325e-02       1.179655e-02       2.672121e-02       1.077490e-01       4.219777e-02       6.366979e-02
        2170       4.112342e-02       4.174341e-03       2.701987e-02       1.028206e-01       3.829100e-02       6.555802e-02
        2180       3.175305e-02       6.709904e-03       1.987430e-02       5.154308e-02       2.809532e-02       4.071652e-02
        2190       4.620251e-02       1.089226e-02       2.735709e-02       8.367366e-02       4.234352e-02       6.431050e-02
        2200       3.692570e-02       7.971040e-03       2.392489e-02       1.032208e-01       4.391034e-02       6.344518e-02
        2210       3.704321e-02       5.708738e-03       2.082838e-02       8.816406e-02       4.204443e-02       5.715435e-02
        2220       4.149520e-02       7.992764e-03       2.299442e-02       7.377455e-02       3.503598e-02       5.598646e-02
        2230       5.885096e-02       4.050638e-03       3.250271e-02       9.383297e-02       6.034018e-02       7.339249e-02
        2240       4.738533e-02       3.451602e-03       2.262184e-02       1.078042e-01       2.723691e-02       7.235137e-02
        2250       4.729071e-02       4.188705e-03       2.356421e-02       9.716633e-02       4.180972e-02       7.054187e-02
        2260       6.857383e-02       8.481111e-03       3.339368e-02       1.419708e-01       4.461888e-02       8.804991e-02
        2270       5.786619e-02       1.934798e-03       3.241210e-02       1.303130e-01       4.825786e-02       8.223388e-02
        2280       7.301660e-02       8.979320e-03       4.105853e-02       1.361105e-01       5.831022e-02       8.800302e-02
        2290       8.099239e-02       8.762430e-03       4.235961e-02       1.447704e-01       5.998839e-02       9.046220e-02
        2300       5.896206e-02       5.957654e-03       3.291480e-02       1.124184e-01       4.873674e-02       7.819678e-02
        2310       5.141285e-02       9.791271e-03       2.595244e-02       1.063739e-01       4.184297e-02       7.342396e-02
        2320       5.714017e-02       1.342861e-02       3.166931e-02       1.234138e-01       6.086668e-02       9.048403e-02
        2330       4.200024e-02       9.345793e-03       2.543848e-02       9.835775e-02       5.847119e-02       7.392074e-02
        2340       2.928191e-02       1.039785e-02       1.735577e-02       1.341324e-01       4.721956e-02       7.415969e-02
        2350       5.428020e-02       1.540921e-02       3.102952e-02       9.918297e-02       5.291046e-02       7.639546e-02
        2360       6.255152e-02       6.785724e-03       3.822238e-02       1.007397e-01       6.214824e-02       7.864995e-02
        2370       6.803711e-02       2.811095e-03       3.204363e-02       9.893212e-02       4.015255e-02       7.111261e-02
        2380       5.189473e-02       6.380241e-03       2.659967e-02       9.040150e-02       3.441047e-02       6.337617e-02
        2390       9.533519e-02       4.648550e-03       3.797558e-02       1.199775e-01       4.838287e-02       7.951167e-02
        2400       1.022562e-01       6.237950e-03       4.561989e-02       1.308272e-01       3.306618e-02       9.220079e-02
        2410       8.496414e-02       7.656096e-03       4.132270e-02       1.310309e-01       1.865438e-02       8.737828e-02
        2420       6.908137e-02       9.689053e-03       3.076823e-02       1.127456e-01       2.913826e-02       6.885239e-02
        2430       3.149633e-02       8.448734e-03       1.862399e-02       7.762351e-02       3.570636e-02       5.941860e-02
        2440       1.905390e-02       3.176120e-03       1.433208e-02       1.057635e-01       3.722558e-02       7.839585e-02
        2450       3.500885e-02       3.270126e-03       1.990278e-02       1.293027e-01       4.253077e-02       8.237041e-02
        2460       4.386189e-02       1.119736e-02       2.193178e-02       9.140289e-02       5.870449e-02       7.529069e-02
        2470       2.499232e-02       8.329934e-03       1.723906e-02       8.655869e-02       6.750152e-02       7.779982e-02
        2480       3.421406e-02       1.661102e-02       2.383459e-02       1.044888e-01       6.710324e-02       8.846525e-02
        2490       4.500947e-02       1.038438e-02       2.808686e-02       1.073292e-01       6.275341e-02       9.088787e-02
        2500       3.939782e-02       1.528866e-02       2.326733e-02       1.024753e-01       4.184631e-02       6.862449e-02
        2510       5.068417e-02       9.828614e-03       2.757702e-02       7.546768e-02       2.559062e-02       5.359115e-02
        2520       6.641406e-02       8.650034e-03       3.622293e-02       8.651768e-02       4.884169e-02       6.596564e-02
        2530       7.206865e-02       4.326112e-03       3.836981e-02       9.791184e-02       3.915174e-02       7.358434e-02
        2540       5.507984e-02       8.711098e-03       2.973701e-02       7.457184e-02       4.472061e-02       6.196406e-02
        2550       1.181472e-01       1.231771e-02       5.426914e-02       1.304968e-01       6.386160e-02       1.048477e-01
        2560       5.203065e-02       1.005688e-02       2.762303e-02       8.555434e-02       4.512297e-02       6.298702e-02
        2570       5.860889e-02       1.294005e-02       2.947559e-02       9.585401e-02       4.798773e-02       6.792121e-02
        2580       4.041366e-02       4.730724e-03       2.336635e-02       1.009133e-01       3.991124e-02       5.966893e-02
        2590       3.825923e-02       1.753090e-03       2.089062e-02       5.587753e-02       3.678529e-02       4.816177e-02
        2600       7.601203e-02       1.530992e-02       3.450503e-02       1.062337e-01       4.752014e-02       8.056822e-02
        2610       5.082420e-02       4.500328e-03       2.434750e-02       1.018950e-01       3.430031e-02       6.341198e-02
        2620       4.879681e-02       4.191468e-03       2.350591e-02       7.240525e-02       4.305418e-02       6.072302e-02
        2630       6.458216e-02       9.157733e-03       2.754678e-02       8.526844e-02       3.712071e-02       6.581049e-02
        2640       7.049592e-02       1.458013e-02       3.538911e-02       1.223551e-01       4.509978e-02       8.449045e-02
        2650       2.798342e-02       1.119005e-02       2.204974e-02       8.227930e-02       5.059856e-02       6.464452e-02
        2660       4.193887e-02       1.332960e-02       2.510759e-02       7.919130e-02       4.661426e-02       6.456006e-02
        2670       4.940694e-02       8.417444e-03       2.308168e-02       8.055105e-02       4.055490e-02       5.979121e-02
        2680       4.584354e-02       9.008404e-03       2.007580e-02       8.890868e-02       4.242292e-02       5.796544e-02
