#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       9.459223e-03       5.637753e-04       3.700255e-03       1.182279e-02       5.787270e-03       9.610234e-03
         310       7.164940e-03       1.241113e-03       3.789460e-03       1.376846e-02       6.890571e-03       1.014742e-02
         320       1.140455e-02       9.324901e-04       5.099606e-03       1.918037e-02       7.015989e-03       1.197324e-02
         330       5.775514e-03       1.923010e-03       3.764250e-03       1.573815e-02       6.887306e-03       1.205652e-02
         340       6.778633e-03       1.853951e-03       3.256320e-03       1.305218e-02       6.940589e-03       9.638805e-03
         350       7.244242e-03       1.982635e-03       3.810142e-03       1.301689e-02       7.983783e-03       1.029294e-02
         360       6.531449e-03       1.124079e-03       3.651643e-03       1.249006e-02       5.399114e-03       9.340906e-03
         370       4.630151e-03       1.130287e-03       2.471154e-03       1.065985e-02       4.382352e-03       7.782988e-03
         380       5.036922e-03       7.265761e-04       2.403858e-03       1.214131e-02       5.309083e-03       8.088188e-03
         390       9.518347e-03       1.093176e-03       4.100448e-03       1.064060e-02       5.508107e-03       7.929258e-03
         400       1.339659e-02       1.272169e-03       5.425800e-03       1.390416e-02       6.081688e-03       9.378692e-03
         410       4.165604e-03       9.636381e-04       2.168139e-03       1.848206e-02       4.717702e-03       8.807150e-03
         420       3.420428e-03       5.022614e-04       2.322030e-03       1.342613e-02       5.222283e-03       8.133613e-03
         430       9.565571e-03       7.393764e-04       4.119179e-03       1.936033e-02       5.392114e-03       1.089255e-02
         440       3.110122e-03       1.186134e-03       2.043775e-03       1.347946e-02       2.988723e-03       8.294888e-03
         450       3.924876e-03       1.578080e-03       2.813978e-03       1.571696e-02       2.774758e-03       9.649717e-03
         460       3.518452e-03       3.333080e-04       2.430309e-03       1.086990e-02       2.625722e-03       7.151298e-03
         470       4.383556e-03       8.558378e-04       2.417049e-03       1.708827e-02       5.643003e-03       9.836298e-03
         480       7.676698e-03       1.499164e-03       4.305717e-03       2.516154e-02       5.789928e-03       1.508266e-02
         490       5.837392e-03       1.743161e-03       3.170689e-03       1.398894e-02       4.719428e-03       9.022934e-03
         500       4.802064e-03       1.387068e-03       3.249427e-03       1.985886e-02       5.823114e-03       1.151483e-02
         510       4.116583e-03       1.375206e-03       2.658155e-03       1.339562e-02       6.241143e-03       9.450835e-03
         520       6.022810e-03       1.006295e-03       2.951776e-03       1.917844e-02       6.807403e-03       1.098197e-02
         530       6.525010e-03       1.105262e-03       3.279126e-03       2.559755e-02       5.252572e-03       1.341683e-02
         540       3.621041e-03       1.552899e-03       2.508692e-03       2.124081e-02       3.683105e-03       1.036965e-02
         550       7.875694e-03       1.483517e-03       4.093727e-03       1.523399e-02       4.401694e-03       9.673100e-03
         560       5.198064e-03       1.914995e-03       3.867054e-03       2.123090e-02       4.127042e-03       1.183548e-02
         570       7.438727e-03       2.577152e-03       4.427814e-03       1.664460e-02       4.856780e-03       1.087784e-02
         580       9.497511e-03       1.272618e-03       5.085067e-03       2.069377e-02       7.518354e-03       1.406307e-02
         590       7.806730e-03       2.879757e-03       5.003126e-03       2.191982e-02       7.913870e-03       1.456298e-02
         600       6.237139e-03       1.553882e-03       3.626404e-03       2.073570e-02       6.997835e-03       1.317280e-02
         610       6.353233e-03       2.039017e-03       3.468692e-03       1.505502e-02       5.627913e-03       1.008080e-02
         620       6.825757e-03       1.108568e-03       3.255169e-03       1.703645e-02       5.755939e-03       1.044160e-02
         630       6.466468e-03       4.986576e-04       3.238176e-03       1.371739e-02       5.854719e-03       9.425296e-03
         640       9.702244e-03       7.799644e-04       4.219596e-03       1.946997e-02       5.872301e-03       1.185623e-02
         650       4.321917e-03       8.802373e-04       2.220410e-03       9.550799e-03       6.508084e-03       7.749996e-03
         660       4.855173e-03       1.866726e-03       2.653404e-03       1.378741e-02       8.444890e-03       1.069648e-02
         670       6.263584e-03       1.850986e-03       3.339036e-03       2.176236e-02       7.376946e-03       1.457480e-02
         680       6.084960e-03       1.047145e-03       3.094028e-03       3.288207e-02       4.834955e-03       1.485993e-02
         690       1.398689e-02       6.600092e-04       7.987111e-03       3.081359e-02       9.243234e-03       1.716124e-02
         700       2.872710e-02       1.749953e-03       1.075331e-02       3.284616e-02       1.247693e-02       1.949858e-02
         710       1.555637e-02       2.911949e-03       7.670008e-03       3.259179e-02       1.271884e-02       2.147520e-02
         720       9.948445e-03       2.115444e-03       6.627862e-03       3.200956e-02       1.380181e-02       2.347891e-02
         730       1.218961e-02       4.298472e-03       7.878642e-03       4.050429e-02       1.375001e-02       2.595891e-02
         740       1.704164e-02       2.294957e-03       8.002187e-03       3.469361e-02       1.111100e-02       2.280027e-02
         750       9.036253e-03       1.635344e-03       4.629764e-03       2.590982e-02       7.906465e-03       1.706332e-02
         760       8.801019e-03       1.076128e-03       4.491038e-03       2.733427e-02       6.395301e-03       1.614115e-02
         770       4.383569e-03       1.658886e-03       2.763770e-03       2.117160e-02       7.006174e-03       1.338845e-02
         780       1.089146e-02       1.973944e-03       5.427199e-03       2.018189e-02       9.224685e-03       1.351386e-02
         790       8.916353e-03       1.309737e-03       4.201380e-03       1.531216e-02       5.165878e-03       1.014834e-02
         800       9.141782e-03       1.037902e-03       4.215368e-03       2.105990e-02       6.684658e-03       1.244268e-02
         810       9.475272e-03       1.169896e-03       4.636824e-03       2.442697e-02       7.973181e-03       1.275877e-02
         820       1.652950e-02       2.366555e-03       6.393805e-03       1.814080e-02       8.265875e-03       1.261814e-02
         830       7.099172e-03       9.135872e-04       3.510026e-03       1.591670e-02       5.612705e-03       9.766880e-03
         840       5.612111e-03       1.896861e-03       3.844347e-03       2.339035e-02       6.576190e-03       1.151807e-02
         850       4.476380e-03       1.445240e-03       2.674009e-03       1.317793e-02       7.041622e-03       9.082460e-03
         860       5.557462e-03       1.578234e-03       3.536855e-03       1.345139e-02       5.129444e-03       9.216292e-03
         870       1.027931e-02       9.629042e-04       5.044045e-03       1.934898e-02       6.645434e-03       1.052547e-02
         880       8.077493e-03       1.337065e-03       3.577252e-03       1.489775e-02       6.093389e-03       1.092590e-02
         890       8.082827e-03       1.300339e-03       3.679736e-03       9.923751e-03       3.269079e-03       7.056011e-03
         900       6.855923e-03       1.075843e-03       3.443966e-03       1.690193e-02       3.228974e-03       9.113346e-03
         910       6.280823e-03       1.229805e-03       3.476608e-03       1.901923e-02       5.748161e-03       1.112315e-02
         920       1.046032e-02       2.208235e-03       5.657060e-03       2.712318e-02       5.575364e-03       1.444159e-02
         930       1.264031e-02       1.867003e-03       6.734095e-03       3.353329e-02       5.598014e-03       1.639702e-02
         940       1.599124e-02       1.119390e-03       7.738749e-03       4.069350e-02       9.291711e-03       2.025446e-02
         950       1.616557e-02       1.870170e-03       7.347277e-03       3.871107e-02       5.299647e-03       1.844048e-02
         960       1.196146e-02       3.322608e-03       7.374746e-03       3.770268e-02       6.728538e-03       1.852224e-02
         970       1.069795e-02       7.804165e-04       6.082842e-03       2.963950e-02       7.754835e-03       1.839193e-02
         980       1.050342e-02       3.421930e-03       6.252533e-03       3.097435e-02       4.653755e-03       1.813156e-02
         990       5.873948e-03       1.921884e-03       3.739595e-03       2.144978e-02       5.164001e-03       1.134102e-02
        1000       9.451102e-03       3.024353e-03       5.107925e-03       2.089736e-02       8.527903e-03       1.297506e-02
