#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       6.575692e-03       2.711107e-03       4.811884e-03       2.378262e-02       1.218423e-02       1.608782e-02
         450       8.917818e-03       1.404648e-03       4.362992e-03       2.242411e-02       9.561218e-03       1.394074e-02
         460       7.178169e-03       1.881693e-03       4.393936e-03       3.023865e-02       1.080955e-02       1.900048e-02
         470       9.526652e-03       1.245628e-03       5.104992e-03       2.086319e-02       9.679953e-03       1.485110e-02
         480       1.505339e-02       2.892116e-03       6.944475e-03       2.694247e-02       1.267635e-02       1.799666e-02
         490       1.007572e-02       2.321352e-03       6.511123e-03       2.623925e-02       9.833170e-03       1.837200e-02
         500       1.062969e-02       2.410108e-03       4.926281e-03       2.103220e-02       8.334095e-03       1.633910e-02
         510       1.082463e-02       1.886812e-03       5.302428e-03       2.567679e-02       8.129668e-03       1.438383e-02
         520       1.031861e-02       2.026155e-03       5.930017e-03       2.185385e-02       1.380869e-02       1.743757e-02
         530       8.435932e-03       2.033237e-03       5.544802e-03       2.632583e-02       1.074694e-02       1.718225e-02
         540       7.497094e-03       1.362246e-03       4.518723e-03       2.651390e-02       1.410032e-02       1.915756e-02
         550       9.185135e-03       4.300486e-03       5.892479e-03       2.489980e-02       1.251780e-02       1.874747e-02
         560       7.452412e-03       1.798392e-03       4.129803e-03       2.513951e-02       1.244224e-02       1.883021e-02
         570       6.231907e-03       9.735703e-04       4.992538e-03       3.136070e-02       1.455129e-02       2.266650e-02
         580       1.283722e-02       2.459742e-03       7.279517e-03       2.750592e-02       1.295406e-02       1.883325e-02
         590       7.742151e-03       3.359243e-03       6.424070e-03       2.882178e-02       9.671726e-03       1.718240e-02
         600       1.068306e-02       2.987458e-03       6.500249e-03       3.046444e-02       1.512500e-02       1.982383e-02
         610       7.631156e-03       1.629459e-03       5.470134e-03       2.285065e-02       8.295742e-03       1.657197e-02
         620       7.939401e-03       3.013136e-03       6.006921e-03       2.409085e-02       5.969984e-03       1.544511e-02
         630       9.425733e-03       2.899150e-03       6.823893e-03       3.039572e-02       4.707886e-03       1.785511e-02
         640       7.714440e-03       3.206298e-03       5.233414e-03       2.423698e-02       4.358846e-03       1.486442e-02
         650       1.067369e-02       1.753948e-03       6.169464e-03       1.793393e-02       9.135858e-03       1.432926e-02
         660       1.087597e-02       2.194491e-03       5.771693e-03       2.317837e-02       7.540486e-03       1.821557e-02
         670       1.194605e-02       1.738975e-03       6.364630e-03       3.056958e-02       9.384580e-03       1.784541e-02
         680       1.253688e-02       2.309104e-03       5.589558e-03       1.956229e-02       1.318138e-02       1.689154e-02
         690       1.937079e-02       3.109234e-03       8.356804e-03       4.319909e-02       1.359132e-02       2.323998e-02
         700       1.142636e-02       1.155239e-03       6.533198e-03       2.740036e-02       9.260338e-03       1.897601e-02
         710       1.842394e-02       3.691818e-03       1.000929e-02       2.936891e-02       1.647551e-02       2.368911e-02
         720       7.419963e-03       9.778040e-04       4.963166e-03       2.186269e-02       9.987990e-03       1.689519e-02
         730       1.180531e-02       3.664543e-03       6.264752e-03       2.722346e-02       5.640312e-03       1.874316e-02
         740       5.603949e-03       3.262608e-03       4.618350e-03       2.671869e-02       4.349479e-03       1.700703e-02
         750       1.209060e-02       5.503328e-03       9.131841e-03       3.656483e-02       5.981022e-03       2.268912e-02
         760       8.413811e-03       1.811049e-03       5.138825e-03       2.484700e-02       6.231016e-03       1.518050e-02
         770       6.521134e-03       2.489749e-03       4.681159e-03       2.018249e-02       4.559100e-03       1.279334e-02
         780       6.664500e-03       2.461340e-03       4.838636e-03       2.243362e-02       4.234807e-03       1.428422e-02
         790       8.563923e-03       3.047683e-03       5.369519e-03       2.973618e-02       3.211790e-03       1.541323e-02
         800       1.028672e-02       2.195837e-03       5.034460e-03       2.328388e-02       9.405238e-03       1.621727e-02
         810       1.465722e-02       9.909011e-04       6.593221e-03       2.658755e-02       1.277602e-02       1.900326e-02
         820       1.260565e-02       8.033003e-04       5.904702e-03       2.351464e-02       1.184168e-02       1.771722e-02
         830       7.935983e-03       3.315017e-03       5.181748e-03       2.621919e-02       8.383833e-03       1.840282e-02
         840       8.809310e-03       2.198407e-03       5.542327e-03       2.957965e-02       1.380705e-02       2.157517e-02
         850       9.658371e-03       4.374180e-03       6.643447e-03       2.910893e-02       1.705515e-02       2.080092e-02
         860       9.329694e-03       3.794951e-03       5.763337e-03       2.700168e-02       1.437309e-02       1.919173e-02
         870       6.685554e-03       1.295192e-03       4.786084e-03       2.547670e-02       1.168258e-02       1.800961e-02
         880       7.510786e-03       1.527606e-03       4.415836e-03       2.492428e-02       9.406841e-03       1.497322e-02
         890       9.195220e-03       1.573807e-03       4.719260e-03       1.689061e-02       1.061003e-02       1.382798e-02
         900       6.723218e-03       2.462558e-03       4.258141e-03       1.796568e-02       8.410607e-03       1.352440e-02
         910       9.319464e-03       4.471369e-03       6.132328e-03       3.113286e-02       8.365129e-03       1.638558e-02
         920       9.657247e-03       2.703050e-03       6.828754e-03       2.677064e-02       9.007535e-03       1.719137e-02
         930       9.287819e-03       3.364146e-03       5.985387e-03       2.147820e-02       9.915458e-03       1.568926e-02
         940       9.017215e-03       2.018355e-03       5.141014e-03       2.268506e-02       1.285340e-02       1.635151e-02
         950       1.079208e-02       2.069382e-03       5.763551e-03       2.010637e-02       1.126994e-02       1.520920e-02
         960       8.270355e-03       2.245580e-03       5.265971e-03       1.821549e-02       1.224735e-02       1.516333e-02
         970       6.429946e-03       1.677702e-03       3.891125e-03       2.728594e-02       8.532836e-03       1.699237e-02
         980       7.988219e-03       1.865117e-03       4.197673e-03       2.256405e-02       1.013610e-02       1.521568e-02
         990       8.936631e-03       2.796593e-03       4.678551e-03       1.890925e-02       1.404939e-02       1.637502e-02
        1000       1.118486e-02       1.930167e-03       5.593278e-03       2.362368e-02       1.252501e-02       1.600793e-02
