#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       9.004107e-03       2.235327e-03       5.362497e-03       2.049984e-02       8.105291e-03       1.429271e-02
         750       1.909925e-02       2.860690e-03       8.402365e-03       4.520601e-02       1.123028e-02       2.234266e-02
         760       1.742282e-02       2.507451e-03       8.205910e-03       5.336638e-02       1.166334e-02       2.341549e-02
         770       1.513490e-02       6.092082e-03       9.460887e-03       4.750447e-02       1.082909e-02       2.389817e-02
         780       1.028201e-02       3.786396e-03       6.071538e-03       2.840871e-02       7.657556e-03       1.653551e-02
         790       8.076410e-03       2.628517e-03       5.345386e-03       1.659082e-02       1.088964e-02       1.383421e-02
         800       1.269078e-02       2.508202e-03       6.603731e-03       2.374471e-02       1.290183e-02       1.660441e-02
         810       8.945534e-03       2.495299e-03       5.281910e-03       2.875047e-02       1.449736e-02       1.944461e-02
         820       9.444162e-03       3.509255e-03       5.395620e-03       2.597562e-02       1.326697e-02       1.854475e-02
         830       7.532079e-03       4.065153e-03       5.831888e-03       2.685825e-02       1.313200e-02       2.064882e-02
         840       7.978173e-03       5.609458e-03       6.796087e-03       2.646109e-02       1.154101e-02       1.928218e-02
         850       9.594166e-03       3.957882e-03       6.074068e-03       3.037851e-02       1.240651e-02       1.964276e-02
         860       5.181074e-03       7.223290e-04       3.609599e-03       2.280451e-02       9.289277e-03       1.494058e-02
         870       8.943985e-03       1.012116e-03       5.182971e-03       2.231504e-02       1.175990e-02       1.599967e-02
         880       1.137148e-02       3.868651e-03       6.835412e-03       3.373779e-02       1.014501e-02       1.843678e-02
         890       1.184633e-02       3.115832e-03       6.341246e-03       2.436779e-02       8.680858e-03       1.437731e-02
         900       1.234897e-02       2.210848e-03       5.497734e-03       2.400858e-02       5.888741e-03       1.399766e-02
         910       8.035028e-03       1.540076e-03       4.748661e-03       2.603396e-02       7.911370e-03       1.281575e-02
         920       6.841824e-03       1.823398e-03       4.438442e-03       2.112858e-02       8.290831e-03       1.414865e-02
         930       9.611030e-03       2.932164e-03       6.776182e-03       2.619005e-02       1.054642e-02       1.902049e-02
         940       1.453134e-02       3.980652e-03       8.169729e-03       2.971707e-02       1.299170e-02       2.241755e-02
         950       1.276916e-02       2.657535e-03       6.453789e-03       2.005615e-02       1.256377e-02       1.616707e-02
         960       1.347027e-02       2.086600e-03       8.581567e-03       3.015533e-02       1.897057e-02       2.365019e-02
         970       6.999692e-03       3.003572e-03       4.511225e-03       2.080412e-02       9.217748e-03       1.508306e-02
         980       7.398072e-03       7.684454e-04       4.390362e-03       2.257271e-02       1.178747e-02       1.656541e-02
         990       7.994492e-03       2.308039e-03       4.784992e-03       2.496729e-02       9.998269e-03       1.528727e-02
        1000       8.554889e-03       4.739300e-03       6.424416e-03       3.051056e-02       1.169911e-02       1.894050e-02
