#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       1.128254e-02       7.964529e-04       6.413416e-03       2.379112e-02       4.656999e-03       1.399766e-02
         640       1.048104e-02       1.984163e-03       5.942835e-03       2.650973e-02       8.856071e-03       1.615123e-02
         650       1.144854e-02       3.507219e-03       5.960871e-03       2.975285e-02       7.298434e-03       1.450013e-02
         660       8.853525e-03       1.235791e-03       4.745186e-03       2.405788e-02       4.826331e-03       1.647887e-02
         670       1.054106e-02       2.146263e-03       6.445285e-03       2.470180e-02       8.643872e-03       1.857851e-02
         680       9.831006e-03       2.529282e-03       7.205258e-03       3.942536e-02       8.413084e-03       2.105400e-02
         690       1.672411e-02       1.689111e-03       8.009830e-03       3.131406e-02       7.498315e-03       2.180629e-02
         700       7.552688e-03       1.789406e-03       5.709275e-03       2.678091e-02       1.429365e-02       1.896647e-02
         710       6.228850e-03       3.666411e-03       4.688410e-03       2.051452e-02       9.647751e-03       1.585710e-02
         720       5.347806e-03       1.021781e-03       3.505094e-03       1.465933e-02       6.256338e-03       9.586190e-03
         730       4.463010e-03       2.344301e-03       3.126664e-03       1.208929e-02       6.295549e-03       9.499340e-03
         740       7.512489e-03       3.101377e-03       5.100311e-03       2.524796e-02       8.373195e-03       1.479088e-02
         750       1.160212e-02       2.654455e-03       5.271770e-03       2.437277e-02       8.083243e-03       1.576069e-02
         760       1.117397e-02       2.604616e-03       6.427877e-03       2.642485e-02       4.838497e-03       1.735237e-02
         770       1.058195e-02       1.991454e-03       5.727216e-03       2.483819e-02       6.286807e-03       1.492315e-02
         780       9.612972e-03       1.615984e-03       5.144851e-03       2.337756e-02       8.829681e-03       1.291935e-02
         790       1.089691e-02       2.200449e-03       5.560718e-03       2.368428e-02       6.957564e-03       1.284832e-02
         800       9.763627e-03       3.352971e-03       6.350719e-03       3.178466e-02       9.909373e-03       1.656309e-02
         810       8.769011e-03       3.137046e-03       5.895251e-03       2.806835e-02       9.253849e-03       1.779172e-02
         820       8.260072e-03       1.181623e-03       4.870294e-03       2.062842e-02       7.863547e-03       1.408721e-02
         830       9.151441e-03       1.840564e-03       6.413166e-03       2.381145e-02       9.145251e-03       1.688403e-02
         840       6.278314e-03       2.844728e-03       4.297340e-03       1.638980e-02       9.793716e-03       1.324954e-02
         850       7.816523e-03       2.012837e-03       4.796769e-03       2.463285e-02       1.278609e-02       1.779901e-02
         860       1.243076e-02       9.836265e-04       5.011418e-03       2.161117e-02       7.957603e-03       1.555486e-02
         870       1.047455e-02       1.590852e-03       4.394331e-03       1.847600e-02       5.552479e-03       1.176258e-02
         880       9.572097e-03       9.471725e-04       4.573554e-03       2.173918e-02       6.012689e-03       1.248015e-02
         890       5.024640e-03       6.456061e-04       2.942965e-03       1.042129e-02       5.289866e-03       7.396419e-03
         900       4.962206e-03       9.369368e-04       2.615506e-03       1.087067e-02       3.624259e-03       8.162740e-03
         910       5.497896e-03       1.300142e-03       2.839240e-03       1.475225e-02       5.723181e-03       9.449488e-03
         920       4.145151e-03       2.106349e-03       3.118370e-03       2.018220e-02       6.409266e-03       1.426969e-02
         930       7.935656e-03       2.350036e-03       4.405663e-03       2.302435e-02       4.715208e-03       1.295977e-02
         940       6.084562e-03       2.151418e-03       4.219040e-03       2.485798e-02       7.064809e-03       1.430224e-02
         950       6.852293e-03       1.894545e-03       3.804228e-03       1.843034e-02       6.294103e-03       1.001072e-02
         960       8.133646e-03       1.510204e-03       4.489313e-03       1.930300e-02       8.993159e-03       1.411313e-02
         970       6.645154e-03       1.795910e-03       3.783869e-03       1.496575e-02       6.234899e-03       1.015451e-02
         980       7.384241e-03       1.369194e-03       3.848942e-03       2.562868e-02       7.186476e-03       1.429525e-02
         990       9.402545e-03       3.357175e-03       6.094688e-03       2.358983e-02       1.031572e-02       1.553102e-02
        1000       4.943462e-03       1.203141e-03       2.473219e-03       1.528449e-02       4.111548e-03       9.433166e-03
