#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       4.044216e-03       8.259951e-04       1.727132e-03       1.231948e-02       3.554983e-03       7.290207e-03
         210       4.724538e-03       6.307020e-04       2.537980e-03       1.198962e-02       3.330287e-03       7.140478e-03
         220       3.533065e-03       9.666765e-04       2.332476e-03       9.708959e-03       3.183429e-03       6.393042e-03
         230       4.300054e-03       1.137703e-03       2.812645e-03       1.372741e-02       5.672445e-03       8.469137e-03
         240       6.746065e-03       1.439496e-03       4.173831e-03       2.172898e-02       6.149570e-03       1.295874e-02
         250       8.494553e-03       2.283211e-03       4.775250e-03       1.606832e-02       2.937944e-03       1.180153e-02
         260       8.563431e-03       2.403217e-03       4.728892e-03       2.050791e-02       4.833739e-03       1.179656e-02
         270       1.012659e-02       2.177407e-03       5.447547e-03       2.459598e-02       6.780564e-03       1.384738e-02
         280       1.409786e-02       2.193149e-03       5.896275e-03       1.749389e-02       5.897090e-03       1.063561e-02
         290       1.700452e-02       2.739996e-03       7.801041e-03       2.125658e-02       7.697421e-03       1.403313e-02
         300       9.500257e-03       2.003185e-03       5.743853e-03       2.573511e-02       5.803585e-03       1.330653e-02
         310       3.227620e-03       1.434467e-03       2.486762e-03       1.137979e-02       4.453335e-03       7.181691e-03
         320       6.149895e-03       1.732206e-03       4.168139e-03       1.577385e-02       5.430662e-03       1.084433e-02
         330       6.276792e-03       2.337806e-03       3.887670e-03       1.755421e-02       4.854493e-03       9.543085e-03
         340       9.242792e-03       3.160108e-03       5.931898e-03       3.336783e-02       4.766188e-03       1.364795e-02
         350       8.909717e-03       3.568050e-03       6.270856e-03       3.048598e-02       6.216265e-03       1.450928e-02
         360       1.040911e-02       2.817017e-03       5.446153e-03       2.572270e-02       3.405826e-03       1.419941e-02
         370       8.022499e-03       3.968508e-03       6.526691e-03       3.231883e-02       6.069908e-03       1.805986e-02
         380       1.113163e-02       3.822973e-03       6.111114e-03       3.806566e-02       6.949750e-03       1.827580e-02
         390       1.424436e-02       2.821677e-03       5.991154e-03       2.435208e-02       1.058434e-02       1.424851e-02
         400       7.225232e-03       5.338892e-04       4.432863e-03       1.937650e-02       5.964359e-03       1.382070e-02
         410       5.101467e-03       2.692450e-03       3.916463e-03       2.252447e-02       2.845323e-03       1.483017e-02
         420       7.335585e-03       3.981680e-03       5.262153e-03       2.332086e-02       6.564672e-03       1.910026e-02
         430       1.117076e-02       5.357784e-03       6.818263e-03       3.293344e-02       1.622293e-02       2.223910e-02
         440       1.146038e-02       3.839088e-03       6.831722e-03       3.345270e-02       7.632901e-03       1.991071e-02
         450       4.595626e-03       2.451993e-03       3.294512e-03       2.025105e-02       9.960284e-03       1.387925e-02
         460       5.701090e-03       6.518084e-04       2.964770e-03       2.415059e-02       8.095656e-03       1.411237e-02
         470       1.008200e-02       1.249794e-03       4.049213e-03       1.910268e-02       3.397968e-03       1.169879e-02
         480       5.029891e-03       2.217140e-03       4.123118e-03       2.407404e-02       7.337128e-03       1.241005e-02
         490       7.309237e-03       2.128240e-03       4.167522e-03       1.877445e-02       5.610685e-03       1.339713e-02
         500       6.377935e-03       1.528432e-03       4.825808e-03       2.429025e-02       5.742826e-03       1.593473e-02
         510       5.544725e-03       1.463286e-03       3.462729e-03       2.260998e-02       6.030515e-03       1.339814e-02
         520       6.664923e-03       8.970808e-04       3.961539e-03       2.544556e-02       6.940921e-03       1.572793e-02
         530       6.581083e-03       5.247590e-04       3.143305e-03       2.447530e-02       5.203406e-03       1.158982e-02
         540       6.089351e-03       1.459774e-03       3.680393e-03       2.348427e-02       5.832622e-03       1.312252e-02
         550       4.628623e-03       1.353604e-03       2.878981e-03       2.102084e-02       6.748473e-03       1.021999e-02
         560       5.792863e-03       2.317077e-03       3.798272e-03       2.010070e-02       5.643788e-03       1.088844e-02
         570       5.267723e-03       2.478150e-03       3.344760e-03       1.668433e-02       4.505104e-03       1.105508e-02
         580       8.238034e-03       2.117925e-03       4.602930e-03       2.000015e-02       3.698312e-03       1.258130e-02
         590       7.036976e-03       1.604632e-03       4.154790e-03       2.223025e-02       4.415247e-03       1.248058e-02
         600       1.136555e-02       1.918964e-03       6.012484e-03       2.636362e-02       6.701889e-03       1.414926e-02
         610       8.801187e-03       1.676589e-03       4.682715e-03       2.052909e-02       4.701158e-03       1.163712e-02
         620       1.105116e-02       1.853053e-03       5.647229e-03       3.135156e-02       5.054019e-03       1.436943e-02
         630       7.121666e-03       1.632826e-03       4.425743e-03       1.590286e-02       8.579310e-03       1.200008e-02
         640       9.022637e-03       9.528476e-04       4.673258e-03       1.714163e-02       7.456835e-03       1.126123e-02
         650       1.143004e-02       1.261891e-03       5.243123e-03       1.683209e-02       6.016560e-03       1.208857e-02
         660       8.156218e-03       3.186055e-03       5.912050e-03       2.565104e-02       4.942429e-03       1.754482e-02
         670       7.251091e-03       1.758138e-03       4.783248e-03       2.212383e-02       4.426086e-03       1.253338e-02
         680       6.212093e-03       2.588778e-03       4.074876e-03       1.897533e-02       3.523917e-03       1.196561e-02
         690       5.442421e-03       1.332882e-03       2.621976e-03       1.239136e-02       6.389032e-03       9.922091e-03
         700       5.588080e-03       1.288359e-03       3.353757e-03       1.617539e-02       4.439147e-03       1.063825e-02
         710       7.665472e-03       2.090418e-03       4.333381e-03       2.142241e-02       7.547761e-03       1.458165e-02
         720       8.554913e-03       2.434155e-03       4.540920e-03       2.158965e-02       5.898712e-03       1.260142e-02
         730       6.880805e-03       2.086723e-03       3.734130e-03       1.841798e-02       3.364364e-03       1.078238e-02
         740       6.367073e-03       2.112215e-03       3.437818e-03       1.255878e-02       8.289994e-03       9.986341e-03
         750       8.728100e-03       1.337075e-03       4.839692e-03       2.041244e-02       4.879571e-03       1.247624e-02
         760       4.744641e-03       1.498333e-03       2.892602e-03       1.475362e-02       4.177699e-03       8.571361e-03
         770       6.260864e-03       1.267052e-03       2.930054e-03       8.824532e-03       3.736349e-03       6.887876e-03
         780       7.422905e-03       2.513796e-03       4.565518e-03       2.725518e-02       5.154431e-03       1.242243e-02
         790       7.753590e-03       2.554606e-03       4.234095e-03       1.563365e-02       5.833408e-03       1.088989e-02
         800       9.377149e-03       1.200662e-03       4.638382e-03       2.325611e-02       5.647862e-03       1.396677e-02
         810       5.277300e-03       1.662463e-03       3.230806e-03       1.191892e-02       5.706291e-03       8.366060e-03
         820       7.583986e-03       2.117953e-03       5.003059e-03       2.581557e-02       6.825277e-03       1.339110e-02
         830       8.867905e-03       3.655936e-03       4.959214e-03       2.296964e-02       7.069713e-03       1.378040e-02
         840       7.866399e-03       9.368383e-04       4.974006e-03       2.488201e-02       9.726214e-03       1.616891e-02
         850       1.228031e-02       2.224946e-03       6.999328e-03       2.693393e-02       1.041811e-02       1.860334e-02
         860       8.631523e-03       2.146586e-03       5.083902e-03       3.243560e-02       9.677368e-03       1.815347e-02
         870       6.000654e-03       1.206403e-03       3.134907e-03       1.721534e-02       9.683358e-03       1.182696e-02
         880       7.402091e-03       1.257647e-03       4.076613e-03       2.241624e-02       9.524225e-03       1.563688e-02
         890       4.152857e-03       1.632851e-03       2.643976e-03       1.075413e-02       5.174079e-03       8.049354e-03
         900       4.683754e-03       1.214105e-03       3.368017e-03       1.462265e-02       7.835895e-03       1.060586e-02
         910       5.638109e-03       3.112717e-03       4.132935e-03       2.638963e-02       8.475588e-03       1.452433e-02
         920       7.070919e-03       3.350499e-03       4.816905e-03       3.059903e-02       6.796760e-03       1.755845e-02
         930       7.157536e-03       3.261873e-03       5.038292e-03       2.785107e-02       5.807107e-03       1.518073e-02
         940       7.452443e-03       2.612496e-03       4.864637e-03       2.675569e-02       5.587464e-03       1.440603e-02
         950       9.581921e-03       2.138838e-03       4.389580e-03       2.508307e-02       4.394568e-03       1.296886e-02
         960       4.719242e-03       1.892683e-03       3.419201e-03       2.176501e-02       6.777309e-03       1.349388e-02
         970       9.184511e-03       2.620854e-03       4.310408e-03       2.289216e-02       5.694736e-03       1.487762e-02
         980       7.526690e-03       8.682771e-04       4.018772e-03       2.289318e-02       5.475129e-03       1.495494e-02
         990       1.327072e-02       1.612365e-03       5.655950e-03       2.882982e-02       5.834869e-03       1.385815e-02
        1000       1.181785e-02       9.547677e-04       6.074296e-03       2.870537e-02       4.878588e-03       1.468453e-02
