#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.282676e-02       1.072836e-02       2.924344e-02       9.698610e-02       5.202526e-02       7.432939e-02
         390       4.683326e-02       1.545753e-02       2.767066e-02       9.805853e-02       5.308988e-02       7.648461e-02
         400       6.733638e-02       1.277402e-02       3.325990e-02       1.196634e-01       3.602534e-02       6.601483e-02
         410       1.118576e-01       1.712468e-02       5.531470e-02       1.229628e-01       6.553691e-02       9.907780e-02
         420       8.796649e-02       9.278078e-03       4.015772e-02       1.318884e-01       5.702209e-02       8.053292e-02
         430       7.433178e-02       1.120357e-02       3.722176e-02       1.111968e-01       4.856043e-02       7.569574e-02
         440       6.082177e-02       3.528907e-03       2.930218e-02       1.107885e-01       4.184550e-02       6.707508e-02
         450       6.585578e-02       5.883258e-03       3.092815e-02       1.140519e-01       3.773070e-02       7.665589e-02
         460       5.361881e-02       8.880947e-03       2.749188e-02       9.539380e-02       3.896940e-02       6.815361e-02
         470       5.270289e-02       6.260773e-03       2.700223e-02       1.000715e-01       3.980569e-02       6.476126e-02
         480       6.005102e-02       4.857227e-03       3.110069e-02       1.024769e-01       4.968975e-02       6.852166e-02
         490       6.793000e-02       8.332227e-03       3.441891e-02       1.068858e-01       4.318808e-02       7.114698e-02
         500       7.533136e-02       1.266023e-02       3.805606e-02       1.120796e-01       5.737260e-02       8.174479e-02
         510       4.851899e-02       1.089716e-02       2.591287e-02       8.299601e-02       2.803300e-02       5.819838e-02
         520       4.691529e-02       1.075823e-02       2.423987e-02       7.422382e-02       3.714906e-02       6.028443e-02
         530       5.070560e-02       1.087497e-02       2.682114e-02       9.156281e-02       6.002555e-02       7.300246e-02
         540       5.240193e-02       8.720415e-03       2.599398e-02       8.955736e-02       5.539990e-02       6.786660e-02
         550       6.397410e-02       1.662190e-02       3.257361e-02       8.276475e-02       6.379478e-02       7.171816e-02
         560       4.866042e-02       1.605638e-02       2.931597e-02       8.710670e-02       3.841013e-02       6.701085e-02
         570       6.573041e-02       7.241994e-03       3.399322e-02       1.155202e-01       3.381125e-02       6.906383e-02
         580       6.323261e-02       6.949416e-03       3.337472e-02       9.729624e-02       4.139741e-02       6.552782e-02
         590       6.349493e-02       8.523276e-03       3.086135e-02       8.744935e-02       2.895431e-02       5.925875e-02
         600       5.539519e-02       5.535740e-03       2.725240e-02       7.286009e-02       3.573215e-02       5.310217e-02
         610       6.033735e-02       7.947803e-03       2.798517e-02       8.558950e-02       2.900077e-02       6.308981e-02
         620       6.370230e-02       3.791548e-03       2.836794e-02       9.259991e-02       2.465757e-02       6.529067e-02
         630       5.487390e-02       9.774809e-03       2.771682e-02       7.559604e-02       4.325503e-02       5.807800e-02
         640       1.009740e-01       1.297183e-02       4.963837e-02       1.288319e-01       8.606467e-02       1.000187e-01
         650       5.937846e-02       3.421075e-03       2.924783e-02       1.067861e-01       3.653649e-02       7.012003e-02
         660       5.638728e-02       7.859976e-03       3.179513e-02       8.424332e-02       4.869308e-02       7.088165e-02
         670       4.415880e-02       6.596204e-03       2.492478e-02       9.241366e-02       5.084736e-02       6.460525e-02
         680       1.423715e-02       4.964323e-03       1.077941e-02       7.194943e-02       2.688061e-02       5.005294e-02
         690       3.374677e-02       1.299809e-02       1.871558e-02       8.717450e-02       3.757552e-02       5.924128e-02
         700       3.009275e-02       4.061411e-03       1.761556e-02       7.440858e-02       4.030548e-02       5.515076e-02
         710       3.759799e-02       3.398671e-03       1.927853e-02       1.244919e-01       4.228127e-02       7.420257e-02
         720       2.480319e-02       7.517322e-03       1.715183e-02       9.760034e-02       3.706098e-02       7.374448e-02
         730       4.877331e-02       3.126224e-03       2.208358e-02       9.746470e-02       4.813455e-02       7.257223e-02
         740       3.346132e-02       8.187542e-03       2.084969e-02       9.833879e-02       3.519967e-02       6.858367e-02
         750       1.622216e-02       7.311384e-03       1.358127e-02       6.807047e-02       3.127558e-02       5.049102e-02
         760       2.913974e-02       9.212554e-03       1.742823e-02       1.294578e-01       2.776113e-02       6.559905e-02
         770       2.893748e-02       1.034076e-02       1.914462e-02       1.121949e-01       3.488413e-02       6.498073e-02
         780       7.867217e-02       1.975725e-02       4.448570e-02       1.183723e-01       6.174741e-02       9.361422e-02
         790       7.018967e-02       3.978405e-03       3.903276e-02       1.251413e-01       2.358473e-02       8.216998e-02
         800       7.381036e-02       6.564165e-03       4.166574e-02       1.177091e-01       3.296481e-02       8.501528e-02
         810       6.523091e-02       1.054654e-02       3.923460e-02       1.120079e-01       4.404661e-02       8.047183e-02
         820       7.500116e-02       1.144023e-02       4.055011e-02       1.215373e-01       4.506476e-02       8.426590e-02
         830       5.596512e-02       7.673710e-03       2.889283e-02       7.877019e-02       5.327427e-02       6.630108e-02
         840       5.431900e-02       1.089385e-02       3.075349e-02       8.880901e-02       5.398263e-02       7.280864e-02
         850       7.331983e-02       8.641961e-03       3.661391e-02       1.204259e-01       5.783248e-02       8.478904e-02
         860       3.704400e-02       6.802425e-03       2.100316e-02       8.215621e-02       4.504573e-02       6.079693e-02
         870       5.131179e-02       5.634189e-03       2.358764e-02       9.202713e-02       4.513189e-02       6.836838e-02
         880       4.396773e-02       1.015389e-02       2.462129e-02       7.427843e-02       4.321269e-02       6.424145e-02
         890       4.672487e-02       7.871672e-03       2.565664e-02       7.540968e-02       4.808888e-02       6.411381e-02
         900       3.109381e-02       6.400985e-03       1.959050e-02       7.000290e-02       4.053746e-02       6.004513e-02
         910       6.195743e-02       1.916575e-03       3.615599e-02       1.174635e-01       5.390625e-02       8.466967e-02
         920       6.000335e-02       8.261015e-03       2.936606e-02       1.043124e-01       4.399554e-02       7.097575e-02
         930       5.709414e-02       6.219918e-03       3.052090e-02       1.033941e-01       4.666406e-02       7.641029e-02
         940       6.409040e-02       3.821637e-03       3.415528e-02       1.182431e-01       4.353194e-02       7.620933e-02
         950       4.522149e-02       9.569793e-03       2.802152e-02       9.032962e-02       5.416136e-02       7.037892e-02
         960       4.063152e-02       1.084462e-02       2.372500e-02       8.779147e-02       3.074035e-02       5.918357e-02
         970       4.686137e-02       6.174563e-03       2.148879e-02       8.836511e-02       3.976102e-02       5.648882e-02
         980       4.119739e-02       9.060858e-03       2.523355e-02       1.034482e-01       5.293219e-02       7.187777e-02
         990       4.406871e-02       4.267316e-03       2.532740e-02       1.092498e-01       5.215565e-02       7.146793e-02
        1000       4.730308e-02       7.867878e-03       2.011250e-02       1.285028e-01       4.745488e-02       7.554911e-02
        1010       3.800815e-02       1.157350e-02       1.894679e-02       7.546753e-02       2.779916e-02       5.480624e-02
        1020       3.237389e-02       6.554521e-03       2.096114e-02       7.791742e-02       3.968783e-02       6.348170e-02
        1030       4.844223e-02       1.156287e-02       3.097241e-02       1.277125e-01       3.361800e-02       8.272704e-02
        1040       4.639173e-02       7.774925e-03       2.212750e-02       8.070866e-02       4.057930e-02       6.457511e-02
        1050       5.004791e-02       1.221539e-02       2.927542e-02       1.222887e-01       4.358897e-02       7.731526e-02
        1060       3.612917e-02       1.414599e-02       2.308069e-02       9.190845e-02       3.909101e-02       6.414587e-02
        1070       3.639330e-02       8.956516e-03       2.460727e-02       1.041393e-01       4.244667e-02       7.231868e-02
        1080       3.948441e-02       1.237972e-02       2.444337e-02       9.846174e-02       3.683639e-02       7.175807e-02
        1090       3.451576e-02       6.434914e-03       2.165213e-02       8.638163e-02       3.709298e-02       6.607784e-02
        1100       3.230789e-02       1.136505e-02       2.484492e-02       1.696956e-01       3.438865e-02       9.059552e-02
        1110       3.355000e-02       6.234845e-03       2.233244e-02       9.246790e-02       3.762138e-02       6.742121e-02
        1120       2.733911e-02       4.916024e-03       1.815305e-02       5.680092e-02       3.085152e-02       4.435655e-02
        1130       2.761729e-02       3.179648e-03       2.132457e-02       1.109862e-01       3.679570e-02       6.205430e-02
        1140       3.803422e-02       1.207024e-02       2.263630e-02       1.156047e-01       3.588171e-02       6.011513e-02
        1150       4.552432e-02       6.767852e-03       2.110394e-02       1.505327e-01       2.655977e-02       6.911180e-02
        1160       5.681087e-02       8.776008e-03       2.666801e-02       1.195481e-01       4.117535e-02       6.770799e-02
        1170       5.102458e-02       6.162327e-03       2.553370e-02       1.087282e-01       3.979712e-02       6.675592e-02
        1180       4.115147e-02       7.912652e-03       2.195531e-02       7.991987e-02       3.494874e-02       5.762731e-02
        1190       3.340320e-02       5.694165e-03       1.913518e-02       7.409273e-02       3.192508e-02       5.846583e-02
        1200       2.923644e-02       8.403813e-03       2.009890e-02       8.629701e-02       3.573204e-02       6.507239e-02
        1210       2.659193e-02       8.722077e-03       1.901812e-02       7.169618e-02       3.941642e-02       5.556576e-02
        1220       1.894399e-02       1.077649e-02       1.444334e-02       6.834725e-02       5.116321e-02       6.284202e-02
        1230       2.825225e-02       5.857095e-03       1.737779e-02       8.490445e-02       3.664210e-02       5.764455e-02
        1240       3.151229e-02       5.921707e-03       2.073955e-02       8.672414e-02       3.977747e-02       5.964862e-02
        1250       3.701898e-02       9.721860e-03       2.498455e-02       1.157293e-01       4.097983e-02       6.950836e-02
        1260       4.842479e-02       9.182693e-03       2.614392e-02       9.946927e-02       3.238365e-02       6.971898e-02
        1270       6.136386e-02       1.218659e-02       2.990630e-02       1.215564e-01       3.097942e-02       7.307174e-02
        1280       8.106616e-02       3.578857e-03       3.590523e-02       1.332651e-01       3.619162e-02       7.506159e-02
        1290       6.524658e-02       5.723661e-03       2.875724e-02       8.406997e-02       3.188464e-02       6.153903e-02
        1300       4.071851e-02       6.814439e-03       2.040128e-02       9.010850e-02       3.891807e-02       6.983564e-02
        1310       4.373634e-02       1.035679e-02       2.113011e-02       1.592869e-01       4.261700e-02       8.655772e-02
        1320       5.435656e-02       8.008396e-03       2.778131e-02       1.383499e-01       5.618930e-02       7.771473e-02
        1330       4.872346e-02       5.033984e-03       2.499682e-02       1.198003e-01       3.793026e-02       6.279710e-02
        1340       4.571583e-02       6.179733e-03       2.503482e-02       9.668578e-02       4.350829e-02       6.072403e-02
        1350       5.765622e-02       1.711517e-03       2.836405e-02       1.108030e-01       4.561602e-02       6.605171e-02
        1360       6.323275e-02       3.553233e-03       2.846107e-02       9.360793e-02       3.888038e-02       6.570406e-02
        1370       6.100654e-02       5.853919e-03       3.103015e-02       9.396660e-02       5.035031e-02       7.867364e-02
        1380       4.421376e-02       1.514289e-02       2.614895e-02       1.181911e-01       5.647490e-02       8.787080e-02
        1390       4.908518e-02       6.321753e-03       2.569332e-02       1.192857e-01       5.674066e-02       8.006355e-02
        1400       5.904990e-02       8.434502e-03       2.825783e-02       1.180836e-01       5.318520e-02       8.346994e-02
        1410       3.468637e-02       1.049985e-02       1.888746e-02       9.547897e-02       4.810093e-02       6.354375e-02
        1420       3.496242e-02       1.045841e-02       2.247586e-02       9.705319e-02       4.917901e-02       7.023350e-02
        1430       4.674818e-02       6.728260e-03       2.316784e-02       9.498444e-02       2.844374e-02       6.077286e-02
        1440       3.419920e-02       1.222767e-02       2.009298e-02       1.068091e-01       2.562445e-02       5.298366e-02
        1450       5.979011e-02       1.462081e-02       2.952439e-02       1.333834e-01       4.440036e-02       7.992563e-02
        1460       4.818297e-02       6.867467e-03       2.361086e-02       1.051333e-01       3.161389e-02       6.773521e-02
        1470       4.101640e-02       2.068833e-03       2.072734e-02       9.401661e-02       3.885812e-02       5.620274e-02
        1480       8.463984e-02       1.269855e-02       3.775276e-02       1.187529e-01       5.151684e-02       8.939390e-02
        1490       7.139156e-02       6.205727e-03       3.023036e-02       1.084404e-01       3.018121e-02       7.937877e-02
        1500       6.906315e-02       1.028776e-02       3.057019e-02       1.026012e-01       3.064504e-02       7.985966e-02
        1510       6.729705e-02       9.328713e-03       2.957467e-02       1.011548e-01       3.080647e-02       6.865584e-02
        1520       4.671072e-02       1.059265e-02       2.282577e-02       8.778468e-02       3.682017e-02       6.238721e-02
        1530       3.946487e-02       7.858823e-03       2.186119e-02       7.832721e-02       3.618495e-02       5.742661e-02
        1540       5.325230e-02       5.081903e-03       2.803080e-02       1.062419e-01       4.117718e-02       7.280389e-02
        1550       4.925918e-02       4.048616e-03       2.593315e-02       8.372352e-02       3.095663e-02       5.864584e-02
        1560       8.504862e-02       9.341104e-03       4.316417e-02       1.247708e-01       5.268788e-02       8.305626e-02
        1570       7.105982e-02       4.388311e-03       3.865869e-02       8.602137e-02       4.554779e-02       7.324374e-02
        1580       7.167653e-02       8.582264e-03       4.154025e-02       8.420022e-02       6.754377e-02       7.636067e-02
        1590       9.749464e-02       1.154448e-02       4.943979e-02       1.084853e-01       7.655790e-02       9.100491e-02
        1600       7.961826e-02       8.863782e-03       4.192514e-02       1.068717e-01       4.127278e-02       8.306946e-02
        1610       7.016209e-02       1.528766e-02       3.647656e-02       9.866829e-02       1.483743e-02       6.575230e-02
        1620       5.618080e-02       1.671140e-02       3.169436e-02       9.972732e-02       4.070942e-02       6.726376e-02
        1630       6.179365e-02       1.607630e-02       3.578033e-02       1.143802e-01       2.990289e-02       7.145884e-02
        1640       4.847350e-02       2.611577e-02       3.240640e-02       8.271838e-02       4.596216e-02       6.723944e-02
        1650       3.880426e-02       1.437795e-02       2.754929e-02       1.116081e-01       3.440767e-02       6.848121e-02
        1660       3.401698e-02       1.325095e-02       2.167852e-02       1.068339e-01       2.217334e-02       6.383243e-02
        1670       3.886797e-02       1.382145e-02       2.247477e-02       1.046413e-01       3.378931e-02       6.599099e-02
        1680       2.599803e-02       1.206345e-02       1.686672e-02       7.927136e-02       3.464990e-02       6.097268e-02
        1690       1.771202e-02       6.040743e-03       1.350575e-02       1.215614e-01       3.228946e-02       6.613129e-02
        1700       1.853694e-02       5.339461e-03       1.173092e-02       9.472355e-02       3.301568e-02       6.124921e-02
        1710       2.787507e-02       2.704376e-03       1.130856e-02       1.012218e-01       4.618521e-02       6.937225e-02
        1720       1.744296e-02       8.737380e-03       1.446741e-02       8.578011e-02       3.337551e-02       5.912681e-02
        1730       2.087020e-02       1.394801e-02       1.817129e-02       1.021808e-01       4.860341e-02       6.505438e-02
        1740       2.477323e-02       6.139965e-03       2.028958e-02       9.986736e-02       5.185007e-02       7.312927e-02
        1750       3.085532e-02       1.187729e-02       2.122782e-02       1.066945e-01       4.997424e-02       7.056684e-02
        1760       3.904064e-02       1.230005e-02       2.873873e-02       1.123848e-01       4.513459e-02       7.873981e-02
        1770       4.710684e-02       1.296110e-02       3.074048e-02       1.116641e-01       5.526917e-02       7.800307e-02
        1780       3.278226e-02       6.324667e-03       2.354845e-02       9.787850e-02       3.040087e-02       7.015382e-02
        1790       4.314492e-02       1.135181e-02       2.442192e-02       9.359455e-02       4.506297e-02       7.094521e-02
        1800       4.285105e-02       6.039059e-03       2.192385e-02       1.072388e-01       3.376677e-02       6.672627e-02
        1810       2.744556e-02       4.831974e-03       1.573804e-02       7.668612e-02       3.972017e-02       5.786728e-02
        1820       3.508263e-02       1.108098e-02       1.676163e-02       8.993825e-02       3.641274e-02       5.874504e-02
        1830       2.612914e-02       8.590067e-03       1.541321e-02       1.002799e-01       3.566611e-02       6.386445e-02
        1840       2.369604e-02       1.029282e-02       1.829588e-02       9.392667e-02       3.931271e-02       6.179503e-02
        1850       3.578797e-02       5.941315e-03       2.319806e-02       1.127275e-01       3.434011e-02       6.649120e-02
        1860       3.172001e-02       7.193239e-03       2.016067e-02       1.020057e-01       2.950981e-02       5.688625e-02
        1870       3.794139e-02       1.199972e-02       2.193378e-02       1.012424e-01       3.594804e-02       6.480497e-02
        1880       4.018955e-02       5.667498e-03       2.118130e-02       8.781781e-02       3.026600e-02       5.658333e-02
        1890       6.056596e-02       8.691531e-03       3.213798e-02       8.841158e-02       4.039052e-02       6.358648e-02
        1900       5.848396e-02       1.099820e-02       3.607584e-02       8.325368e-02       4.697823e-02       6.643952e-02
        1910       1.012823e-01       1.103734e-02       5.013157e-02       1.225005e-01       5.120446e-02       9.304373e-02
        1920       9.277276e-02       5.711473e-03       4.681685e-02       1.313113e-01       4.497839e-02       8.467155e-02
        1930       8.061647e-02       1.790016e-02       4.223195e-02       9.843429e-02       3.319057e-02       7.464974e-02
        1940       7.857436e-02       1.571479e-02       4.155121e-02       1.030847e-01       3.485235e-02       7.840279e-02
        1950       3.514889e-02       7.977021e-03       2.037713e-02       7.722138e-02       5.694045e-02       6.859509e-02
        1960       2.157657e-02       2.506295e-03       1.372580e-02       8.596955e-02       5.043835e-02       7.591864e-02
        1970       3.168998e-02       7.192202e-03       1.899248e-02       1.050566e-01       3.755180e-02       7.079509e-02
        1980       2.715791e-02       6.102069e-03       1.367581e-02       9.550993e-02       3.144378e-02       5.416734e-02
        1990       3.687963e-02       6.542250e-03       1.462602e-02       7.907749e-02       2.515122e-02       5.101161e-02
        2000       2.453894e-02       8.438278e-03       1.462693e-02       8.559115e-02       4.057108e-02       5.555519e-02
        2010       5.761849e-02       1.226280e-02       3.186903e-02       9.558918e-02       4.073749e-02       8.118921e-02
        2020       3.578297e-02       4.794090e-03       1.882763e-02       9.393754e-02       5.074890e-02       6.950268e-02
        2030       7.786102e-02       8.487866e-03       3.588396e-02       1.234514e-01       7.619048e-02       9.563557e-02
        2040       7.527055e-02       1.553542e-02       4.196226e-02       1.128065e-01       7.369385e-02       9.330880e-02
        2050       7.161717e-02       1.111644e-02       3.517474e-02       9.877731e-02       3.328572e-02       7.019253e-02
        2060       4.642234e-02       6.540156e-03       2.099946e-02       6.535761e-02       2.615542e-02       5.143340e-02
        2070       6.036475e-02       6.091435e-03       3.020473e-02       1.375543e-01       2.984650e-02       8.593997e-02
        2080       5.777967e-02       1.185995e-02       3.032843e-02       1.331062e-01       5.531053e-02       9.226214e-02
        2090       4.918651e-02       3.999285e-03       2.472547e-02       1.026572e-01       3.116965e-02       5.974570e-02
        2100       7.399433e-02       8.151917e-03       3.179048e-02       9.675754e-02       3.001157e-02       5.868078e-02
        2110       7.768707e-02       5.800917e-03       2.914533e-02       9.682358e-02       2.872178e-02       5.584077e-02
        2120       7.417853e-02       1.109790e-02       2.783012e-02       9.868281e-02       3.098265e-02       5.566863e-02
        2130       4.382165e-02       6.445900e-03       1.735042e-02       1.003178e-01       2.965468e-02       6.565942e-02
        2140       2.881588e-02       5.819401e-03       1.472048e-02       8.278370e-02       3.577278e-02       5.317896e-02
        2150       2.749529e-02       1.216365e-02       1.816890e-02       7.640627e-02       2.655645e-02       5.104662e-02
        2160       4.236891e-02       9.451955e-03       2.164263e-02       8.459284e-02       3.602585e-02       5.294669e-02
        2170       3.827149e-02       8.391253e-03       1.795106e-02       7.459533e-02       3.152902e-02       5.025487e-02
        2180       5.743521e-02       1.375161e-02       2.847678e-02       1.031426e-01       3.567078e-02       6.542164e-02
        2190       4.946839e-02       1.627433e-02       2.830013e-02       9.222527e-02       4.958156e-02       7.336420e-02
        2200       4.282732e-02       1.099637e-02       2.292553e-02       8.464178e-02       3.830552e-02       6.619185e-02
        2210       5.062741e-02       1.534802e-02       2.918744e-02       9.558898e-02       5.652513e-02       7.233601e-02
        2220       5.265291e-02       1.040537e-02       2.507715e-02       6.968609e-02       3.500256e-02       5.054822e-02
        2230       4.659777e-02       6.562214e-03       2.364529e-02       7.232797e-02       1.542139e-02       5.198483e-02
        2240       3.700459e-02       4.967740e-03       2.184021e-02       7.270042e-02       4.032691e-02       6.277818e-02
        2250       7.096629e-02       4.840056e-03       3.361677e-02       1.277093e-01       8.558511e-02       1.054863e-01
        2260       8.521621e-02       1.783619e-02       3.932293e-02       1.312892e-01       5.716268e-02       1.005552e-01
        2270       5.735989e-02       1.375430e-02       3.067882e-02       1.092439e-01       4.864903e-02       7.159306e-02
        2280       4.706152e-02       8.381385e-03       2.803145e-02       7.138112e-02       3.506764e-02       6.086618e-02
        2290       6.568419e-02       5.654737e-03       3.737149e-02       1.087921e-01       4.132184e-02       7.171671e-02
        2300       5.935187e-02       1.065162e-02       3.422337e-02       8.206786e-02       4.782661e-02       6.942995e-02
        2310       6.053313e-02       1.919644e-02       3.875984e-02       1.126042e-01       5.109204e-02       8.666688e-02
        2320       5.930492e-02       1.058842e-02       3.159421e-02       9.671629e-02       4.842934e-02       6.833486e-02
        2330       4.439855e-02       5.876834e-03       2.344688e-02       6.984324e-02       2.998849e-02       5.711974e-02
        2340       4.207559e-02       1.108371e-02       2.383325e-02       7.922144e-02       3.159448e-02       6.014344e-02
        2350       3.840355e-02       7.072631e-03       2.259080e-02       8.337936e-02       3.036813e-02       5.618704e-02
        2360       4.295079e-02       1.187158e-02       2.667188e-02       1.013591e-01       4.785405e-02       6.647138e-02
        2370       4.875038e-02       2.035871e-02       2.947975e-02       8.629168e-02       4.752307e-02       6.880028e-02
        2380       5.145881e-02       8.131475e-03       2.508400e-02       9.072854e-02       1.832707e-02       5.640874e-02
        2390       9.547491e-02       4.452557e-03       3.815523e-02       9.766585e-02       4.810839e-02       7.994087e-02
        2400       7.275407e-02       3.937713e-03       3.305853e-02       1.229600e-01       6.340049e-02       8.572505e-02
        2410       9.721589e-02       8.273863e-03       4.571758e-02       1.169726e-01       8.088900e-02       9.693708e-02
        2420       6.961796e-02       1.500514e-02       3.347480e-02       9.445639e-02       5.747180e-02       7.753211e-02
        2430       5.624729e-02       4.972457e-03       2.107297e-02       1.029527e-01       6.003880e-02       7.774330e-02
        2440       6.461056e-02       8.299631e-03       2.706923e-02       6.912991e-02       2.986736e-02       5.362761e-02
        2450       7.366239e-02       3.045113e-03       3.140883e-02       7.019375e-02       4.515866e-02       5.442783e-02
        2460       5.224681e-02       1.078090e-02       3.053741e-02       1.092446e-01       3.684614e-02       6.738937e-02
        2470       3.934891e-02       1.098886e-02       2.111421e-02       8.982906e-02       3.973105e-02       6.309483e-02
        2480       4.132182e-02       1.260555e-02       2.504139e-02       1.087136e-01       3.820712e-02       6.966491e-02
        2490       3.853582e-02       1.171178e-02       2.561092e-02       1.165115e-01       2.921856e-02       6.839083e-02
        2500       3.470289e-02       4.291285e-03       2.149315e-02       9.082383e-02       3.747566e-02       6.174251e-02
        2510       3.860905e-02       8.738781e-03       2.497661e-02       9.186366e-02       4.388411e-02       6.087898e-02
        2520       6.161270e-02       8.624411e-03       3.604851e-02       1.034770e-01       5.732450e-02       7.435882e-02
        2530       7.729749e-02       1.672703e-02       4.809403e-02       1.172346e-01       5.885791e-02       9.135610e-02
        2540       8.258640e-02       1.888893e-02       4.047101e-02       1.123969e-01       6.198770e-02       7.948770e-02
        2550       6.059495e-02       1.777484e-02       3.910155e-02       1.471920e-01       5.950398e-02       9.359693e-02
        2560       5.274939e-02       1.532639e-02       3.983032e-02       1.231545e-01       7.019360e-02       8.789484e-02
        2570       3.628426e-02       1.885705e-03       2.400083e-02       8.199953e-02       3.642602e-02       6.021738e-02
        2580       3.709199e-02       9.744534e-03       2.275480e-02       7.972489e-02       3.909234e-02       6.074270e-02
        2590       4.105746e-02       1.356228e-02       2.224710e-02       1.081852e-01       3.893006e-02       6.511855e-02
        2600       4.342188e-02       1.274417e-02       2.415318e-02       8.905688e-02       4.447824e-02       6.812048e-02
        2610       3.797390e-02       1.409361e-02       2.729592e-02       8.856234e-02       5.428516e-02       6.401484e-02
        2620       4.223185e-02       1.752651e-02       2.714445e-02       1.415693e-01       3.920260e-02       7.220913e-02
        2630       3.320168e-02       1.362003e-02       2.047800e-02       1.000858e-01       2.651341e-02       5.840441e-02
        2640       2.986776e-02       4.561580e-03       1.937273e-02       8.625905e-02       3.097434e-02       5.114433e-02
        2650       1.790133e-02       8.717374e-03       1.463180e-02       6.153106e-02       3.366255e-02       4.681978e-02
        2660       2.089534e-02       8.193065e-03       1.597040e-02       6.826030e-02       2.261596e-02       4.668755e-02
        2670       3.352901e-02       1.030897e-02       1.820688e-02       8.067597e-02       3.298924e-02       5.551041e-02
        2680       2.723305e-02       1.411278e-02       2.054566e-02       8.433171e-02       3.260489e-02       5.504502e-02
