#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       7.379755e-03       2.896285e-03       5.570904e-03       2.455192e-02       8.557155e-03       1.598681e-02
         360       1.209140e-02       2.225319e-03       6.927773e-03       2.959546e-02       9.221876e-03       1.643879e-02
         370       1.235849e-02       2.788260e-03       8.013103e-03       3.159607e-02       1.077352e-02       1.945846e-02
         380       1.107832e-02       4.791648e-03       7.356488e-03       3.976740e-02       1.017244e-02       2.033621e-02
         390       2.516454e-02       7.800652e-03       1.195357e-02       6.188219e-02       1.375031e-02       2.849827e-02
         400       1.970847e-02       3.545728e-03       1.282087e-02       5.623776e-02       1.282292e-02       3.197844e-02
         410       1.074938e-02       4.340700e-03       7.982927e-03       3.162340e-02       1.908804e-02       2.412683e-02
         420       1.666079e-02       3.020792e-03       8.022901e-03       4.808850e-02       1.944726e-02       3.435692e-02
         430       9.429817e-03       4.703661e-03       7.102273e-03       3.698503e-02       1.820613e-02       2.832647e-02
         440       1.694672e-02       3.987777e-03       8.585712e-03       3.504815e-02       2.061789e-02       2.765745e-02
         450       1.891492e-02       5.562691e-03       1.075692e-02       4.208140e-02       2.798512e-02       3.135281e-02
         460       2.232634e-02       2.318272e-03       1.056050e-02       3.616239e-02       1.718725e-02       2.880916e-02
         470       1.758341e-02       2.133248e-03       9.792474e-03       4.217480e-02       1.724870e-02       2.816531e-02
         480       1.714371e-02       3.593371e-03       9.212817e-03       3.933979e-02       1.878317e-02       2.702673e-02
         490       1.536206e-02       4.933541e-03       8.960426e-03       4.388544e-02       1.916967e-02       2.627605e-02
         500       2.960680e-02       4.668127e-03       1.170673e-02       5.800255e-02       1.397186e-02       2.922104e-02
         510       1.168317e-02       1.131915e-03       7.534650e-03       3.301900e-02       1.712597e-02       2.383873e-02
         520       9.562570e-03       2.956915e-03       6.397285e-03       4.136752e-02       2.038273e-02       3.044912e-02
         530       1.374325e-02       3.105426e-03       9.828105e-03       4.697109e-02       1.349638e-02       3.081747e-02
         540       2.099314e-02       2.780741e-03       1.213997e-02       5.888308e-02       1.366781e-02       3.630717e-02
         550       1.706417e-02       1.976308e-03       1.081985e-02       5.201173e-02       1.696526e-02       3.425373e-02
         560       1.767913e-02       2.824640e-03       1.184093e-02       6.824834e-02       1.972565e-02       3.477970e-02
         570       1.690950e-02       3.040493e-03       8.850902e-03       4.843652e-02       1.124056e-02       2.367727e-02
         580       1.496316e-02       5.608877e-03       1.125183e-02       7.824174e-02       1.504133e-02       3.612667e-02
         590       1.436855e-02       2.509570e-03       1.050318e-02       7.775014e-02       1.157217e-02       3.744963e-02
         600       1.448160e-02       1.793830e-03       7.544431e-03       3.861201e-02       1.517493e-02       2.632885e-02
         610       1.600602e-02       2.132592e-03       7.163147e-03       3.778094e-02       1.219284e-02       2.282412e-02
         620       1.725684e-02       2.201768e-03       8.438973e-03       4.339347e-02       1.645826e-02       2.514143e-02
         630       1.694632e-02       2.379380e-03       9.559828e-03       5.151743e-02       1.270950e-02       2.863430e-02
         640       2.252933e-02       3.893991e-03       9.578231e-03       2.948464e-02       1.446262e-02       2.290328e-02
         650       1.452650e-02       4.274927e-03       8.657169e-03       3.295974e-02       1.985165e-02       2.548860e-02
         660       1.270790e-02       2.637530e-03       6.745088e-03       2.994914e-02       1.424519e-02       2.218090e-02
         670       1.914085e-02       3.112319e-03       9.178065e-03       3.804660e-02       2.261684e-02       2.761325e-02
         680       1.763954e-02       3.596676e-03       8.288399e-03       3.770550e-02       2.114206e-02       2.958783e-02
         690       1.571070e-02       3.267039e-03       8.037983e-03       3.370596e-02       1.936542e-02       2.609776e-02
         700       1.894758e-02       3.060346e-03       8.438198e-03       4.498549e-02       1.172862e-02       2.490224e-02
         710       1.818101e-02       2.613855e-03       9.084685e-03       3.864602e-02       1.593174e-02       2.415105e-02
         720       1.413136e-02       4.520564e-03       9.335582e-03       4.509152e-02       1.583956e-02       2.605403e-02
         730       1.432525e-02       3.553931e-03       7.049094e-03       3.215376e-02       1.171546e-02       1.989713e-02
         740       2.390462e-02       5.408225e-03       1.060391e-02       5.000576e-02       1.347739e-02       2.658842e-02
         750       2.297337e-02       3.880559e-03       1.096045e-02       5.190201e-02       1.323543e-02       2.667042e-02
         760       1.403136e-02       5.739787e-03       9.214459e-03       4.207129e-02       1.355358e-02       2.541936e-02
         770       1.374700e-02       4.087829e-03       8.486688e-03       3.822760e-02       1.754391e-02       2.463577e-02
         780       1.002780e-02       5.731206e-03       7.463964e-03       3.533083e-02       1.621858e-02       2.427334e-02
         790       1.375158e-02       3.979540e-03       7.683767e-03       4.264577e-02       1.213577e-02       2.630928e-02
         800       1.463594e-02       3.929910e-03       8.582328e-03       4.670300e-02       1.221219e-02       2.329131e-02
         810       1.854009e-02       6.698898e-03       1.023831e-02       4.306463e-02       1.332215e-02       2.761824e-02
         820       1.702215e-02       4.297795e-03       1.088516e-02       5.133246e-02       1.544193e-02       3.046942e-02
         830       1.780776e-02       1.361180e-03       1.044913e-02       4.944389e-02       1.806985e-02       2.863437e-02
         840       1.585097e-02       1.502685e-03       7.483652e-03       3.044264e-02       1.304000e-02       2.067634e-02
         850       1.289531e-02       2.221458e-03       5.253662e-03       2.519349e-02       1.082973e-02       1.823372e-02
         860       1.042762e-02       2.433102e-03       6.938029e-03       3.492913e-02       9.264629e-03       1.938652e-02
         870       1.416215e-02       2.461241e-03       6.832484e-03       2.167847e-02       1.504860e-02       1.793824e-02
         880       1.329284e-02       2.293095e-03       6.416718e-03       3.063070e-02       5.047654e-03       1.874742e-02
         890       9.302839e-03       1.464293e-03       4.469448e-03       2.646934e-02       8.215448e-03       1.716956e-02
         900       7.417755e-03       1.089011e-03       4.473115e-03       2.997766e-02       8.368704e-03       1.695749e-02
         910       1.416863e-02       1.053501e-03       7.047129e-03       3.087401e-02       9.811578e-03       1.806491e-02
         920       1.407916e-02       3.935445e-03       8.214012e-03       2.831156e-02       1.487012e-02       2.045158e-02
         930       1.284709e-02       3.745865e-03       7.705146e-03       2.927653e-02       1.499226e-02       2.116762e-02
         940       1.263910e-02       3.316090e-03       7.532873e-03       5.164390e-02       1.357150e-02       2.840154e-02
         950       1.682274e-02       1.472609e-03       8.776422e-03       4.019472e-02       1.524103e-02       2.516712e-02
         960       9.163966e-03       2.159219e-03       7.642541e-03       3.756458e-02       2.149318e-02       2.723885e-02
         970       1.587863e-02       5.909916e-03       8.764092e-03       4.116807e-02       2.249834e-02       3.136510e-02
         980       1.107446e-02       2.995119e-03       6.974842e-03       4.114113e-02       2.004615e-02       2.713760e-02
         990       2.004501e-02       4.190336e-03       9.944557e-03       3.674433e-02       1.669416e-02       2.643627e-02
        1000       1.764221e-02       6.138160e-03       1.030215e-02       4.080759e-02       8.908196e-03       2.641882e-02
        1010       1.884058e-02       3.282898e-03       8.395255e-03       2.924293e-02       7.831393e-03       2.108246e-02
        1020       2.004954e-02       1.436985e-03       9.628095e-03       3.176129e-02       1.216066e-02       2.474849e-02
        1030       1.118324e-02       2.789916e-03       7.506956e-03       3.635490e-02       1.539954e-02       2.451441e-02
        1040       9.897521e-03       2.658837e-03       5.947523e-03       2.880960e-02       1.018248e-02       1.827095e-02
        1050       1.616852e-02       3.618962e-03       7.822933e-03       3.140365e-02       1.561617e-02       2.066908e-02
        1060       1.901188e-02       2.578353e-03       9.260707e-03       3.702714e-02       1.323548e-02       2.210125e-02
        1070       1.457256e-02       2.054169e-03       8.271181e-03       4.045022e-02       2.017256e-02       2.597386e-02
        1080       1.740509e-02       4.047706e-03       9.053126e-03       3.987768e-02       2.083903e-02       2.905677e-02
        1090       2.311091e-02       1.641905e-04       1.205345e-02       4.770771e-02       1.479385e-02       3.158240e-02
        1100       1.870801e-02       3.584297e-03       9.691570e-03       4.510528e-02       1.237879e-02       2.707610e-02
        1110       1.532135e-02       2.455612e-03       9.767473e-03       4.564954e-02       2.018323e-02       3.215146e-02
        1120       1.590208e-02       2.198354e-03       8.671197e-03       5.429412e-02       1.303078e-02       3.062312e-02
        1130       2.776702e-02       4.356445e-03       1.293510e-02       4.680070e-02       1.839940e-02       3.387484e-02
        1140       2.656732e-02       2.840117e-03       1.391037e-02       3.900414e-02       2.579956e-02       3.085003e-02
        1150       1.717495e-02       1.960945e-03       8.488752e-03       3.583523e-02       1.418524e-02       2.409862e-02
        1160       1.497418e-02       4.083698e-03       9.371415e-03       5.284283e-02       1.456641e-02       2.766056e-02
        1170       1.880793e-02       1.894891e-03       1.003035e-02       4.649528e-02       1.538889e-02       2.797896e-02
        1180       1.772962e-02       1.515462e-03       8.583841e-03       3.179620e-02       1.745398e-02       2.449043e-02
        1190       1.080109e-02       3.975030e-03       7.475928e-03       4.760421e-02       1.912347e-02       2.785763e-02
        1200       1.154065e-02       4.378662e-03       6.796386e-03       3.266706e-02       1.052823e-02       2.171615e-02
        1210       2.019039e-02       2.977736e-03       8.813921e-03       4.668436e-02       1.640097e-02       2.757928e-02
        1220       1.675963e-02       2.976476e-03       9.078840e-03       3.889820e-02       2.162058e-02       2.738824e-02
        1230       2.121304e-02       1.639221e-03       9.177729e-03       4.534822e-02       1.899609e-02       2.845876e-02
        1240       3.183501e-02       4.300395e-03       1.544320e-02       6.500186e-02       2.402829e-02       4.041200e-02
        1250       2.930747e-02       3.174957e-03       1.440129e-02       5.807242e-02       2.331447e-02       3.528361e-02
        1260       2.659522e-02       4.662026e-03       1.322028e-02       5.529483e-02       2.315599e-02       3.493422e-02
        1270       1.380135e-02       6.067177e-03       9.103729e-03       4.502018e-02       1.752463e-02       2.971556e-02
        1280       1.883019e-02       3.393907e-03       9.456677e-03       3.315776e-02       1.903748e-02       2.638476e-02
        1290       2.101986e-02       5.545469e-03       1.056216e-02       4.309842e-02       8.706763e-03       2.898091e-02
        1300       1.288777e-02       5.734220e-03       9.983057e-03       4.100494e-02       1.438788e-02       2.636307e-02
        1310       1.185687e-02       3.727445e-03       9.280785e-03       4.400946e-02       9.009452e-03       2.663887e-02
        1320       1.514698e-02       4.391203e-03       1.006867e-02       5.650174e-02       1.983181e-02       3.016363e-02
        1330       1.206320e-02       6.862685e-03       1.002437e-02       4.775748e-02       1.656712e-02       2.764697e-02
        1340       1.118670e-02       4.370084e-03       8.320194e-03       3.097250e-02       1.152686e-02       2.230382e-02
        1350       9.299240e-03       6.025904e-03       7.563728e-03       3.482053e-02       1.493990e-02       2.262728e-02
        1360       9.236504e-03       3.119278e-04       5.913837e-03       2.770056e-02       1.147068e-02       2.019044e-02
        1370       2.209348e-02       5.407497e-03       1.116739e-02       5.585349e-02       1.524240e-02       3.163656e-02
        1380       2.533739e-02       2.813629e-03       1.242404e-02       5.888835e-02       1.509689e-02       3.348029e-02
        1390       1.854622e-02       4.157167e-03       8.833167e-03       3.789794e-02       1.192748e-02       2.757571e-02
        1400       1.709538e-02       3.737485e-03       1.111621e-02       4.075609e-02       1.411112e-02       2.726869e-02
        1410       1.514217e-02       3.177194e-03       9.348795e-03       4.130596e-02       1.239369e-02       2.379891e-02
        1420       1.378522e-02       5.198926e-03       8.139089e-03       3.989881e-02       1.053601e-02       2.160742e-02
        1430       1.133847e-02       2.182866e-03       6.122144e-03       3.097829e-02       1.384709e-02       2.150421e-02
        1440       1.444755e-02       1.529097e-03       7.070888e-03       3.293025e-02       1.098144e-02       2.163821e-02
        1450       1.674429e-02       5.675049e-03       8.401944e-03       3.000787e-02       1.619499e-02       2.261941e-02
        1460       1.618524e-02       3.749319e-03       8.190423e-03       3.516341e-02       1.353370e-02       2.281934e-02
        1470       1.497310e-02       5.400900e-03       9.133140e-03       2.947363e-02       1.518111e-02       2.192870e-02
        1480       1.448985e-02       4.935527e-03       8.698481e-03       3.225600e-02       1.364095e-02       2.124189e-02
        1490       1.329614e-02       5.022160e-03       9.177838e-03       4.172825e-02       1.087162e-02       2.423113e-02
        1500       1.247899e-02       3.612799e-03       9.068630e-03       4.105962e-02       1.684197e-02       2.476397e-02
        1510       1.187979e-02       3.534582e-03       7.156508e-03       3.367165e-02       9.896809e-03       2.337799e-02
        1520       1.751996e-02       4.391300e-03       1.084237e-02       4.672916e-02       1.824599e-02       3.266705e-02
        1530       1.931984e-02       2.933197e-03       1.073599e-02       6.113420e-02       1.593900e-02       3.542254e-02
        1540       2.176424e-02       2.034657e-03       9.820520e-03       5.904514e-02       2.295235e-02       3.558977e-02
        1550       2.084761e-02       3.010302e-03       8.354675e-03       5.060190e-02       1.820210e-02       3.070887e-02
        1560       6.863624e-03       5.163851e-03       6.188380e-03       3.257498e-02       2.078364e-02       2.742229e-02
        1570       1.798653e-02       4.794271e-03       9.064602e-03       4.366022e-02       2.136438e-02       3.132052e-02
        1580       1.981022e-02       6.157214e-03       1.017878e-02       4.511858e-02       1.496431e-02       2.704853e-02
        1590       1.960937e-02       2.222515e-03       1.038428e-02       4.132751e-02       2.134045e-02       3.119209e-02
        1600       1.469192e-02       4.883470e-03       8.808892e-03       4.308688e-02       1.603864e-02       2.654845e-02
        1610       1.664298e-02       5.405904e-03       9.500123e-03       4.109600e-02       1.540295e-02       2.233172e-02
        1620       2.093919e-02       5.352678e-03       1.194662e-02       5.259981e-02       1.878894e-02       2.765178e-02
        1630       2.185388e-02       4.436205e-03       9.337664e-03       3.257982e-02       1.971079e-02       2.384415e-02
        1640       3.025950e-02       2.748890e-03       1.371757e-02       4.062041e-02       1.839621e-02       3.293574e-02
        1650       2.271251e-02       3.497473e-03       9.327077e-03       3.333218e-02       1.141220e-02       2.535885e-02
        1660       2.537493e-02       1.879632e-03       1.016974e-02       3.595044e-02       1.482397e-02       2.702691e-02
        1670       2.581144e-02       2.914333e-03       1.202571e-02       5.469436e-02       1.452164e-02       3.162104e-02
        1680       1.377130e-02       6.221382e-03       8.525316e-03       4.866087e-02       1.566221e-02       2.610746e-02
        1690       1.305141e-02       4.189050e-03       8.593454e-03       2.940883e-02       1.535358e-02       2.227226e-02
        1700       1.527064e-02       2.469298e-03       7.944038e-03       4.366977e-02       1.218086e-02       2.199779e-02
        1710       1.537349e-02       1.524139e-03       9.855566e-03       4.070275e-02       1.676051e-02       2.480656e-02
        1720       1.412533e-02       4.268731e-03       8.112126e-03       3.592192e-02       8.955163e-03       2.200394e-02
        1730       1.561222e-02       4.171835e-03       8.909652e-03       2.793490e-02       1.642112e-02       2.144218e-02
        1740       1.465619e-02       1.350647e-03       7.680803e-03       2.965001e-02       1.144611e-02       2.085516e-02
        1750       8.740026e-03       1.480911e-03       6.401872e-03       3.352593e-02       7.235548e-03       1.935537e-02
        1760       1.258068e-02       4.162768e-03       8.016051e-03       4.434067e-02       1.340059e-02       2.151615e-02
        1770       1.134534e-02       3.234304e-03       6.662828e-03       3.352642e-02       1.524168e-02       2.480485e-02
        1780       2.009146e-02       5.000581e-03       1.015608e-02       4.713232e-02       2.228338e-02       2.844755e-02
        1790       2.326048e-02       3.477581e-03       1.092783e-02       4.800593e-02       1.937882e-02       2.946883e-02
        1800       2.315275e-02       4.922646e-03       1.136651e-02       5.709861e-02       2.145740e-02       3.258785e-02
        1810       1.044633e-02       7.491255e-04       6.165307e-03       3.996749e-02       1.441640e-02       2.441474e-02
        1820       1.095264e-02       2.222113e-03       6.295213e-03       3.996730e-02       1.705354e-02       2.438784e-02
        1830       1.012619e-02       2.512466e-03       5.079253e-03       2.920150e-02       9.485164e-03       1.870743e-02
        1840       7.770095e-03       3.095561e-03       4.706998e-03       3.003730e-02       1.315232e-02       1.869196e-02
        1850       8.869602e-03       2.212997e-03       4.559136e-03       2.487064e-02       1.020177e-02       1.650418e-02
        1860       9.275332e-03       9.826957e-04       4.949598e-03       2.358388e-02       1.173752e-02       1.475321e-02
        1870       9.988291e-03       2.735048e-03       5.311686e-03       2.158503e-02       8.690677e-03       1.382060e-02
        1880       6.380242e-03       3.668427e-03       5.818648e-03       2.839282e-02       7.794197e-03       1.615145e-02
        1890       9.980590e-03       3.356416e-03       4.670236e-03       2.135302e-02       6.329457e-03       1.415829e-02
        1900       7.173535e-03       2.327577e-03       4.371027e-03       1.694484e-02       8.235278e-03       1.375418e-02
        1910       1.222602e-02       1.425576e-03       5.817914e-03       2.743977e-02       9.553330e-03       1.548697e-02
        1920       1.407358e-02       7.984362e-04       6.091880e-03       2.888642e-02       8.604893e-03       1.611440e-02
        1930       1.211367e-02       1.737269e-03       5.249822e-03       3.133525e-02       6.423161e-03       1.588888e-02
        1940       8.388449e-03       7.342312e-04       4.091674e-03       3.054360e-02       8.447898e-03       1.692313e-02
        1950       6.392625e-03       1.775293e-03       3.979144e-03       2.440350e-02       4.177977e-03       1.390958e-02
        1960       7.794357e-03       3.405361e-03       5.333538e-03       2.938055e-02       1.412963e-02       1.907699e-02
        1970       1.347253e-02       1.706069e-03       6.867484e-03       2.553187e-02       1.008415e-02       1.803763e-02
        1980       1.183577e-02       4.054337e-03       7.830476e-03       3.223121e-02       1.246838e-02       2.291479e-02
        1990       1.179462e-02       3.315641e-03       7.231456e-03       2.813591e-02       6.776097e-03       2.055618e-02
        2000       1.576202e-02       3.796904e-03       9.734572e-03       3.400290e-02       1.817667e-02       2.540522e-02
        2010       1.583056e-02       3.230903e-03       7.309972e-03       2.157812e-02       1.361544e-02       1.736570e-02
        2020       1.710625e-02       4.224249e-03       9.778169e-03       4.004809e-02       1.525448e-02       2.444370e-02
        2030       8.917749e-03       1.574690e-03       5.718885e-03       2.473941e-02       1.220411e-02       1.878841e-02
        2040       9.402680e-03       4.210472e-03       6.938674e-03       2.962436e-02       1.109474e-02       1.720918e-02
        2050       1.104612e-02       3.646311e-03       6.335208e-03       2.671654e-02       1.367367e-02       1.838890e-02
        2060       1.158540e-02       1.954561e-03       8.132280e-03       3.835345e-02       1.438096e-02       2.426060e-02
        2070       1.320786e-02       1.236829e-03       8.887742e-03       4.755319e-02       1.324868e-02       2.640698e-02
        2080       1.133292e-02       6.045705e-03       9.539906e-03       6.350930e-02       1.686138e-02       3.277817e-02
        2090       1.084337e-02       5.203408e-03       8.802803e-03       6.844289e-02       2.240694e-02       3.570375e-02
        2100       1.649827e-02       2.928581e-03       9.547568e-03       3.448316e-02       2.026127e-02       2.826860e-02
        2110       1.685974e-02       4.809244e-03       9.485403e-03       3.989585e-02       1.527727e-02       2.698330e-02
        2120       1.725386e-02       5.298033e-03       1.012007e-02       4.131331e-02       1.837583e-02       2.799816e-02
        2130       1.323488e-02       4.116404e-03       7.579492e-03       3.298371e-02       1.103020e-02       2.435925e-02
        2140       8.538577e-03       1.466607e-03       7.187321e-03       4.712262e-02       1.362825e-02       2.540949e-02
        2150       1.249119e-02       2.228758e-03       7.217667e-03       3.071071e-02       1.244419e-02       2.078409e-02
        2160       1.013045e-02       3.345286e-04       5.986146e-03       3.125299e-02       1.227167e-02       1.721498e-02
        2170       1.454197e-02       3.149471e-03       1.060623e-02       4.497696e-02       1.180496e-02       2.559294e-02
        2180       2.441972e-02       3.695731e-03       1.241121e-02       5.137148e-02       7.934114e-03       2.919500e-02
        2190       1.964109e-02       4.328203e-03       1.028874e-02       4.140776e-02       1.579631e-02       2.533716e-02
        2200       1.332239e-02       4.122526e-03       8.413517e-03       3.626271e-02       1.141556e-02       2.178636e-02
        2210       1.020938e-02       2.844279e-03       7.049970e-03       4.302964e-02       1.111278e-02       2.312129e-02
        2220       8.804601e-03       3.381611e-03       6.362740e-03       2.756020e-02       1.682384e-02       2.046377e-02
        2230       1.232395e-02       3.237403e-03       6.360846e-03       4.710230e-02       1.439672e-02       2.533660e-02
        2240       1.397980e-02       3.525331e-03       7.720873e-03       2.784077e-02       1.351093e-02       2.107347e-02
        2250       1.357045e-02       4.293689e-03       8.537713e-03       3.468299e-02       1.169283e-02       2.315924e-02
        2260       1.065466e-02       3.923553e-03       6.492413e-03       3.281815e-02       1.175826e-02       2.049925e-02
        2270       1.796228e-02       4.582132e-03       8.901292e-03       4.943157e-02       1.756645e-02       2.774937e-02
        2280       7.326400e-03       3.129881e-03       4.662620e-03       3.942840e-02       1.382262e-02       2.249374e-02
        2290       1.284370e-02       3.217840e-03       5.874974e-03       4.218472e-02       9.355613e-03       2.505244e-02
        2300       1.235232e-02       3.420569e-03       7.357423e-03       3.082574e-02       1.656654e-02       2.238381e-02
        2310       1.860734e-02       4.097554e-03       8.826867e-03       4.031730e-02       1.517626e-02       2.349429e-02
        2320       1.555669e-02       4.128913e-03       9.462348e-03       3.790273e-02       1.093833e-02       2.315866e-02
        2330       1.462725e-02       3.000655e-03       7.869421e-03       3.011500e-02       1.486193e-02       2.206945e-02
        2340       2.210913e-02       1.839206e-03       9.191490e-03       3.449340e-02       9.942014e-03       2.208787e-02
        2350       1.344434e-02       1.943501e-03       7.456137e-03       3.618261e-02       1.303929e-02       2.286834e-02
        2360       1.080834e-02       2.989496e-03       5.792908e-03       3.471162e-02       1.100331e-02       2.185414e-02
        2370       1.264043e-02       2.133084e-03       6.733414e-03       3.719431e-02       1.054941e-02       2.121662e-02
        2380       9.971837e-03       1.862985e-03       5.539968e-03       2.771041e-02       7.693399e-03       1.797845e-02
        2390       1.244181e-02       3.076280e-03       5.803367e-03       1.923915e-02       8.332636e-03       1.529789e-02
        2400       1.648025e-02       2.969403e-03       8.300300e-03       2.535430e-02       9.296548e-03       1.936799e-02
        2410       1.522639e-02       2.487765e-03       7.768489e-03       2.609438e-02       1.138583e-02       1.890654e-02
        2420       8.764587e-03       3.505634e-03       6.331223e-03       3.167023e-02       1.147949e-02       1.836178e-02
        2430       1.455473e-02       6.812242e-04       7.270072e-03       4.135635e-02       1.363770e-02       2.208468e-02
        2440       1.099786e-02       2.273341e-03       6.485524e-03       2.366826e-02       9.529779e-03       1.726434e-02
        2450       1.259607e-02       1.545294e-03       7.563381e-03       2.505405e-02       1.275072e-02       1.823015e-02
        2460       1.431923e-02       2.237408e-03       7.770781e-03       3.977149e-02       1.511130e-02       2.492303e-02
        2470       1.129183e-02       3.426659e-03       5.949247e-03       2.469760e-02       1.325644e-02       1.951240e-02
        2480       1.101050e-02       3.325112e-03       7.728488e-03       3.382500e-02       9.345945e-03       1.964062e-02
        2490       1.822793e-02       6.120388e-03       9.625227e-03       4.729084e-02       1.601307e-02       2.721125e-02
        2500       1.001688e-02       4.363949e-03       7.968411e-03       3.995044e-02       1.449767e-02       2.192915e-02
        2510       1.239152e-02       3.821447e-03       8.488093e-03       4.045175e-02       1.205944e-02       2.662886e-02
        2520       1.423475e-02       5.979971e-03       9.318197e-03       4.607869e-02       1.234636e-02       2.677380e-02
        2530       1.183613e-02       5.242107e-03       7.983387e-03       3.979400e-02       6.827331e-03       2.021436e-02
        2540       1.097683e-02       2.336465e-03       6.861565e-03       2.456699e-02       7.559497e-03       1.693485e-02
        2550       7.983301e-03       2.757923e-03       6.118421e-03       2.604285e-02       7.204949e-03       1.789221e-02
        2560       9.328412e-03       9.437845e-04       6.371536e-03       3.278739e-02       1.258955e-02       1.981831e-02
        2570       1.346490e-02       7.566386e-03       1.020987e-02       5.574304e-02       1.369366e-02       2.705651e-02
        2580       1.292146e-02       1.095446e-03       7.280312e-03       2.437866e-02       1.119054e-02       1.859540e-02
        2590       1.649046e-02       2.451770e-03       9.565138e-03       4.108669e-02       1.140664e-02       2.448227e-02
        2600       1.812178e-02       2.057730e-03       1.070985e-02       3.777339e-02       1.924344e-02       2.783403e-02
        2610       1.265546e-02       3.909065e-03       9.016129e-03       4.795358e-02       1.909846e-02       2.713389e-02
        2620       1.536026e-02       5.616575e-03       7.986956e-03       2.926356e-02       1.713964e-02       2.326513e-02
        2630       8.030389e-03       3.962529e-03       5.404179e-03       2.312305e-02       1.392497e-02       1.737104e-02
        2640       1.507632e-02       3.243883e-03       8.457583e-03       4.498475e-02       1.026483e-02       2.361696e-02
        2650       1.600137e-02       3.805180e-03       7.781768e-03       3.468117e-02       1.128749e-02       2.275418e-02
        2660       1.151567e-02       3.390013e-03       7.562888e-03       3.423165e-02       1.557503e-02       2.227846e-02
        2670       2.313343e-02       3.943739e-03       9.933426e-03       3.060904e-02       1.409516e-02       2.092550e-02
        2680       1.681044e-02       3.818802e-03       7.877964e-03       3.104042e-02       1.312819e-02       2.007151e-02
