#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       8.541528e-03       1.438619e-03       5.133982e-03       2.314604e-02       7.126549e-03       1.361878e-02
         490       1.527356e-02       1.121113e-03       6.772889e-03       2.265579e-02       7.541766e-03       1.437457e-02
         500       1.176503e-02       2.072202e-03       5.616575e-03       1.902847e-02       7.514979e-03       1.351793e-02
         510       5.882991e-03       1.495588e-03       4.398488e-03       2.258385e-02       6.823521e-03       1.581356e-02
         520       3.654333e-03       6.600284e-04       2.749438e-03       1.590405e-02       9.126990e-03       1.328773e-02
         530       5.725954e-03       2.185956e-03       3.309181e-03       1.951152e-02       7.066297e-03       1.055324e-02
         540       8.156136e-03       2.816310e-03       5.307338e-03       2.191095e-02       5.365741e-03       1.339749e-02
         550       1.293065e-02       2.426090e-03       7.510136e-03       3.458787e-02       1.026270e-02       2.145869e-02
         560       1.147282e-02       2.593688e-03       6.500910e-03       2.695856e-02       9.608822e-03       1.746009e-02
         570       1.027103e-02       1.555896e-03       5.974648e-03       2.599329e-02       5.871488e-03       1.523364e-02
         580       9.329419e-03       2.842401e-03       4.904543e-03       2.697309e-02       8.892173e-03       1.593397e-02
         590       1.088000e-02       8.209702e-04       5.265605e-03       2.226633e-02       8.546610e-03       1.483750e-02
         600       8.084050e-03       1.620706e-03       4.313424e-03       2.101813e-02       6.326922e-03       1.364334e-02
         610       4.847427e-03       3.580884e-04       2.857367e-03       1.846121e-02       9.994488e-03       1.388526e-02
         620       7.564722e-03       3.826724e-03       5.035318e-03       2.184354e-02       6.929445e-03       1.499462e-02
         630       1.142796e-02       2.064782e-03       5.830607e-03       3.003341e-02       5.973879e-03       1.801782e-02
         640       1.144804e-02       3.642378e-03       6.304356e-03       2.987833e-02       7.508639e-03       1.769495e-02
         650       9.073837e-03       2.423824e-03       5.210182e-03       2.845507e-02       8.194940e-03       1.556631e-02
         660       5.392620e-03       2.080454e-03       3.552509e-03       1.464540e-02       8.518002e-03       1.248508e-02
         670       6.452567e-03       1.824829e-03       4.821909e-03       2.017550e-02       6.347871e-03       1.306516e-02
         680       7.824533e-03       1.428261e-03       4.593215e-03       2.001521e-02       6.109282e-03       1.141928e-02
         690       6.480538e-03       2.252637e-03       3.531134e-03       1.736599e-02       7.991885e-03       1.216619e-02
         700       5.418120e-03       2.256244e-03       3.704083e-03       2.011589e-02       6.471760e-03       1.190387e-02
         710       9.630714e-03       2.669396e-03       6.480870e-03       3.410739e-02       7.113993e-03       1.720266e-02
         720       8.894100e-03       4.792230e-03       6.956241e-03       3.296465e-02       7.305336e-03       1.883965e-02
         730       9.442935e-03       3.762347e-03       7.114294e-03       3.241412e-02       7.225888e-03       1.801436e-02
         740       1.003128e-02       3.328003e-03       6.436195e-03       3.187694e-02       4.864706e-03       1.842613e-02
         750       1.090030e-02       3.319107e-03       6.197741e-03       3.380694e-02       8.350311e-03       1.831952e-02
         760       1.390545e-02       1.858759e-03       6.347920e-03       2.921977e-02       1.036140e-02       1.803866e-02
         770       1.135726e-02       4.454793e-03       7.115629e-03       2.890672e-02       1.080459e-02       1.952530e-02
         780       1.034232e-02       4.556048e-03       6.842869e-03       2.925610e-02       9.458842e-03       2.008800e-02
         790       8.714951e-03       9.078928e-04       4.918017e-03       2.010944e-02       9.482914e-03       1.410947e-02
         800       6.165965e-03       2.675629e-03       4.519563e-03       2.120510e-02       1.178298e-02       1.581733e-02
         810       1.395077e-02       3.303000e-03       7.401048e-03       2.733194e-02       7.701681e-03       1.838099e-02
         820       1.002501e-02       6.403029e-04       5.633213e-03       2.443745e-02       1.039408e-02       1.885878e-02
         830       9.405757e-03       3.343205e-03       6.108140e-03       2.989586e-02       1.203680e-02       2.237421e-02
         840       9.565131e-03       4.968243e-03       6.598588e-03       3.028960e-02       8.646886e-03       1.626361e-02
         850       1.085749e-02       2.467203e-03       6.962716e-03       2.663948e-02       8.219790e-03       1.664381e-02
         860       8.506091e-03       2.833840e-03       5.794902e-03       2.353051e-02       6.315291e-03       1.496452e-02
         870       1.906969e-02       2.501244e-03       9.100085e-03       3.539822e-02       1.209714e-02       2.129707e-02
         880       1.492821e-02       5.478262e-03       9.231527e-03       3.665236e-02       8.452533e-03       2.387995e-02
         890       1.192783e-02       4.010560e-03       7.105867e-03       2.651692e-02       8.794697e-03       1.704745e-02
         900       1.230807e-02       1.416353e-03       6.409788e-03       2.537138e-02       8.523489e-03       1.660027e-02
         910       1.073867e-02       3.384248e-03       6.358383e-03       2.120760e-02       9.628943e-03       1.671798e-02
         920       1.305584e-02       8.891876e-04       6.899625e-03       3.142321e-02       8.056413e-03       1.908431e-02
         930       1.089490e-02       2.307718e-03       7.004605e-03       3.349968e-02       9.451484e-03       2.070665e-02
         940       1.574415e-02       1.496524e-03       8.157875e-03       3.329144e-02       1.080662e-02       2.270131e-02
         950       1.212509e-02       5.032607e-03       6.889268e-03       2.634803e-02       1.173093e-02       2.080245e-02
         960       1.235749e-02       1.966185e-03       6.407755e-03       3.577336e-02       1.430123e-02       2.088446e-02
         970       1.642988e-02       2.187277e-03       7.476342e-03       4.255758e-02       1.366097e-02       2.452286e-02
         980       1.282042e-02       3.872934e-03       7.967275e-03       3.839306e-02       8.018308e-03       2.266549e-02
         990       1.488763e-02       1.846077e-03       7.821883e-03       4.502591e-02       1.139732e-02       2.372708e-02
        1000       1.666787e-02       3.327266e-03       8.419722e-03       3.180028e-02       9.010625e-03       2.009624e-02
        1010       1.981349e-02       1.815697e-03       1.080526e-02       3.659137e-02       9.860142e-03       2.434187e-02
        1020       2.173745e-02       4.069660e-03       1.016087e-02       4.027901e-02       1.402131e-02       2.595545e-02
        1030       1.197052e-02       2.517601e-03       6.558631e-03       2.748543e-02       9.687504e-03       1.718647e-02
        1040       9.754010e-03       2.575626e-03       5.281995e-03       2.423907e-02       8.268600e-03       1.320680e-02
        1050       1.328452e-02       3.533955e-03       7.484352e-03       4.012948e-02       1.158623e-02       2.044083e-02
        1060       8.431838e-03       1.911336e-03       6.389071e-03       3.481253e-02       6.736952e-03       1.800077e-02
        1070       7.171051e-03       1.850612e-03       3.727850e-03       2.155342e-02       4.710952e-03       1.214321e-02
        1080       4.989566e-03       1.917059e-03       3.342006e-03       1.548723e-02       4.997428e-03       9.425419e-03
        1090       9.540884e-03       2.888873e-03       6.764450e-03       2.578639e-02       4.394784e-03       1.745224e-02
        1100       1.009733e-02       4.415383e-03       8.446327e-03       2.579269e-02       9.186961e-03       1.832658e-02
        1110       5.957381e-03       3.957138e-03       5.365310e-03       2.265538e-02       8.460927e-03       1.741700e-02
        1120       7.779089e-03       2.748960e-03       5.466980e-03       2.179391e-02       9.243178e-03       1.477559e-02
        1130       8.388303e-03       2.763984e-03       5.124373e-03       3.277035e-02       1.190354e-02       1.890725e-02
        1140       8.864636e-03       1.722587e-03       5.767101e-03       2.524245e-02       6.339367e-03       1.502066e-02
        1150       8.868522e-03       1.614040e-03       5.121985e-03       2.536457e-02       8.487663e-03       1.465875e-02
        1160       1.271451e-02       1.480563e-03       7.492845e-03       3.314484e-02       1.023224e-02       1.967799e-02
        1170       1.169483e-02       5.257247e-03       7.495961e-03       2.519534e-02       1.048099e-02       1.951509e-02
        1180       1.251794e-02       3.419838e-03       6.547527e-03       2.299529e-02       4.087741e-03       1.833131e-02
        1190       1.430977e-02       2.702183e-03       6.146296e-03       2.832100e-02       8.256996e-03       1.787947e-02
        1200       1.464192e-02       1.535590e-03       7.247197e-03       2.563193e-02       7.899926e-03       1.868307e-02
        1210       7.609469e-03       1.639494e-03       4.837781e-03       2.300387e-02       9.304005e-03       1.555015e-02
        1220       1.051456e-02       1.824722e-03       4.688329e-03       2.737821e-02       9.141922e-03       1.476641e-02
        1230       4.641893e-03       1.821620e-03       3.397339e-03       1.571719e-02       7.563046e-03       1.178507e-02
        1240       8.372809e-03       2.938850e-03       5.288263e-03       3.139478e-02       8.370817e-03       1.949146e-02
        1250       6.751195e-03       2.832178e-03       4.537752e-03       2.433286e-02       7.755020e-03       1.469571e-02
        1260       1.162458e-02       1.463155e-03       6.435877e-03       2.949696e-02       8.292455e-03       1.990433e-02
        1270       7.734873e-03       1.780491e-03       5.323173e-03       2.603171e-02       8.917186e-03       1.786626e-02
        1280       5.613780e-03       2.589684e-03       4.404440e-03       2.543635e-02       1.064368e-02       1.765790e-02
        1290       1.560796e-02       2.072636e-03       7.239700e-03       2.301152e-02       1.050268e-02       1.730207e-02
        1300       7.669898e-03       2.832342e-03       5.419733e-03       2.481879e-02       8.662341e-03       1.779070e-02
        1310       7.317401e-03       1.791810e-03       5.006366e-03       3.036226e-02       3.738124e-03       1.625975e-02
        1320       1.053876e-02       3.522165e-03       5.773112e-03       2.817287e-02       4.351525e-03       1.688693e-02
        1330       6.529375e-03       2.909294e-03       4.816708e-03       3.059966e-02       5.394075e-03       1.692220e-02
        1340       1.344949e-02       2.402639e-03       7.158304e-03       3.903531e-02       6.167243e-03       2.015009e-02
        1350       6.847132e-03       3.122547e-03       4.599984e-03       2.247611e-02       4.688666e-03       1.334477e-02
        1360       6.744788e-03       2.908565e-03       4.277545e-03       1.933258e-02       5.894755e-03       1.314112e-02
        1370       8.655284e-03       1.236048e-03       4.375566e-03       1.611497e-02       3.868779e-03       1.218857e-02
        1380       6.767159e-03       1.319898e-03       3.674247e-03       1.938247e-02       7.087475e-03       1.337015e-02
        1390       6.350960e-03       1.148723e-03       3.261781e-03       1.642518e-02       4.752740e-03       1.092911e-02
        1400       6.313632e-03       1.198065e-03       3.709527e-03       1.890373e-02       5.452112e-03       1.336641e-02
        1410       5.333176e-03       5.963311e-04       3.365466e-03       1.930101e-02       3.245835e-03       1.221670e-02
        1420       6.345678e-03       1.685095e-03       3.819977e-03       2.478903e-02       4.823353e-03       1.454224e-02
        1430       7.983914e-03       9.535627e-04       5.460064e-03       3.165703e-02       7.308118e-03       1.708053e-02
        1440       9.712893e-03       1.855332e-03       6.379302e-03       2.915536e-02       6.656555e-03       1.760932e-02
        1450       9.042537e-03       1.050966e-03       5.471383e-03       2.841035e-02       6.763735e-03       1.870365e-02
        1460       7.127072e-03       3.293202e-03       5.227537e-03       2.422123e-02       1.104902e-02       1.739435e-02
        1470       8.972341e-03       3.236534e-03       6.014738e-03       2.263172e-02       5.622561e-03       1.629640e-02
        1480       1.172364e-02       4.189040e-03       7.144214e-03       2.307881e-02       8.240541e-03       1.588050e-02
        1490       6.508541e-03       4.155330e-03       5.522739e-03       2.787279e-02       9.846856e-03       1.800389e-02
        1500       9.357284e-03       3.252225e-03       5.135171e-03       2.374859e-02       5.526947e-03       1.537368e-02
        1510       8.805383e-03       1.619039e-03       4.179942e-03       2.232686e-02       5.670959e-03       1.344187e-02
        1520       6.159693e-03       1.221730e-03       3.125786e-03       1.452743e-02       4.875915e-03       9.414816e-03
        1530       7.987799e-03       2.119473e-03       4.374387e-03       1.724082e-02       9.607361e-03       1.310409e-02
        1540       6.833247e-03       2.315903e-03       3.841481e-03       2.247392e-02       3.503826e-03       1.520827e-02
        1550       6.705148e-03       3.617591e-03       4.650421e-03       3.125600e-02       6.263294e-03       1.795884e-02
        1560       7.599788e-03       3.467694e-03       5.288826e-03       2.796172e-02       7.436820e-03       1.648504e-02
        1570       8.278818e-03       3.345501e-03       4.481232e-03       2.134096e-02       6.238878e-03       1.296233e-02
        1580       6.381607e-03       1.844310e-03       3.257040e-03       2.235697e-02       9.152353e-03       1.462372e-02
        1590       6.308622e-03       2.950776e-03       4.578235e-03       2.862505e-02       8.187067e-03       1.861510e-02
        1600       1.329023e-02       2.388983e-03       6.064431e-03       2.367033e-02       7.403118e-03       1.400331e-02
        1610       9.049246e-03       1.683492e-03       4.570361e-03       2.166181e-02       6.224769e-03       1.381629e-02
        1620       7.202496e-03       1.404065e-03       5.259487e-03       2.689928e-02       6.186480e-03       1.620382e-02
        1630       1.019030e-02       3.022904e-03       6.269209e-03       2.755982e-02       7.458072e-03       2.108166e-02
        1640       7.688903e-03       1.839066e-03       5.381154e-03       2.578829e-02       8.858146e-03       1.635373e-02
        1650       9.150168e-03       1.950438e-03       5.157983e-03       2.581295e-02       9.617983e-03       1.672127e-02
        1660       4.589640e-03       2.453841e-03       3.535096e-03       3.144793e-02       7.563586e-03       1.557658e-02
        1670       6.575953e-03       1.967984e-03       3.637750e-03       1.964681e-02       7.384948e-03       1.448569e-02
        1680       9.062821e-03       1.409065e-03       4.027888e-03       2.170906e-02       6.697541e-03       1.337729e-02
        1690       1.417260e-02       9.575167e-04       5.508550e-03       2.520296e-02       9.515412e-03       1.601901e-02
        1700       6.198533e-03       2.168199e-03       3.822622e-03       1.590281e-02       9.513825e-03       1.280802e-02
        1710       1.129421e-02       2.077354e-03       5.432489e-03       2.002163e-02       6.490834e-03       1.493215e-02
        1720       1.621908e-02       1.458400e-03       6.388134e-03       2.136055e-02       1.041733e-02       1.480267e-02
        1730       1.479134e-02       2.296440e-03       5.851395e-03       2.043225e-02       7.798788e-03       1.381898e-02
        1740       5.829251e-03       1.596081e-03       4.008759e-03       2.608961e-02       7.950880e-03       1.673695e-02
        1750       8.802074e-03       1.550451e-03       3.926818e-03       1.885496e-02       8.147307e-03       1.281980e-02
        1760       4.776651e-03       6.548824e-04       2.432338e-03       1.851141e-02       6.073441e-03       1.295133e-02
        1770       1.249013e-02       1.817835e-03       5.217601e-03       1.944562e-02       6.602399e-03       1.416835e-02
        1780       2.043981e-02       2.251913e-03       7.912898e-03       2.894601e-02       5.100378e-03       1.786916e-02
        1790       2.529937e-02       1.666526e-03       9.553056e-03       3.464903e-02       9.503475e-03       2.064166e-02
        1800       1.042893e-02       1.028677e-03       5.052641e-03       2.285350e-02       1.027962e-02       1.592709e-02
        1810       6.881299e-03       1.788458e-03       3.316340e-03       2.024690e-02       8.811876e-03       1.491592e-02
        1820       6.431171e-03       6.946827e-04       4.236332e-03       2.367650e-02       1.461099e-02       1.908863e-02
        1830       1.115649e-02       2.216083e-03       5.986505e-03       2.601338e-02       7.277688e-03       1.780765e-02
        1840       7.518704e-03       2.840990e-03       4.962186e-03       2.518944e-02       7.119477e-03       1.552363e-02
        1850       8.970410e-03       1.983087e-03       5.543803e-03       1.744504e-02       6.281102e-03       1.199173e-02
        1860       6.489168e-03       1.069572e-03       3.709344e-03       1.523473e-02       5.525671e-03       1.046462e-02
        1870       7.143248e-03       1.334782e-03       3.562817e-03       1.791899e-02       5.872506e-03       1.089399e-02
        1880       6.899604e-03       2.754926e-03       3.999458e-03       1.983486e-02       6.659683e-03       1.124311e-02
        1890       8.804792e-03       1.966087e-03       4.540074e-03       2.088968e-02       6.004610e-03       1.228385e-02
        1900       7.881040e-03       1.551711e-03       4.284974e-03       2.000296e-02       5.754860e-03       1.280536e-02
        1910       1.028643e-02       1.468059e-03       4.997528e-03       2.649326e-02       7.613786e-03       1.399146e-02
        1920       5.243175e-03       1.093713e-03       3.286964e-03       1.557963e-02       5.077096e-03       1.029317e-02
        1930       4.527365e-03       7.244221e-04       2.445449e-03       1.560418e-02       8.855781e-03       1.176524e-02
        1940       7.309204e-03       5.841770e-04       3.261986e-03       1.846038e-02       6.286978e-03       1.267113e-02
        1950       9.416645e-03       1.346514e-03       4.866045e-03       1.887302e-02       1.012150e-02       1.290599e-02
        1960       6.372702e-03       1.390285e-03       4.357406e-03       1.404069e-02       4.615100e-03       1.066818e-02
        1970       5.270535e-03       1.992797e-03       3.571886e-03       1.400135e-02       4.938723e-03       1.094388e-02
        1980       5.438044e-03       1.728781e-03       2.885842e-03       1.650427e-02       4.883510e-03       1.132270e-02
        1990       1.094882e-02       1.006020e-03       5.587001e-03       2.553612e-02       9.317611e-03       1.649291e-02
        2000       7.411855e-03       1.857018e-03       4.173925e-03       1.771505e-02       4.597708e-03       1.159581e-02
        2010       9.128999e-03       1.401220e-03       5.900638e-03       1.753362e-02       6.632841e-03       1.290417e-02
        2020       6.543366e-03       2.388485e-03       4.874660e-03       2.059074e-02       4.407208e-03       1.235610e-02
        2030       6.572566e-03       2.626092e-03       4.666148e-03       2.154350e-02       3.754976e-03       1.199885e-02
        2040       7.067769e-03       2.810747e-03       4.451068e-03       1.757163e-02       9.631334e-03       1.268708e-02
        2050       5.452122e-03       2.321877e-03       4.025391e-03       2.127818e-02       9.070529e-03       1.233488e-02
        2060       2.811836e-03       1.123806e-03       2.102909e-03       1.311699e-02       7.657107e-03       9.380020e-03
        2070       5.230632e-03       1.197009e-03       4.010873e-03       1.880787e-02       8.329483e-03       1.288258e-02
        2080       1.053803e-02       1.838154e-03       5.918890e-03       3.048060e-02       6.501857e-03       1.588265e-02
        2090       5.385843e-03       1.847197e-03       3.353454e-03       2.778557e-02       5.513139e-03       1.310628e-02
        2100       8.415123e-03       2.831674e-03       5.333110e-03       2.200417e-02       5.343239e-03       1.485759e-02
        2110       1.276461e-02       2.317965e-03       6.161424e-03       1.796717e-02       8.248625e-03       1.501255e-02
        2120       8.360549e-03       2.609016e-03       5.256598e-03       2.730069e-02       7.188870e-03       1.442150e-02
        2130       7.034797e-03       1.627596e-03       4.334218e-03       2.389090e-02       4.141954e-03       1.282404e-02
        2140       7.483939e-03       2.020044e-03       4.103823e-03       2.468968e-02       4.462710e-03       1.426959e-02
        2150       4.830919e-03       1.377172e-03       2.977040e-03       1.844151e-02       4.970473e-03       1.103763e-02
        2160       7.378656e-03       1.769831e-03       3.559901e-03       1.936438e-02       3.641138e-03       1.072251e-02
        2170       7.006089e-03       1.198795e-03       3.605984e-03       1.852715e-02       6.010253e-03       1.053949e-02
        2180       9.439871e-03       2.330054e-03       5.877737e-03       2.616839e-02       5.768004e-03       1.442068e-02
        2190       9.768419e-03       2.130696e-03       5.215930e-03       1.816186e-02       6.392193e-03       1.260253e-02
        2200       8.074991e-03       3.233864e-03       5.008787e-03       2.000842e-02       4.015954e-03       1.290091e-02
        2210       7.262649e-03       1.635325e-03       4.314719e-03       2.294587e-02       5.456525e-03       1.189899e-02
        2220       4.178545e-03       1.344566e-03       3.265239e-03       1.880701e-02       5.502784e-03       1.137572e-02
        2230       7.289848e-03       1.632189e-03       3.627476e-03       1.677747e-02       6.057929e-03       1.037074e-02
        2240       8.632776e-03       1.663725e-03       4.176548e-03       2.063466e-02       6.249821e-03       1.241765e-02
        2250       1.029008e-02       1.600391e-03       5.128993e-03       2.085676e-02       9.178295e-03       1.440057e-02
        2260       8.095368e-03       3.714979e-03       6.144424e-03       2.700306e-02       7.572907e-03       1.533656e-02
        2270       8.360202e-03       3.225157e-03       4.930073e-03       2.273966e-02       6.478260e-03       1.478355e-02
        2280       1.051714e-02       1.359115e-03       6.564857e-03       2.745713e-02       9.810613e-03       1.701239e-02
        2290       9.322970e-03       3.735986e-03       6.746934e-03       3.086049e-02       1.175476e-02       2.080244e-02
        2300       1.053248e-02       4.429310e-03       7.209724e-03       4.493534e-02       1.358103e-02       2.740402e-02
        2310       9.913515e-03       2.531905e-03       6.094512e-03       2.258905e-02       1.510212e-02       1.838649e-02
        2320       1.208046e-02       2.044804e-03       5.909873e-03       2.141030e-02       1.048166e-02       1.644362e-02
        2330       1.426866e-02       2.759625e-03       7.468263e-03       2.249806e-02       1.084398e-02       1.802436e-02
        2340       1.543839e-02       3.715739e-03       7.719630e-03       4.126588e-02       1.419241e-02       2.559699e-02
        2350       1.535710e-02       3.374812e-03       8.529159e-03       2.998766e-02       1.077284e-02       2.082823e-02
        2360       9.908892e-03       4.227884e-03       7.064317e-03       2.621486e-02       1.146779e-02       1.836140e-02
        2370       9.195984e-03       5.379058e-03       7.306333e-03       2.779929e-02       1.115729e-02       2.066131e-02
        2380       1.701805e-02       4.134160e-03       8.388811e-03       3.475031e-02       1.044698e-02       2.248884e-02
        2390       1.050671e-02       4.101201e-03       5.922749e-03       2.864208e-02       9.075459e-03       1.676592e-02
        2400       1.085919e-02       3.462996e-03       6.504002e-03       3.604717e-02       8.814425e-03       1.850304e-02
        2410       1.214433e-02       3.600904e-03       6.126863e-03       2.883534e-02       8.041138e-03       1.726466e-02
        2420       1.851300e-02       2.386228e-03       8.186384e-03       3.198867e-02       7.077373e-03       2.076562e-02
        2430       5.701321e-03       2.797859e-03       4.379393e-03       2.269825e-02       1.071785e-02       1.640686e-02
        2440       5.995485e-03       2.467116e-03       4.431770e-03       2.141806e-02       4.759070e-03       1.424567e-02
        2450       1.374338e-02       2.963001e-03       6.165820e-03       3.059691e-02       1.470828e-02       2.197357e-02
        2460       9.055551e-03       2.660803e-03       4.922167e-03       2.489601e-02       1.371157e-02       1.670767e-02
        2470       7.949171e-03       3.007106e-03       5.176951e-03       1.916380e-02       1.177195e-02       1.555941e-02
        2480       2.208647e-02       2.838982e-03       9.735135e-03       2.960308e-02       8.982080e-03       1.982778e-02
        2490       1.211413e-02       2.878490e-03       7.640017e-03       3.419874e-02       9.773497e-03       1.863852e-02
        2500       8.573264e-03       3.623517e-03       5.416266e-03       2.303345e-02       1.317553e-02       1.670766e-02
        2510       9.308698e-03       2.476140e-03       5.703099e-03       2.224094e-02       7.700416e-03       1.448470e-02
        2520       1.313711e-02       5.244536e-04       7.143244e-03       2.167801e-02       7.317646e-03       1.554934e-02
        2530       9.405680e-03       1.481563e-03       3.947875e-03       2.362247e-02       5.002963e-03       1.473928e-02
        2540       1.351337e-02       1.604708e-03       4.896565e-03       2.059632e-02       8.536838e-03       1.459672e-02
        2550       1.301821e-02       6.306391e-04       5.750125e-03       1.970339e-02       6.573821e-03       1.391370e-02
        2560       1.024847e-02       2.219576e-03       5.428237e-03       2.188704e-02       9.355462e-03       1.598993e-02
        2570       7.063913e-03       1.636175e-03       4.446674e-03       2.504928e-02       8.397983e-03       1.428392e-02
        2580       1.364350e-02       2.037634e-03       5.929518e-03       2.408207e-02       6.747811e-03       1.447339e-02
        2590       1.903811e-02       3.214070e-03       7.340426e-03       2.494374e-02       7.036820e-03       1.910879e-02
        2600       1.512085e-02       2.160369e-03       7.018328e-03       2.387771e-02       7.370928e-03       1.696090e-02
        2610       7.581180e-03       2.333619e-03       4.615336e-03       2.723101e-02       8.053582e-03       1.849096e-02
        2620       1.245087e-02       2.410298e-03       5.886353e-03       2.226080e-02       9.004597e-03       1.784183e-02
        2630       7.149089e-03       2.324575e-03       4.876739e-03       3.189097e-02       6.758381e-03       1.982081e-02
        2640       7.736541e-03       2.731805e-03       4.779562e-03       1.981800e-02       7.319889e-03       1.253658e-02
        2650       8.463627e-03       1.942712e-03       5.522464e-03       2.180608e-02       7.721761e-03       1.430905e-02
        2660       1.015853e-02       3.501962e-03       7.112249e-03       3.220639e-02       7.533526e-03       1.760772e-02
        2670       8.290103e-03       2.589745e-03       5.628493e-03       3.172056e-02       7.176784e-03       1.570513e-02
        2680       8.977755e-03       3.053297e-03       5.401381e-03       2.628066e-02       8.425968e-03       1.618470e-02
