#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       6.706089e-03       1.611943e-03       4.191117e-03       2.283776e-02       4.251606e-03       1.282122e-02
         710       1.233312e-02       4.871914e-03       6.361491e-03       3.787714e-02       5.510797e-03       1.698912e-02
         720       1.312902e-02       3.862337e-03       7.335829e-03       3.184879e-02       5.456588e-03       1.840870e-02
         730       9.685239e-03       1.446958e-03       4.274247e-03       2.021326e-02       4.894670e-03       1.183427e-02
         740       1.019423e-02       2.285117e-03       4.830351e-03       1.931356e-02       6.073434e-03       1.422151e-02
         750       5.574397e-03       1.633200e-03       2.816635e-03       1.714653e-02       5.242962e-03       9.981393e-03
         760       7.965816e-03       1.567711e-03       5.002166e-03       2.379161e-02       7.626116e-03       1.264917e-02
         770       6.646215e-03       1.131965e-03       3.542278e-03       2.518586e-02       5.844782e-03       1.195660e-02
         780       6.359555e-03       1.012389e-03       3.429436e-03       1.746265e-02       6.702117e-03       1.157824e-02
         790       1.219028e-02       2.806691e-03       5.813274e-03       2.072987e-02       6.507230e-03       1.208062e-02
         800       7.266923e-03       1.997847e-03       4.309390e-03       2.575562e-02       9.352807e-03       1.425047e-02
         810       5.067493e-03       1.947472e-03       3.759286e-03       1.481006e-02       5.715267e-03       9.822628e-03
         820       6.705868e-03       2.882253e-03       4.862225e-03       4.037014e-02       6.533468e-03       2.163589e-02
         830       6.839680e-03       6.342714e-04       4.112909e-03       3.953447e-02       6.369602e-03       1.957667e-02
         840       1.184016e-02       3.938842e-03       7.383695e-03       4.369713e-02       1.054232e-02       2.569514e-02
         850       1.129913e-02       2.352184e-03       5.750976e-03       1.908689e-02       7.429987e-03       1.346677e-02
         860       1.125829e-02       1.440993e-03       5.003771e-03       1.848453e-02       6.618643e-03       1.381333e-02
         870       1.176006e-02       2.501129e-03       5.921122e-03       2.539237e-02       8.607640e-03       1.629275e-02
         880       9.036645e-03       3.251143e-03       5.339601e-03       2.332071e-02       9.155253e-03       1.548903e-02
         890       9.929211e-03       2.738787e-03       5.605584e-03       2.383590e-02       9.372994e-03       1.595942e-02
         900       1.049501e-02       1.791856e-03       4.609194e-03       2.132370e-02       1.041371e-02       1.485473e-02
         910       1.016632e-02       7.453477e-04       3.994022e-03       2.175782e-02       9.284045e-03       1.308680e-02
         920       7.381435e-03       2.632292e-03       4.665586e-03       2.658043e-02       5.022471e-03       1.512087e-02
         930       6.919663e-03       6.284667e-04       3.611080e-03       1.543232e-02       6.943353e-03       1.045914e-02
         940       9.091928e-03       3.207462e-03       6.037669e-03       2.555951e-02       6.643539e-03       1.719284e-02
         950       1.405880e-02       2.882015e-03       6.502678e-03       3.504905e-02       6.173322e-03       2.489090e-02
         960       9.559358e-03       5.366974e-03       7.309189e-03       4.088025e-02       5.082437e-03       2.161286e-02
         970       1.067362e-02       1.460238e-03       6.668820e-03       2.873340e-02       9.917957e-03       1.995068e-02
         980       6.659407e-03       2.245844e-03       4.684943e-03       2.074069e-02       6.034652e-03       1.310586e-02
         990       9.813896e-03       1.288346e-03       4.016618e-03       1.619588e-02       5.226135e-03       1.062222e-02
        1000       4.022436e-03       9.720698e-04       3.164933e-03       1.782673e-02       7.428034e-03       1.029997e-02
