#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.917130e-02       1.859883e-03       1.032476e-02       4.584958e-02       8.430396e-03       2.605159e-02
         430       1.360341e-02       2.248108e-03       6.763640e-03       3.463881e-02       7.486367e-03       1.902364e-02
         440       1.046935e-02       3.386110e-03       6.848470e-03       2.601457e-02       9.299211e-03       1.751142e-02
         450       8.548381e-03       2.152256e-03       5.054378e-03       1.594450e-02       8.298317e-03       1.157203e-02
         460       1.000903e-02       1.824562e-03       5.522832e-03       1.691599e-02       8.107759e-03       1.203210e-02
         470       9.728098e-03       1.754832e-03       4.745855e-03       1.754517e-02       7.280285e-03       1.149213e-02
         480       8.489486e-03       2.604814e-03       5.119392e-03       2.355481e-02       8.227748e-03       1.424094e-02
         490       1.031282e-02       2.613096e-03       5.760842e-03       2.209887e-02       4.337538e-03       1.299110e-02
         500       1.326642e-02       9.421733e-04       6.966890e-03       2.246215e-02       9.721781e-03       1.702653e-02
         510       7.383362e-03       2.336346e-03       4.842528e-03       1.791961e-02       7.881078e-03       1.307658e-02
         520       1.031402e-02       1.764300e-03       6.260335e-03       2.474722e-02       1.151447e-02       1.852845e-02
         530       1.031824e-02       2.407874e-03       5.161358e-03       3.569909e-02       5.992958e-03       1.825559e-02
         540       1.042481e-02       2.984501e-03       5.877944e-03       2.915137e-02       1.043990e-02       2.005396e-02
         550       7.109532e-03       2.721276e-03       4.919386e-03       2.720715e-02       1.117109e-02       1.801853e-02
         560       1.382255e-02       1.583953e-03       7.990194e-03       3.921145e-02       1.864066e-02       2.933977e-02
         570       1.016759e-02       3.163093e-03       5.968465e-03       2.879268e-02       1.452527e-02       1.958715e-02
         580       1.074580e-02       1.254560e-03       5.172071e-03       2.409981e-02       1.026137e-02       1.391826e-02
         590       4.730012e-03       1.868130e-03       3.032546e-03       1.408134e-02       3.941949e-03       7.502396e-03
         600       3.900183e-03       1.675730e-03       2.692928e-03       1.029050e-02       3.057816e-03       6.423471e-03
         610       3.315657e-03       6.966044e-04       2.261128e-03       7.529360e-03       3.970993e-03       6.007366e-03
         620       5.696280e-03       3.679412e-04       3.091843e-03       1.227391e-02       4.736456e-03       9.113261e-03
         630       9.939704e-03       1.678500e-03       4.205886e-03       1.730042e-02       4.351309e-03       1.032570e-02
         640       8.356726e-03       3.505151e-04       3.602340e-03       1.100239e-02       5.796043e-03       8.041622e-03
         650       7.986929e-03       2.197358e-03       4.776172e-03       2.123751e-02       5.812609e-03       1.100203e-02
         660       6.422994e-03       9.189229e-04       3.076131e-03       1.604134e-02       5.956610e-03       1.135748e-02
         670       5.987863e-03       1.650215e-03       3.934242e-03       2.047138e-02       6.008366e-03       1.382978e-02
         680       7.532428e-03       1.502194e-03       4.370921e-03       1.961815e-02       5.094988e-03       1.048490e-02
         690       5.731089e-03       1.567433e-03       4.110443e-03       2.120515e-02       4.652124e-03       1.357668e-02
         700       3.583756e-03       1.473920e-03       2.559966e-03       1.361276e-02       5.616680e-03       9.414391e-03
         710       6.010512e-03       1.244037e-03       3.201343e-03       1.548132e-02       5.127162e-03       9.710572e-03
         720       6.729693e-03       5.257032e-04       3.957595e-03       1.975197e-02       7.523809e-03       1.170005e-02
         730       7.689347e-03       1.739608e-03       4.362153e-03       2.131648e-02       8.974535e-03       1.499971e-02
         740       7.156846e-03       3.639003e-03       4.882936e-03       3.055595e-02       8.279031e-03       1.826453e-02
         750       7.984519e-03       1.255421e-03       3.831809e-03       1.830820e-02       7.784974e-03       1.243377e-02
         760       6.009536e-03       2.832368e-03       3.877888e-03       1.915074e-02       2.865341e-03       1.072289e-02
         770       4.141283e-03       1.011563e-03       2.525688e-03       1.024616e-02       4.642627e-03       7.200276e-03
         780       5.499125e-03       2.960368e-03       4.168404e-03       1.567218e-02       7.383417e-03       1.165547e-02
         790       9.688401e-03       7.183264e-04       4.761348e-03       1.860267e-02       8.798574e-03       1.313124e-02
         800       1.032453e-02       1.950176e-03       4.989694e-03       1.592555e-02       6.193694e-03       1.221767e-02
         810       1.010574e-02       8.555721e-04       4.486749e-03       2.061196e-02       4.268600e-03       1.021842e-02
         820       4.884579e-03       1.347414e-03       3.092665e-03       1.195256e-02       5.810178e-03       8.990607e-03
         830       9.025008e-03       1.465359e-03       4.367071e-03       2.284774e-02       5.811791e-03       1.556161e-02
         840       6.218970e-03       1.196761e-03       2.839245e-03       1.713705e-02       7.517721e-03       1.246149e-02
         850       9.885855e-03       2.699369e-03       5.040317e-03       2.192261e-02       6.958616e-03       1.345075e-02
         860       6.484359e-03       2.196527e-03       4.197133e-03       2.187574e-02       7.715316e-03       1.600725e-02
         870       6.822155e-03       2.332629e-03       4.452782e-03       2.345789e-02       7.794589e-03       1.482867e-02
         880       5.248181e-03       2.983203e-03       3.752658e-03       1.730117e-02       5.109897e-03       1.369262e-02
         890       5.136107e-03       1.891510e-03       3.569829e-03       1.955142e-02       4.809964e-03       1.134212e-02
         900       8.461599e-03       1.788767e-03       4.866781e-03       2.283418e-02       6.853642e-03       1.330064e-02
         910       7.126803e-03       3.050376e-03       4.678752e-03       1.983171e-02       3.933083e-03       1.250956e-02
         920       4.674081e-03       3.869940e-03       4.302080e-03       2.148333e-02       8.660110e-03       1.335783e-02
         930       6.592276e-03       2.238917e-03       4.339115e-03       1.923664e-02       5.758290e-03       1.115929e-02
         940       1.039114e-02       1.720563e-03       4.960155e-03       1.889385e-02       9.505556e-03       1.280738e-02
         950       5.779416e-03       2.183800e-03       3.520867e-03       1.692287e-02       4.367599e-03       1.176250e-02
         960       1.247151e-02       1.869070e-03       6.024780e-03       3.020005e-02       4.896563e-03       1.624358e-02
         970       1.104661e-02       1.916682e-03       6.519366e-03       3.447190e-02       4.870539e-03       1.646525e-02
         980       7.434163e-03       2.429155e-03       4.682849e-03       2.461595e-02       9.099232e-03       1.554499e-02
         990       6.346149e-03       2.697680e-03       4.691283e-03       1.960582e-02       9.294984e-03       1.422493e-02
        1000       8.418627e-03       1.943780e-03       6.595688e-03       2.612703e-02       8.260504e-03       1.782744e-02
