#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       7.872299e-03       2.891567e-03       4.502338e-03       2.397632e-02       1.038254e-02       1.630316e-02
         250       1.519524e-02       2.346561e-03       7.321369e-03       2.760043e-02       1.128565e-02       1.962974e-02
         260       8.687757e-03       4.327143e-03       6.628252e-03       3.132314e-02       1.133978e-02       2.148343e-02
         270       1.597980e-02       3.519764e-03       8.022325e-03       2.792670e-02       1.682917e-02       2.138607e-02
         280       7.463103e-03       1.534610e-03       5.146623e-03       3.391220e-02       1.016371e-02       2.064001e-02
         290       7.939407e-03       3.558391e-03       5.545370e-03       2.861676e-02       1.063410e-02       1.856505e-02
         300       8.465304e-03       1.186344e-03       4.900962e-03       2.568311e-02       1.508363e-02       1.915516e-02
         310       8.120051e-03       3.398889e-03       5.271304e-03       2.282655e-02       1.287469e-02       1.745491e-02
         320       7.504684e-03       3.211745e-03       5.540303e-03       2.443481e-02       1.343387e-02       1.790197e-02
         330       5.643778e-03       1.408794e-03       4.120401e-03       1.343070e-02       9.552831e-03       1.120472e-02
         340       6.979865e-03       2.921463e-03       4.941996e-03       2.851173e-02       1.021800e-02       1.600693e-02
         350       8.572389e-03       1.952513e-03       4.955701e-03       2.445959e-02       5.460353e-03       1.420959e-02
         360       5.752394e-03       1.665370e-03       3.758996e-03       2.220548e-02       7.451854e-03       1.270341e-02
         370       4.904255e-03       3.095895e-03       4.316757e-03       1.461288e-02       6.907632e-03       1.023894e-02
         380       4.652481e-03       1.429645e-03       3.246743e-03       1.577217e-02       7.696763e-03       1.164566e-02
         390       6.405358e-03       7.097205e-04       3.440775e-03       1.819457e-02       8.215402e-03       1.210694e-02
         400       7.997240e-03       3.208079e-03       4.901140e-03       2.680069e-02       8.959280e-03       1.437346e-02
         410       1.241727e-02       1.167095e-03       6.232900e-03       2.876004e-02       9.903326e-03       1.782722e-02
         420       7.287329e-03       2.622432e-03       4.515195e-03       1.940514e-02       7.584756e-03       1.285033e-02
         430       8.944012e-03       1.772713e-03       6.245736e-03       2.584765e-02       5.595063e-03       1.660435e-02
         440       8.614147e-03       8.881901e-05       5.828122e-03       2.078903e-02       1.338163e-02       1.639483e-02
         450       9.376431e-03       1.675620e-03       5.278986e-03       2.078030e-02       7.343835e-03       1.500464e-02
         460       1.018240e-02       2.464442e-03       6.035531e-03       3.098860e-02       9.152601e-03       1.621865e-02
         470       9.804629e-03       1.129972e-03       5.780308e-03       2.877795e-02       8.463207e-03       1.762661e-02
         480       1.404972e-02       2.507178e-03       6.546315e-03       2.909313e-02       1.321413e-02       1.875001e-02
         490       1.072210e-02       2.541324e-03       4.665744e-03       1.773960e-02       8.973936e-03       1.289538e-02
         500       7.401631e-03       3.484388e-03       6.050753e-03       2.537525e-02       1.155930e-02       1.703233e-02
         510       8.743474e-03       2.095197e-03       4.370549e-03       2.043855e-02       1.071812e-02       1.430136e-02
         520       6.628178e-03       2.808338e-03       4.865802e-03       2.503957e-02       1.146715e-02       1.534680e-02
         530       9.957663e-03       3.742852e-03       5.497189e-03       2.853015e-02       1.179671e-02       1.938070e-02
         540       1.275135e-02       2.159683e-03       6.078987e-03       2.655965e-02       9.203745e-03       1.719627e-02
         550       1.315624e-02       3.576583e-03       7.388427e-03       3.019038e-02       1.281462e-02       1.947319e-02
         560       8.839750e-03       3.272235e-03       6.401148e-03       2.587312e-02       1.108697e-02       1.831931e-02
         570       7.708437e-03       3.278942e-03       5.566090e-03       2.337861e-02       1.171047e-02       1.616214e-02
         580       7.112409e-03       2.869465e-03       5.139777e-03       2.801751e-02       7.590430e-03       1.696795e-02
         590       8.770717e-03       2.001953e-03       4.002478e-03       1.563229e-02       9.817011e-03       1.291510e-02
         600       1.439963e-02       2.450297e-03       6.816061e-03       2.504094e-02       9.692224e-03       1.756409e-02
         610       1.398231e-02       2.699451e-03       6.957179e-03       2.616924e-02       1.229771e-02       1.902128e-02
         620       1.851087e-02       1.594223e-03       8.812851e-03       2.998800e-02       7.389996e-03       2.230395e-02
         630       9.926734e-03       2.765763e-03       6.180911e-03       2.616261e-02       1.509383e-02       1.986974e-02
         640       1.749800e-02       2.198157e-03       9.241104e-03       3.178408e-02       9.687159e-03       2.172633e-02
         650       1.387267e-02       2.130591e-03       8.194013e-03       3.988420e-02       1.086074e-02       2.426573e-02
         660       1.185083e-02       3.143378e-03       5.844792e-03       2.667656e-02       1.066316e-02       2.184473e-02
         670       1.655576e-02       1.966421e-03       8.158334e-03       2.231908e-02       1.029975e-02       1.778461e-02
         680       9.646969e-03       2.535004e-03       6.629936e-03       3.028401e-02       1.203449e-02       2.054126e-02
         690       1.342935e-02       1.113548e-03       7.448049e-03       3.128937e-02       1.538233e-02       2.297995e-02
         700       7.342303e-03       4.473509e-03       6.568272e-03       3.000959e-02       1.325041e-02       2.011591e-02
         710       1.025940e-02       3.704393e-03       7.066728e-03       3.124919e-02       8.809612e-03       1.862608e-02
         720       6.618615e-03       1.444986e-03       4.667687e-03       2.448681e-02       9.345425e-03       1.522985e-02
         730       9.977113e-03       6.876538e-04       5.792665e-03       2.997795e-02       9.919548e-03       2.051209e-02
         740       1.301611e-02       3.905740e-03       6.586662e-03       2.980682e-02       8.708529e-03       2.146194e-02
         750       1.103444e-02       1.071389e-03       5.285077e-03       1.963619e-02       1.024031e-02       1.531374e-02
         760       8.152687e-03       1.727731e-03       5.186917e-03       2.251219e-02       6.894767e-03       1.368551e-02
         770       1.029802e-02       3.736441e-03       7.339842e-03       3.319252e-02       9.878015e-03       1.873971e-02
         780       1.210308e-02       1.538500e-03       7.459269e-03       4.409702e-02       1.105762e-02       2.111026e-02
         790       1.043849e-02       2.293645e-03       5.949457e-03       2.553987e-02       8.600460e-03       1.800039e-02
         800       1.349622e-02       2.896154e-03       6.996459e-03       4.205624e-02       1.149653e-02       2.234645e-02
         810       1.100941e-02       7.772626e-04       6.230413e-03       2.669862e-02       9.138474e-03       1.854999e-02
         820       1.113474e-02       1.332590e-03       6.290093e-03       2.110877e-02       1.248976e-02       1.707048e-02
         830       1.137144e-02       4.001698e-03       7.529435e-03       3.011246e-02       1.337474e-02       2.133474e-02
         840       8.454487e-03       3.476156e-03       5.616242e-03       2.673245e-02       6.218014e-03       1.684066e-02
         850       8.245769e-03       2.611363e-04       4.798007e-03       2.013988e-02       6.339889e-03       1.512375e-02
         860       9.141317e-03       1.198538e-03       4.569924e-03       2.564390e-02       4.799637e-03       1.722927e-02
         870       9.662261e-03       3.135380e-03       5.514930e-03       2.586167e-02       9.071887e-03       1.713898e-02
         880       8.022480e-03       6.821774e-04       5.220432e-03       2.287332e-02       8.745535e-03       1.583224e-02
         890       8.509728e-03       1.882847e-03       4.766763e-03       2.403378e-02       1.222253e-02       1.675395e-02
         900       1.310190e-02       2.175065e-03       6.270463e-03       2.216451e-02       1.072491e-02       1.628759e-02
         910       6.608905e-03       2.841582e-03       5.082174e-03       2.015144e-02       8.012788e-03       1.436797e-02
         920       5.953568e-03       2.689382e-03       4.994769e-03       1.871955e-02       4.875836e-03       1.300708e-02
         930       6.332430e-03       1.280455e-03       3.584019e-03       2.365928e-02       1.131717e-02       1.622256e-02
         940       8.050102e-03       3.023131e-03       5.894552e-03       2.512865e-02       9.071104e-03       1.597108e-02
         950       1.088994e-02       4.338910e-03       6.371135e-03       2.902481e-02       1.300607e-02       2.036889e-02
         960       9.777693e-03       2.674062e-03       5.148721e-03       2.829473e-02       1.280732e-02       2.017482e-02
         970       9.739188e-03       1.541457e-03       5.623803e-03       2.505320e-02       1.074628e-02       1.717631e-02
         980       1.250158e-02       2.464404e-03       8.238781e-03       4.020553e-02       9.761108e-03       2.248504e-02
         990       1.021156e-02       1.792440e-03       5.453805e-03       2.280706e-02       7.390319e-03       1.550414e-02
        1000       6.532784e-03       2.063748e-03       4.101051e-03       2.101991e-02       7.246850e-03       1.348453e-02
