#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       9.503176e-02       5.991520e-03       4.566349e-02       1.215141e-01       4.439535e-02       9.369831e-02
         490       5.846319e-02       3.805149e-03       2.508556e-02       1.044348e-01       4.483230e-02       7.204109e-02
         500       5.207094e-02       5.922384e-03       2.498712e-02       1.151937e-01       3.602609e-02       6.878315e-02
         510       3.815523e-02       6.221086e-03       2.144224e-02       1.109557e-01       2.930606e-02       7.208204e-02
         520       2.470819e-02       8.677476e-03       1.682155e-02       6.271161e-02       3.587690e-02       5.157666e-02
         530       2.858406e-02       9.349465e-03       1.773259e-02       8.883360e-02       3.574111e-02       6.118697e-02
         540       4.558378e-02       9.788405e-03       2.376113e-02       9.467833e-02       4.103548e-02       7.291536e-02
         550       3.479301e-02       1.080543e-02       2.284246e-02       1.275984e-01       4.001320e-02       8.444709e-02
         560       3.896489e-02       1.085064e-02       2.306896e-02       1.132895e-01       5.651253e-02       7.590567e-02
         570       3.222921e-02       5.967561e-03       1.986815e-02       1.386717e-01       6.340815e-02       8.130905e-02
         580       4.081043e-02       4.308130e-03       1.858289e-02       1.181720e-01       3.312562e-02       7.419006e-02
         590       5.680147e-02       7.330613e-03       2.484808e-02       1.213383e-01       2.306090e-02       6.425613e-02
         600       2.806835e-02       8.213226e-03       1.648176e-02       8.930439e-02       5.185726e-02       6.344293e-02
         610       2.680418e-02       1.006533e-02       1.856767e-02       9.537133e-02       5.131161e-02       7.126555e-02
         620       3.860332e-02       1.019352e-02       2.385426e-02       1.156902e-01       4.039177e-02       7.176308e-02
         630       6.021138e-02       1.161252e-02       3.251554e-02       1.076671e-01       4.848407e-02       7.778033e-02
         640       9.151312e-02       8.373192e-03       4.045816e-02       1.286218e-01       4.527193e-02       8.186608e-02
         650       9.286241e-02       1.412522e-02       4.170441e-02       1.266209e-01       4.832675e-02       8.450235e-02
         660       7.777358e-02       6.167556e-03       3.977313e-02       1.130251e-01       4.835195e-02       8.148334e-02
         670       7.248586e-02       1.062434e-02       3.826105e-02       1.033385e-01       4.316164e-02       8.072704e-02
         680       5.832808e-02       8.545861e-03       2.671926e-02       9.366051e-02       4.128013e-02       6.482633e-02
         690       4.336539e-02       1.228133e-02       2.697478e-02       8.452991e-02       4.070180e-02       6.107781e-02
         700       6.146558e-02       1.765707e-02       3.756104e-02       9.993876e-02       3.844874e-02       8.194547e-02
         710       5.948212e-02       1.133852e-02       3.020925e-02       9.844332e-02       3.558876e-02       6.644263e-02
         720       4.961203e-02       8.497892e-03       2.998850e-02       1.136970e-01       3.835722e-02       6.697810e-02
         730       3.232071e-02       8.104655e-03       2.125143e-02       7.542171e-02       3.923656e-02       5.679620e-02
         740       3.423773e-02       7.777575e-03       2.054230e-02       9.635089e-02       4.168236e-02       6.105837e-02
         750       3.451199e-02       9.455141e-03       2.110099e-02       1.008672e-01       4.585683e-02       6.841754e-02
         760       3.073726e-02       5.415518e-03       1.734928e-02       8.432106e-02       4.185646e-02       5.980442e-02
         770       4.544664e-02       1.221409e-02       2.288637e-02       9.887842e-02       3.986669e-02       7.252828e-02
         780       3.929168e-02       3.814949e-03       2.257303e-02       8.082153e-02       3.322101e-02       6.655209e-02
         790       7.403710e-02       4.065752e-03       3.192688e-02       9.072292e-02       4.736522e-02       7.399391e-02
         800       6.129975e-02       5.894294e-03       2.479886e-02       8.319534e-02       4.419960e-02       6.115042e-02
         810       3.161890e-02       5.758381e-03       1.893706e-02       7.551540e-02       4.781731e-02       6.214176e-02
         820       3.185020e-02       6.035968e-03       1.520629e-02       9.795252e-02       3.471759e-02       5.958515e-02
         830       4.968703e-02       9.170436e-03       2.582360e-02       1.279568e-01       2.140518e-02       6.200585e-02
         840       7.217831e-02       5.891822e-03       3.236375e-02       1.730063e-01       4.840499e-02       9.179469e-02
         850       6.398852e-02       5.048311e-03       2.856400e-02       1.276655e-01       3.336278e-02       7.039559e-02
         860       5.311736e-02       1.030355e-02       2.630842e-02       9.173787e-02       4.709623e-02       7.186715e-02
         870       2.627996e-02       9.341166e-03       1.750215e-02       7.380086e-02       3.380175e-02       5.587367e-02
         880       2.438939e-02       6.897968e-03       1.812079e-02       8.128823e-02       3.574444e-02       5.759392e-02
         890       2.476896e-02       8.378669e-03       1.793350e-02       1.198931e-01       2.223285e-02       6.459588e-02
         900       2.668089e-02       2.512450e-03       1.994504e-02       8.349778e-02       3.784230e-02       5.731332e-02
         910       2.378070e-02       9.129947e-03       1.611094e-02       8.042131e-02       3.674320e-02       5.462437e-02
         920       3.735065e-02       8.983604e-03       2.254844e-02       8.869662e-02       4.724399e-02       6.396897e-02
         930       5.013858e-02       9.538536e-03       2.447791e-02       1.130243e-01       4.742668e-02       7.082511e-02
         940       6.398017e-02       8.937206e-03       2.747609e-02       8.125386e-02       4.724387e-02       6.032696e-02
         950       6.784834e-02       6.331138e-03       2.620701e-02       1.070416e-01       4.664579e-02       6.669329e-02
         960       6.035752e-02       2.886403e-03       2.276614e-02       7.116641e-02       3.611989e-02       4.701313e-02
         970       9.079303e-02       7.030358e-03       3.596026e-02       1.566864e-01       3.613299e-02       7.825762e-02
         980       6.695161e-02       5.024093e-03       2.944936e-02       1.274125e-01       3.163390e-02       6.686906e-02
         990       4.816119e-02       8.377889e-03       2.404072e-02       1.192071e-01       2.392765e-02       5.852633e-02
        1000       7.822833e-02       1.019437e-02       3.150624e-02       1.170742e-01       4.965830e-02       7.083007e-02
        1010       6.541675e-02       7.526950e-03       2.668975e-02       8.917221e-02       5.266663e-02       6.858886e-02
        1020       8.419104e-02       3.133302e-03       3.063832e-02       9.272437e-02       2.733312e-02       5.839348e-02
        1030       9.261936e-02       7.206859e-03       3.653597e-02       1.063657e-01       2.996032e-02       6.989777e-02
        1040       9.945437e-02       8.944321e-03       3.879430e-02       1.158424e-01       2.903028e-02       6.868020e-02
        1050       8.559275e-02       6.064514e-03       3.363892e-02       1.216991e-01       2.692681e-02       6.617810e-02
        1060       9.070129e-02       4.186703e-03       3.225713e-02       1.244348e-01       2.055541e-02       5.529442e-02
        1070       1.066646e-01       2.778602e-03       3.993511e-02       9.655834e-02       3.467738e-02       6.908587e-02
        1080       1.152000e-01       1.615415e-02       4.940106e-02       1.177143e-01       6.021928e-02       8.582955e-02
        1090       1.311093e-01       8.999318e-03       5.027215e-02       1.377357e-01       6.360072e-02       9.458330e-02
        1100       1.449859e-01       1.243068e-02       5.356138e-02       1.415575e-01       5.763055e-02       9.493574e-02
        1110       1.602459e-01       1.568329e-02       5.820282e-02       1.477412e-01       6.669187e-02       1.014977e-01
        1120       1.334546e-01       9.205005e-03       5.175210e-02       1.279215e-01       6.826479e-02       9.174634e-02
        1130       1.143587e-01       8.035492e-03       4.333091e-02       9.697226e-02       3.279936e-02       7.394981e-02
        1140       1.333040e-01       8.442724e-03       4.780277e-02       1.264544e-01       2.786506e-02       9.122900e-02
        1150       1.158946e-01       3.997012e-03       4.083134e-02       9.413650e-02       4.675326e-02       6.644925e-02
        1160       1.021390e-01       2.108848e-03       3.569227e-02       6.435470e-02       4.425937e-02       5.588254e-02
        1170       9.292623e-02       5.606951e-03       3.595848e-02       8.867876e-02       3.734381e-02       6.648101e-02
        1180       6.306137e-02       6.317477e-03       2.450157e-02       1.313800e-01       4.378413e-02       7.366775e-02
        1190       6.528359e-02       4.355593e-03       2.412423e-02       1.053024e-01       4.641044e-02       6.770158e-02
        1200       6.760829e-02       4.727423e-03       2.486202e-02       1.034920e-01       4.979098e-02       6.797479e-02
        1210       1.057175e-01       9.589281e-03       3.782921e-02       9.650398e-02       6.511148e-02       7.600035e-02
        1220       1.294143e-01       2.238451e-02       5.299700e-02       1.041526e-01       6.954203e-02       9.209388e-02
        1230       1.778823e-01       1.541174e-02       7.011063e-02       1.177390e-01       7.734553e-02       1.002102e-01
        1240       1.530829e-01       1.109799e-02       6.665749e-02       1.637057e-01       4.849817e-02       1.092060e-01
        1250       1.053131e-01       6.076774e-03       4.788907e-02       1.572271e-01       3.940730e-02       8.667510e-02
        1260       8.500273e-02       5.346043e-03       4.135201e-02       1.443706e-01       2.940299e-02       7.440656e-02
        1270       8.586472e-02       6.775087e-03       3.583701e-02       1.521556e-01       4.233073e-02       8.293338e-02
        1280       1.043638e-01       9.604567e-03       3.784494e-02       1.639374e-01       4.711146e-02       7.615147e-02
        1290       1.077276e-01       1.025125e-02       3.841694e-02       1.660051e-01       4.271156e-02       7.911122e-02
        1300       1.172836e-01       1.182984e-02       4.114108e-02       1.677565e-01       3.907822e-02       8.695132e-02
        1310       1.245870e-01       1.358547e-02       4.578811e-02       1.588882e-01       5.008379e-02       9.739923e-02
        1320       1.343343e-01       1.341606e-02       4.787793e-02       1.543621e-01       4.578219e-02       8.406294e-02
        1330       9.713253e-02       1.157718e-02       3.677614e-02       1.053902e-01       4.474675e-02       6.626963e-02
        1340       9.606521e-02       9.116309e-03       3.526108e-02       9.611321e-02       3.938983e-02       5.993048e-02
        1350       9.928962e-02       1.437873e-02       3.834023e-02       1.192414e-01       3.355158e-02       6.927106e-02
        1360       6.498947e-02       5.677122e-03       2.376776e-02       1.231045e-01       2.836030e-02       6.383600e-02
        1370       6.453280e-02       7.538473e-03       2.820653e-02       6.930028e-02       2.655357e-02       5.057257e-02
        1380       6.142011e-02       1.241653e-02       3.198531e-02       7.715191e-02       3.021177e-02       6.089285e-02
        1390       5.406758e-02       9.144702e-03       2.830253e-02       7.731544e-02       4.438649e-02       6.375684e-02
        1400       4.598786e-02       5.710487e-03       2.534263e-02       1.214963e-01       4.524773e-02       7.086594e-02
        1410       5.238023e-02       1.014771e-02       2.674615e-02       7.978819e-02       3.291399e-02       5.963198e-02
        1420       5.939417e-02       9.933037e-03       2.371515e-02       8.057962e-02       2.757897e-02       5.635592e-02
        1430       5.767533e-02       7.219966e-03       2.441205e-02       1.010437e-01       2.709419e-02       5.895928e-02
        1440       7.874698e-02       6.408617e-03       3.614412e-02       1.006933e-01       3.291270e-02       7.592476e-02
        1450       6.504048e-02       7.995164e-03       3.167216e-02       9.603917e-02       4.802970e-02       7.379202e-02
        1460       6.142462e-02       6.645677e-03       2.512122e-02       7.821160e-02       3.196468e-02       5.640499e-02
        1470       7.923066e-02       6.738822e-03       2.987375e-02       1.071004e-01       1.765478e-02       6.457619e-02
        1480       6.964395e-02       4.362470e-03       3.382728e-02       1.352506e-01       3.571128e-02       7.928341e-02
        1490       4.691101e-02       1.262644e-02       2.687891e-02       9.980861e-02       2.969401e-02       6.341030e-02
        1500       3.876375e-02       9.447138e-03       2.590704e-02       7.853834e-02       3.112682e-02       5.875140e-02
        1510       4.662051e-02       4.268514e-03       2.168208e-02       1.226684e-01       2.409300e-02       6.257824e-02
        1520       4.986530e-02       7.765877e-03       1.974416e-02       7.891582e-02       2.977229e-02       5.612571e-02
        1530       2.918625e-02       1.408246e-03       1.638076e-02       9.640953e-02       2.776948e-02       5.787428e-02
        1540       4.148948e-02       1.448860e-02       2.323189e-02       1.081038e-01       3.825311e-02       7.179360e-02
        1550       4.626033e-02       1.596370e-02       2.525440e-02       7.852056e-02       2.674917e-02       5.789284e-02
        1560       5.799879e-02       1.155131e-02       2.828940e-02       1.003757e-01       3.662191e-02       7.261627e-02
        1570       5.788379e-02       1.259737e-02       2.782724e-02       9.339396e-02       3.251910e-02       6.641783e-02
        1580       4.924754e-02       1.047894e-02       2.606433e-02       8.971222e-02       4.002880e-02       6.562678e-02
        1590       3.531438e-02       1.071379e-02       2.334902e-02       8.808072e-02       4.716128e-02       7.246081e-02
        1600       3.710561e-02       8.795118e-03       2.058826e-02       8.279819e-02       4.965753e-02       7.024405e-02
        1610       6.145759e-02       6.904623e-03       2.837317e-02       1.272865e-01       5.201172e-02       8.216568e-02
        1620       4.434954e-02       8.502861e-03       2.291148e-02       7.399686e-02       4.317256e-02       5.972802e-02
        1630       8.867876e-02       7.424840e-03       3.963035e-02       1.214734e-01       4.429931e-02       7.749910e-02
        1640       6.341651e-02       8.734734e-03       3.190085e-02       8.541601e-02       4.899222e-02       6.878682e-02
        1650       7.016066e-02       4.973317e-03       3.417787e-02       1.004410e-01       5.714423e-02       7.642954e-02
        1660       3.839611e-02       7.720283e-03       2.024464e-02       7.614952e-02       4.220653e-02       5.342114e-02
        1670       2.699102e-02       9.899999e-03       1.598689e-02       8.424539e-02       4.505816e-02       6.709487e-02
        1680       3.282868e-02       1.267916e-02       1.941111e-02       8.761783e-02       2.666881e-02       6.955749e-02
        1690       3.482380e-02       9.608302e-03       1.902889e-02       8.420729e-02       1.953709e-02       5.658714e-02
        1700       2.726158e-02       1.279227e-02       1.761958e-02       8.705737e-02       3.152411e-02       5.482092e-02
        1710       4.483776e-02       8.449222e-03       2.436084e-02       8.769709e-02       3.808740e-02       5.935604e-02
        1720       3.773221e-02       4.104083e-03       2.135853e-02       6.855608e-02       3.788509e-02       5.585370e-02
        1730       8.643010e-02       1.119446e-02       3.904448e-02       1.262465e-01       5.093848e-02       8.520716e-02
        1740       6.568953e-02       1.082957e-02       2.799829e-02       8.899578e-02       4.165512e-02       6.390471e-02
        1750       3.894100e-02       7.873308e-03       1.967104e-02       6.844315e-02       4.930602e-02       5.804558e-02
        1760       4.071067e-02       1.009031e-02       2.143277e-02       6.810843e-02       3.745709e-02       5.401726e-02
        1770       3.895147e-02       7.092186e-03       2.262299e-02       7.161366e-02       4.079479e-02       5.599942e-02
        1780       7.688267e-02       1.421860e-02       3.229809e-02       1.116422e-01       5.093652e-02       6.885495e-02
        1790       8.975858e-02       1.363637e-02       3.734332e-02       1.156570e-01       2.748921e-02       7.576272e-02
        1800       1.086967e-01       9.440778e-03       4.401304e-02       1.129299e-01       5.177703e-02       8.597339e-02
        1810       7.980812e-02       8.627376e-03       3.088344e-02       9.538020e-02       3.754100e-02       7.174164e-02
        1820       4.996580e-02       5.752657e-03       1.982987e-02       7.389394e-02       2.741602e-02       5.767300e-02
        1830       5.658126e-02       1.583385e-03       2.507552e-02       8.260380e-02       4.560205e-02       5.832146e-02
        1840       3.411169e-02       8.310334e-03       2.089559e-02       9.965094e-02       3.649822e-02       6.331765e-02
        1850       3.873454e-02       1.188110e-02       2.292606e-02       9.771076e-02       3.063940e-02       6.819403e-02
        1860       4.254747e-02       3.449425e-03       2.310455e-02       1.209999e-01       4.880865e-02       7.585590e-02
        1870       4.286035e-02       9.748528e-03       2.606160e-02       1.281009e-01       6.114156e-02       9.339381e-02
        1880       5.657535e-02       1.780926e-02       3.312329e-02       1.272269e-01       6.446966e-02       8.975762e-02
        1890       5.482993e-02       1.150177e-02       2.368980e-02       1.079782e-01       3.636260e-02       6.985887e-02
        1900       4.421313e-02       1.301983e-02       2.295720e-02       9.773270e-02       3.705303e-02       6.905117e-02
        1910       7.169369e-02       8.863999e-03       2.743176e-02       6.908558e-02       3.826852e-02       5.647949e-02
        1920       5.966289e-02       4.671667e-03       2.913882e-02       1.161232e-01       4.463699e-02       6.971683e-02
        1930       5.492682e-02       7.299857e-03       2.672292e-02       1.086322e-01       4.570157e-02       7.233299e-02
        1940       3.247072e-02       8.423463e-03       2.016796e-02       9.482750e-02       4.987779e-02       6.620138e-02
        1950       4.119947e-02       8.769970e-03       2.151732e-02       9.994137e-02       5.401699e-02       7.020581e-02
        1960       2.415635e-02       7.593661e-03       1.610529e-02       1.362108e-01       6.533139e-02       8.953955e-02
        1970       3.690747e-02       3.456161e-03       2.371506e-02       1.294236e-01       6.326540e-02       9.056139e-02
        1980       4.232084e-02       3.760953e-03       2.462281e-02       9.855272e-02       5.640256e-02       8.240367e-02
        1990       6.110444e-02       3.704270e-03       2.766161e-02       1.317623e-01       5.833935e-02       8.689517e-02
        2000       7.875214e-02       4.763955e-03       3.586521e-02       1.348184e-01       4.681482e-02       9.030495e-02
        2010       7.311409e-02       6.920931e-03       2.795966e-02       1.184729e-01       5.112289e-02       9.336363e-02
        2020       7.809229e-02       8.609948e-03       3.122845e-02       1.218417e-01       7.157200e-02       9.540385e-02
        2030       7.266492e-02       4.280167e-03       2.718947e-02       1.294349e-01       4.493051e-02       9.315951e-02
        2040       7.499306e-02       8.147413e-03       3.174161e-02       1.078089e-01       5.089673e-02       8.201750e-02
        2050       5.218670e-02       5.495713e-03       2.278783e-02       1.106604e-01       6.213455e-02       8.679198e-02
        2060       3.825813e-02       3.555532e-03       1.962802e-02       1.065473e-01       7.344007e-02       8.976517e-02
        2070       4.672245e-02       3.643174e-03       2.260249e-02       1.028150e-01       3.589543e-02       8.875193e-02
        2080       2.247842e-02       1.591109e-03       1.169163e-02       1.197493e-01       8.644479e-02       9.845936e-02
        2090       3.086069e-02       5.332545e-03       1.891869e-02       1.092492e-01       6.514158e-02       8.839614e-02
        2100       3.785841e-02       4.276678e-03       1.746727e-02       1.141262e-01       6.174863e-02       9.154732e-02
        2110       3.888540e-02       5.684990e-03       1.970129e-02       1.347507e-01       6.547657e-02       9.166701e-02
        2120       4.269671e-02       6.153755e-03       2.081055e-02       1.383548e-01       6.770750e-02       9.302852e-02
        2130       3.382714e-02       5.012733e-03       1.905588e-02       1.445036e-01       6.417755e-02       9.192846e-02
        2140       4.224503e-02       7.184562e-03       2.421741e-02       1.288286e-01       5.236122e-02       8.683652e-02
        2150       3.553525e-02       8.917465e-03       2.241287e-02       1.250166e-01       5.040749e-02       8.518425e-02
        2160       2.391321e-02       4.072268e-03       1.492253e-02       1.046290e-01       6.960564e-02       8.766299e-02
        2170       3.258644e-02       5.289496e-03       1.343255e-02       1.192670e-01       6.548081e-02       8.857946e-02
        2180       2.114990e-02       4.821910e-03       1.396367e-02       1.053255e-01       5.978462e-02       8.272813e-02
        2190       3.328014e-02       4.482866e-03       2.099663e-02       1.187751e-01       7.324908e-02       9.395391e-02
        2200       4.415200e-02       5.910917e-03       2.888543e-02       1.213747e-01       6.890376e-02       8.914506e-02
        2210       4.511953e-02       5.086950e-03       2.703162e-02       1.139458e-01       6.827120e-02       8.436494e-02
        2220       4.283191e-02       1.017342e-02       2.738658e-02       1.080932e-01       6.565866e-02       8.472308e-02
        2230       5.338313e-02       8.254435e-03       2.978424e-02       1.251577e-01       5.393516e-02       8.315337e-02
        2240       4.219219e-02       5.607439e-03       2.631807e-02       1.064993e-01       6.252837e-02       8.055585e-02
        2250       3.104885e-02       7.997058e-03       1.845384e-02       6.984683e-02       4.663214e-02       5.577677e-02
        2260       5.088188e-02       1.369006e-02       3.034037e-02       8.452633e-02       4.544979e-02       6.493234e-02
        2270       7.537394e-02       1.269028e-02       3.552571e-02       1.156015e-01       4.806949e-02       8.001021e-02
        2280       6.218318e-02       1.140826e-02       2.885453e-02       1.181916e-01       5.187766e-02       8.178825e-02
        2290       6.905384e-02       1.728937e-02       3.203850e-02       1.248646e-01       6.607555e-02       9.294255e-02
        2300       7.035021e-02       1.256503e-02       3.228695e-02       1.260384e-01       6.718507e-02       9.065597e-02
        2310       5.539973e-02       7.943166e-03       2.643859e-02       1.226039e-01       5.606875e-02       8.168946e-02
        2320       3.105927e-02       9.696996e-03       2.023116e-02       1.109835e-01       3.260906e-02       6.967294e-02
        2330       2.577916e-02       5.697136e-03       1.525246e-02       8.447830e-02       3.103120e-02       5.635521e-02
        2340       5.157476e-02       8.882511e-03       2.586000e-02       1.063920e-01       3.258518e-02       6.714218e-02
        2350       8.663595e-02       1.148877e-02       3.987519e-02       1.259823e-01       3.753203e-02       7.433187e-02
        2360       9.561013e-02       1.169272e-02       4.554576e-02       1.152336e-01       3.174836e-02       7.143281e-02
        2370       1.065635e-01       8.583330e-03       4.925960e-02       1.076749e-01       4.161432e-02       7.993684e-02
        2380       7.233070e-02       8.605782e-03       3.240142e-02       8.525061e-02       5.255396e-02       6.703452e-02
        2390       7.366071e-02       7.380554e-03       3.208566e-02       8.296172e-02       4.255519e-02       6.324776e-02
        2400       6.831106e-02       3.118085e-03       2.690236e-02       7.903677e-02       3.213020e-02       5.675265e-02
        2410       5.396700e-02       6.305475e-03       2.534029e-02       8.023296e-02       2.495630e-02       5.168245e-02
        2420       3.688706e-02       4.556140e-03       1.633228e-02       5.286791e-02       2.206719e-02       3.700493e-02
        2430       6.344409e-02       9.099543e-03       2.501293e-02       8.871210e-02       3.655302e-02       6.603417e-02
        2440       4.897261e-02       5.603028e-03       2.328829e-02       1.246348e-01       3.775595e-02       7.115119e-02
        2450       4.625317e-02       5.095515e-03       2.205419e-02       1.108121e-01       4.732551e-02       7.027197e-02
        2460       5.797919e-02       9.596397e-03       2.906875e-02       1.199940e-01       3.361052e-02       6.595191e-02
        2470       4.402358e-02       6.800670e-03       2.249172e-02       9.222357e-02       4.262522e-02       6.325653e-02
        2480       4.699711e-02       1.053068e-02       2.551419e-02       9.679308e-02       4.354862e-02       7.039350e-02
        2490       5.072718e-02       1.167668e-02       2.755586e-02       1.112940e-01       4.175976e-02       7.711918e-02
        2500       3.773342e-02       1.033346e-02       2.403134e-02       1.111650e-01       4.803067e-02       7.245781e-02
        2510       4.013811e-02       1.388369e-02       2.465262e-02       8.012718e-02       4.816456e-02       6.024415e-02
        2520       3.752859e-02       1.370946e-02       2.106768e-02       8.798454e-02       5.707561e-02       7.198068e-02
        2530       4.545728e-02       1.093351e-02       2.333459e-02       9.514563e-02       4.843021e-02       6.673210e-02
        2540       4.265259e-02       7.691442e-03       2.284994e-02       1.147145e-01       2.403023e-02       8.368602e-02
        2550       5.310430e-02       6.225678e-03       2.545015e-02       1.014220e-01       3.183914e-02       7.677809e-02
        2560       3.310362e-02       3.059840e-03       1.661929e-02       9.678983e-02       3.067479e-02       6.523717e-02
        2570       2.596110e-02       2.335225e-03       1.595332e-02       8.470138e-02       3.001735e-02       6.853807e-02
        2580       4.099172e-02       2.190093e-03       2.221577e-02       1.147549e-01       3.580641e-02       7.285334e-02
        2590       3.522821e-02       3.552676e-03       1.656466e-02       7.873669e-02       3.500615e-02       6.688942e-02
        2600       6.402329e-02       7.704181e-03       3.256886e-02       9.739498e-02       4.336191e-02       6.756608e-02
        2610       8.351405e-02       8.711464e-03       3.770890e-02       1.039593e-01       2.068486e-02       6.771613e-02
        2620       8.736901e-02       8.287163e-03       4.406784e-02       1.153770e-01       6.470712e-02       8.890821e-02
        2630       8.515647e-02       7.612544e-03       4.478368e-02       1.705097e-01       5.715993e-02       9.964698e-02
        2640       8.168947e-02       7.836841e-03       4.049495e-02       1.763170e-01       5.273946e-02       9.122513e-02
        2650       8.640796e-02       7.944813e-03       4.078618e-02       1.775019e-01       5.347584e-02       9.968968e-02
        2660       4.785586e-02       4.613440e-03       2.768238e-02       1.740635e-01       5.970985e-02       1.076544e-01
        2670       6.837061e-02       3.501558e-03       3.204252e-02       1.549167e-01       8.442582e-02       1.154031e-01
        2680       5.325024e-02       3.384905e-03       3.310185e-02       1.365358e-01       7.179229e-02       1.082557e-01
