#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       7.141101e-02       9.504460e-03       3.620763e-02       1.376562e-01       6.406987e-02       9.721870e-02
         500       5.224209e-02       8.437339e-03       3.034365e-02       1.106082e-01       6.167456e-02       8.570179e-02
         510       4.073179e-02       1.816346e-02       2.715559e-02       1.165390e-01       4.633326e-02       8.254764e-02
         520       4.005478e-02       1.381046e-02       2.802163e-02       1.133575e-01       5.849291e-02       8.408065e-02
         530       5.157478e-02       9.488832e-03       3.126964e-02       1.126381e-01       6.063527e-02       8.359653e-02
         540       4.795171e-02       6.073412e-03       3.128806e-02       1.043052e-01       5.813340e-02       8.448103e-02
         550       4.363133e-02       9.080922e-03       2.742183e-02       9.189422e-02       4.071822e-02       7.019718e-02
         560       5.407336e-02       2.195532e-03       2.942993e-02       1.002685e-01       4.561603e-02       7.771097e-02
         570       4.069123e-02       4.308525e-03       2.580338e-02       1.090017e-01       4.904651e-02       7.889474e-02
         580       6.049954e-02       5.328608e-03       3.280542e-02       1.031567e-01       5.160038e-02       7.903715e-02
         590       5.577807e-02       5.133493e-03       2.959747e-02       1.061180e-01       5.210937e-02       7.456099e-02
         600       5.198735e-02       7.303464e-03       3.001539e-02       8.508310e-02       4.592247e-02       7.083201e-02
         610       6.010115e-02       8.084918e-03       3.577820e-02       1.265906e-01       6.646341e-02       9.189554e-02
         620       4.967700e-02       1.238605e-02       2.668379e-02       1.111086e-01       5.974271e-02       8.336669e-02
         630       3.567864e-02       1.078636e-02       1.817278e-02       9.635600e-02       6.077878e-02       7.832891e-02
         640       4.421822e-02       9.192211e-03       2.424658e-02       9.280941e-02       5.239765e-02       7.391853e-02
         650       4.997427e-02       1.031010e-02       2.847527e-02       9.378913e-02       5.623188e-02       7.521659e-02
         660       4.130713e-02       1.465959e-02       2.651304e-02       9.910045e-02       5.229155e-02       7.225347e-02
         670       5.464667e-02       9.894321e-03       2.869990e-02       1.014117e-01       5.389845e-02       8.114381e-02
         680       5.685452e-02       1.425455e-02       2.922950e-02       1.262878e-01       6.729248e-02       8.233464e-02
         690       4.452904e-02       2.620003e-02       3.303103e-02       1.022109e-01       6.398870e-02       8.149773e-02
         700       3.521575e-02       1.114110e-02       2.617662e-02       1.088268e-01       3.973064e-02       7.651739e-02
         710       5.184020e-02       7.983830e-03       2.547315e-02       9.767278e-02       5.900908e-02       7.732395e-02
         720       7.058693e-02       1.177086e-02       3.692685e-02       1.204217e-01       6.496729e-02       9.791974e-02
         730       6.956727e-02       8.184533e-03       4.048691e-02       1.376448e-01       6.728772e-02       9.930600e-02
         740       7.254495e-02       5.364290e-03       3.637920e-02       1.423169e-01       5.258987e-02       9.659218e-02
         750       6.177535e-02       2.963683e-03       3.253424e-02       1.348284e-01       6.226101e-02       9.132296e-02
         760       5.435167e-02       4.763565e-03       3.233352e-02       1.126898e-01       5.429627e-02       7.657929e-02
         770       5.785969e-02       9.611896e-03       3.349716e-02       1.075701e-01       5.240110e-02       8.028751e-02
         780       7.965586e-02       7.901952e-03       3.903719e-02       1.172935e-01       6.389086e-02       9.139058e-02
         790       6.554669e-02       1.137504e-02       3.639117e-02       1.125701e-01       6.460168e-02       8.915616e-02
         800       8.128976e-02       1.193404e-02       4.228546e-02       1.172009e-01       6.759189e-02       9.368925e-02
         810       6.852847e-02       1.125236e-02       4.140837e-02       1.075392e-01       5.590164e-02       8.928276e-02
         820       6.687013e-02       2.094752e-02       3.955603e-02       1.149051e-01       4.541528e-02       8.643788e-02
         830       6.260382e-02       1.564870e-02       3.648637e-02       1.213390e-01       5.051168e-02       9.207370e-02
         840       5.554393e-02       1.586873e-02       3.253277e-02       1.198675e-01       5.533033e-02       9.418945e-02
         850       5.922672e-02       6.184105e-03       2.945492e-02       1.038445e-01       5.144096e-02       8.604785e-02
         860       4.569527e-02       5.280241e-03       2.156456e-02       9.680040e-02       4.793733e-02       7.138858e-02
         870       5.051176e-02       5.349756e-03       2.435014e-02       1.109971e-01       4.285990e-02       7.534170e-02
         880       5.005047e-02       8.349918e-03       2.725123e-02       1.134643e-01       4.756467e-02       7.522282e-02
         890       5.153138e-02       7.311250e-03       2.666640e-02       1.097648e-01       4.780830e-02       7.434184e-02
         900       4.971038e-02       4.600399e-03       2.877495e-02       1.078862e-01       4.139187e-02       7.309315e-02
         910       4.467803e-02       1.423948e-02       2.598857e-02       1.095505e-01       3.941045e-02       7.377905e-02
         920       5.408331e-02       9.348429e-03       2.798604e-02       1.020807e-01       4.772152e-02       7.963817e-02
         930       6.199875e-02       1.199498e-02       3.341915e-02       1.171019e-01       5.736799e-02       9.015804e-02
         940       5.316688e-02       1.365128e-02       3.105804e-02       1.103657e-01       5.130929e-02       8.110119e-02
         950       6.625863e-02       7.068601e-03       3.617445e-02       1.372774e-01       3.854811e-02       8.423238e-02
         960       3.801751e-02       7.481385e-03       2.004238e-02       8.208225e-02       2.797258e-02       6.134456e-02
         970       2.432910e-02       1.022685e-02       1.679638e-02       9.634304e-02       2.809893e-02       5.742739e-02
         980       4.158772e-02       5.515159e-03       2.155756e-02       9.302914e-02       3.255562e-02       6.067535e-02
         990       5.338870e-02       8.621366e-03       2.765724e-02       9.871309e-02       4.275575e-02       6.528082e-02
        1000       5.345020e-02       1.092011e-02       3.224924e-02       1.250868e-01       2.730941e-02       8.285533e-02
        1010       4.438257e-02       3.953297e-03       2.802844e-02       9.956786e-02       4.940217e-02       8.194102e-02
        1020       5.233293e-02       1.599170e-02       2.570540e-02       1.000491e-01       3.925388e-02       7.302654e-02
        1030       3.788829e-02       1.571366e-02       2.418893e-02       1.001183e-01       3.928788e-02       6.814170e-02
        1040       4.207993e-02       1.162699e-02       2.402343e-02       9.399869e-02       3.882383e-02       7.037870e-02
        1050       2.719082e-02       9.140633e-03       2.115542e-02       1.008682e-01       2.200470e-02       6.340676e-02
        1060       2.610598e-02       1.431030e-02       2.083626e-02       1.013025e-01       3.517913e-02       7.050212e-02
        1070       3.442704e-02       4.564634e-03       1.970722e-02       9.903819e-02       3.750720e-02       6.506731e-02
        1080       2.895314e-02       1.072717e-02       1.657089e-02       9.906514e-02       2.757765e-02       6.283945e-02
        1090       3.585515e-02       9.129646e-03       1.909568e-02       9.150209e-02       4.604347e-02       6.290524e-02
        1100       3.497261e-02       9.730466e-03       2.003635e-02       9.117337e-02       5.241537e-02       6.857140e-02
        1110       4.305990e-02       1.632847e-02       2.919177e-02       1.065770e-01       5.537539e-02       8.227117e-02
        1120       4.850991e-02       8.241776e-03       2.765058e-02       1.215703e-01       4.769050e-02       7.814456e-02
        1130       5.266288e-02       1.203357e-02       3.015190e-02       1.279908e-01       5.289677e-02       8.258074e-02
        1140       7.079698e-02       7.900540e-03       3.535587e-02       1.292582e-01       4.055638e-02       9.304450e-02
        1150       5.469159e-02       6.704533e-03       2.568720e-02       1.314285e-01       3.345023e-02       7.936728e-02
        1160       4.090158e-02       1.293766e-02       2.384680e-02       1.236306e-01       4.385470e-02       7.802873e-02
        1170       3.592162e-02       7.849213e-03       2.034945e-02       1.035974e-01       3.768092e-02       6.372520e-02
        1180       3.260368e-02       3.508158e-03       1.654755e-02       9.556481e-02       4.671840e-02       5.920236e-02
        1190       4.691058e-02       7.129340e-03       2.280458e-02       1.293906e-01       4.681732e-02       7.973386e-02
        1200       3.852794e-02       6.773923e-03       1.921424e-02       9.577155e-02       5.258416e-02       7.726004e-02
        1210       3.248260e-02       8.745609e-03       2.255163e-02       1.172752e-01       5.417815e-02       8.025227e-02
        1220       4.257156e-02       1.346469e-02       2.641420e-02       1.039009e-01       5.045780e-02       7.638842e-02
        1230       7.391099e-02       2.111034e-02       3.486687e-02       9.379829e-02       6.236253e-02       8.142512e-02
        1240       3.964099e-02       7.922323e-03       2.027758e-02       1.114535e-01       5.798522e-02       7.656138e-02
        1250       2.839281e-02       9.128850e-03       1.732814e-02       8.343802e-02       5.391536e-02       6.703832e-02
        1260       2.643828e-02       6.851594e-03       1.647165e-02       9.931858e-02       4.386582e-02       6.571280e-02
        1270       4.572689e-02       7.679683e-03       2.633253e-02       1.419801e-01       5.841065e-02       8.746844e-02
        1280       4.816883e-02       7.594387e-03       2.252039e-02       1.333617e-01       4.621259e-02       7.513042e-02
        1290       3.279405e-02       1.152235e-02       1.905964e-02       9.830992e-02       3.130769e-02       5.419203e-02
        1300       6.503653e-02       1.410436e-02       3.092055e-02       1.105406e-01       3.076140e-02       6.550917e-02
        1310       6.370246e-02       9.625849e-03       3.310294e-02       8.671158e-02       5.087731e-02       7.192709e-02
        1320       5.388739e-02       1.210964e-02       2.997727e-02       9.016491e-02       3.613731e-02       6.391261e-02
        1330       3.321733e-02       8.959111e-03       2.033207e-02       7.698808e-02       3.195609e-02       5.454209e-02
        1340       3.823195e-02       3.337188e-03       2.106121e-02       7.729630e-02       4.065751e-02       6.085212e-02
        1350       2.551993e-02       1.108821e-02       1.633194e-02       7.574834e-02       5.637239e-02       6.374869e-02
        1360       2.687426e-02       1.140915e-02       1.855411e-02       7.503446e-02       4.639188e-02       6.368360e-02
        1370       4.059559e-02       7.236623e-03       2.006432e-02       1.041299e-01       5.161480e-02       7.636222e-02
        1380       5.165778e-02       8.334985e-03       2.776212e-02       1.160159e-01       5.506603e-02       7.785775e-02
        1390       3.085567e-02       5.779593e-03       1.886365e-02       1.123355e-01       5.129550e-02       8.128378e-02
        1400       4.373668e-02       7.641697e-03       2.535626e-02       1.355648e-01       5.025887e-02       8.888763e-02
        1410       3.473401e-02       1.056870e-02       2.331669e-02       1.171710e-01       4.914211e-02       7.551342e-02
        1420       5.618339e-02       1.506176e-02       3.527903e-02       1.149344e-01       4.528935e-02       7.759964e-02
        1430       7.689776e-02       1.056870e-02       4.218690e-02       1.183628e-01       5.083011e-02       7.955737e-02
        1440       7.205730e-02       1.584648e-02       4.177335e-02       1.699604e-01       5.225906e-02       8.974097e-02
        1450       9.473845e-02       1.688624e-02       4.694633e-02       1.521309e-01       5.623826e-02       9.609363e-02
        1460       7.779834e-02       2.342006e-02       4.434457e-02       1.353926e-01       5.431800e-02       9.438536e-02
        1470       5.127854e-02       8.178675e-03       2.791476e-02       1.260873e-01       4.335407e-02       6.771498e-02
        1480       4.614433e-02       9.200065e-03       2.596385e-02       1.115205e-01       3.838915e-02       6.507359e-02
        1490       5.765347e-02       1.244180e-02       2.778987e-02       1.195783e-01       5.318175e-02       7.913381e-02
        1500       2.537099e-02       7.670487e-03       1.492105e-02       1.259521e-01       3.435148e-02       7.712822e-02
        1510       2.659022e-02       6.322761e-03       1.598652e-02       1.373674e-01       3.408964e-02       7.990331e-02
        1520       6.004530e-02       1.014028e-02       2.847895e-02       1.525393e-01       4.433554e-02       1.029342e-01
        1530       5.549134e-02       5.707700e-03       2.918886e-02       1.297573e-01       4.877461e-02       8.316829e-02
        1540       6.884811e-02       1.590697e-02       3.868660e-02       1.308094e-01       3.971722e-02       8.546546e-02
        1550       7.536606e-02       1.466151e-02       4.325600e-02       1.266325e-01       5.679253e-02       7.936766e-02
        1560       8.412046e-02       2.981699e-02       5.009133e-02       1.546283e-01       5.829109e-02       9.898079e-02
        1570       5.367135e-02       9.455285e-03       3.371040e-02       1.327945e-01       5.877828e-02       7.978529e-02
        1580       3.689386e-02       1.076930e-02       2.619679e-02       8.739136e-02       3.497192e-02       5.779487e-02
        1590       3.070326e-02       1.272420e-02       2.012009e-02       7.813598e-02       3.327998e-02       5.486362e-02
        1600       2.304704e-02       1.146932e-02       1.924059e-02       1.037437e-01       4.218303e-02       6.303275e-02
        1610       4.022467e-02       1.771365e-02       2.681768e-02       8.266292e-02       3.555186e-02       6.149471e-02
        1620       4.088897e-02       8.423977e-03       2.721448e-02       9.170418e-02       3.579231e-02       6.545289e-02
        1630       3.945962e-02       9.753159e-03       2.739244e-02       9.178910e-02       3.553967e-02       6.212763e-02
        1640       3.352783e-02       5.406244e-03       1.884629e-02       7.037697e-02       3.628153e-02       5.522653e-02
        1650       6.145891e-02       1.321851e-02       3.064725e-02       1.100669e-01       3.113248e-02       7.314380e-02
        1660       3.419400e-02       6.284441e-03       2.017833e-02       1.202142e-01       3.639126e-02       7.401107e-02
        1670       4.500460e-02       3.806378e-03       2.425827e-02       1.248759e-01       3.948936e-02       7.988216e-02
        1680       3.987407e-02       9.473820e-03       1.889148e-02       1.106402e-01       4.373880e-02       8.560871e-02
        1690       3.196018e-02       5.542824e-03       1.900480e-02       9.386134e-02       4.968622e-02       7.388914e-02
        1700       3.412877e-02       5.183915e-03       2.109125e-02       9.206158e-02       5.364391e-02       7.409041e-02
        1710       5.307243e-02       6.682967e-03       2.854688e-02       9.612546e-02       2.456091e-02       6.160706e-02
        1720       8.259874e-02       5.483912e-03       3.850073e-02       9.741348e-02       4.514317e-02       7.983200e-02
        1730       5.977341e-02       6.697964e-03       3.730362e-02       8.986237e-02       4.914239e-02       7.628727e-02
        1740       6.182740e-02       6.698042e-03       3.938106e-02       9.837930e-02       3.742819e-02       7.231709e-02
        1750       9.131546e-02       1.181669e-02       4.257667e-02       1.003276e-01       4.632000e-02       7.952436e-02
        1760       8.738588e-02       1.135454e-02       4.440469e-02       1.211875e-01       4.472861e-02       8.469966e-02
        1770       6.298394e-02       1.173627e-02       3.400947e-02       7.405808e-02       5.172158e-02       6.326928e-02
        1780       5.419595e-02       1.278183e-02       2.831780e-02       7.681437e-02       4.086106e-02       6.425827e-02
        1790       6.705425e-02       1.140794e-02       3.074123e-02       1.122249e-01       3.551178e-02       6.855757e-02
        1800       5.222396e-02       5.165979e-03       2.965104e-02       1.067124e-01       2.476149e-02       7.301807e-02
        1810       4.902423e-02       1.552275e-02       3.059458e-02       1.097300e-01       2.399559e-02       7.562242e-02
        1820       4.868435e-02       1.502226e-02       2.419219e-02       1.126464e-01       2.334988e-02       6.243881e-02
        1830       6.123926e-02       1.124551e-02       2.951545e-02       1.147363e-01       2.337584e-02       7.074701e-02
        1840       4.260498e-02       5.593741e-03       2.524900e-02       9.227051e-02       2.796804e-02       5.282226e-02
        1850       2.665583e-02       9.961801e-03       1.944117e-02       8.720293e-02       3.017855e-02       5.256353e-02
        1860       4.848678e-02       5.380150e-03       2.198431e-02       1.059856e-01       3.224275e-02       6.104640e-02
        1870       3.993880e-02       6.373911e-03       1.958559e-02       7.992355e-02       3.538134e-02       5.443322e-02
        1880       3.603806e-02       1.131734e-02       1.998710e-02       6.870385e-02       2.949724e-02       5.536002e-02
        1890       4.622702e-02       3.930978e-03       2.076070e-02       7.286754e-02       1.764218e-02       4.875683e-02
        1900       2.313247e-02       2.782113e-03       1.281069e-02       6.341511e-02       2.856942e-02       4.696852e-02
        1910       1.508280e-02       2.946237e-03       8.848569e-03       6.150179e-02       2.077938e-02       4.202008e-02
        1920       1.709394e-02       6.014225e-03       1.091838e-02       7.673071e-02       2.575072e-02       4.966464e-02
        1930       2.135902e-02       6.069606e-03       1.092214e-02       7.421776e-02       2.985084e-02       4.728343e-02
        1940       4.990619e-02       5.301522e-03       2.237492e-02       8.321636e-02       3.870204e-02       5.969950e-02
        1950       5.528859e-02       6.210014e-03       2.826468e-02       8.601297e-02       4.511550e-02       6.832969e-02
        1960       5.175041e-02       5.009434e-03       2.817995e-02       8.988826e-02       5.353716e-02       7.431100e-02
        1970       5.923267e-02       1.422526e-02       3.239411e-02       1.239920e-01       3.874486e-02       8.196127e-02
        1980       6.041730e-02       1.929329e-02       3.510010e-02       1.351253e-01       5.513440e-02       9.007409e-02
        1990       8.077866e-02       1.208324e-02       3.277857e-02       1.093810e-01       5.458065e-02       9.116810e-02
        2000       3.318390e-02       1.039267e-02       1.970937e-02       1.111370e-01       3.644004e-02       7.078681e-02
        2010       4.228292e-02       7.581260e-03       2.422506e-02       1.077519e-01       6.106370e-02       7.748126e-02
        2020       4.105782e-02       7.016777e-03       2.243006e-02       8.965296e-02       6.994159e-02       7.750860e-02
        2030       4.201461e-02       6.637895e-03       1.992950e-02       1.010885e-01       3.616500e-02       7.439527e-02
        2040       5.261666e-02       4.720095e-03       2.384895e-02       1.047634e-01       4.661888e-02       7.863138e-02
        2050       7.178680e-02       9.567687e-03       3.100412e-02       1.153043e-01       4.258401e-02       8.130451e-02
        2060       3.591831e-02       6.789300e-03       2.348022e-02       8.182814e-02       3.539939e-02       6.426158e-02
        2070       3.496196e-02       1.236937e-02       2.144712e-02       8.888903e-02       4.057502e-02       6.295144e-02
        2080       4.298648e-02       9.383429e-03       2.263830e-02       9.201433e-02       5.021819e-02       6.939235e-02
        2090       4.003411e-02       1.092109e-02       2.426587e-02       8.711529e-02       4.689542e-02       6.433410e-02
        2100       5.119139e-02       1.089717e-02       2.787097e-02       8.906477e-02       4.381681e-02       6.329468e-02
        2110       4.721528e-02       1.271178e-02       2.978912e-02       9.932741e-02       4.636219e-02       7.333551e-02
        2120       4.565658e-02       7.659581e-03       2.608407e-02       9.661846e-02       4.560350e-02       7.005730e-02
        2130       4.062590e-02       1.235320e-02       2.568972e-02       9.082422e-02       3.540875e-02       6.973571e-02
        2140       4.911975e-02       1.287518e-02       2.907136e-02       1.060711e-01       3.597411e-02       7.282363e-02
        2150       5.799094e-02       7.607818e-03       2.975342e-02       1.033449e-01       3.896404e-02       7.900624e-02
        2160       4.100582e-02       5.760979e-03       2.469439e-02       9.115546e-02       4.691745e-02       7.485608e-02
        2170       7.335884e-02       4.433106e-03       3.241210e-02       1.636674e-01       6.571819e-02       9.208746e-02
        2180       5.696200e-02       9.110808e-03       3.153806e-02       1.371675e-01       6.229037e-02       8.881199e-02
        2190       5.868137e-02       1.418166e-02       3.054827e-02       1.005412e-01       3.467385e-02       7.867351e-02
        2200       4.573541e-02       8.690124e-03       2.213306e-02       1.033198e-01       4.947888e-02       7.316400e-02
        2210       3.872602e-02       4.379602e-03       1.832430e-02       1.031109e-01       4.164007e-02       6.889289e-02
        2220       3.857785e-02       4.943617e-03       2.179674e-02       8.308902e-02       4.284846e-02       6.783453e-02
        2230       6.292674e-02       1.140356e-02       3.073089e-02       9.418454e-02       5.313131e-02       7.641571e-02
        2240       5.479927e-02       8.784485e-03       2.766620e-02       1.104083e-01       2.979229e-02       7.018731e-02
        2250       5.811028e-02       4.958016e-03       2.537700e-02       8.196503e-02       4.045071e-02       5.899432e-02
        2260       5.521082e-02       4.608213e-03       2.346256e-02       7.481218e-02       2.857596e-02       5.529136e-02
        2270       8.260971e-02       1.159371e-02       3.957106e-02       1.085393e-01       4.929560e-02       7.868348e-02
        2280       7.514471e-02       9.195294e-03       3.726431e-02       1.006208e-01       4.395524e-02       7.431598e-02
        2290       5.438824e-02       1.196678e-02       3.093746e-02       7.615713e-02       4.753469e-02       6.356619e-02
        2300       7.460099e-02       1.238416e-02       3.656259e-02       9.288886e-02       5.858602e-02       7.232856e-02
        2310       7.589673e-02       1.729476e-02       4.174580e-02       1.173551e-01       4.426811e-02       7.882461e-02
        2320       6.701972e-02       9.920713e-03       3.641551e-02       1.189431e-01       3.500823e-02       7.563903e-02
        2330       4.543930e-02       4.286451e-03       2.774977e-02       1.063325e-01       4.748479e-02       7.072880e-02
        2340       3.986895e-02       7.969032e-03       2.585513e-02       1.004695e-01       2.304287e-02       6.634829e-02
        2350       4.065315e-02       8.971333e-03       2.324877e-02       1.004298e-01       4.980707e-02       7.467845e-02
        2360       2.961686e-02       1.473708e-02       2.057931e-02       8.066757e-02       4.524117e-02       6.549696e-02
        2370       3.249559e-02       9.429431e-03       2.175959e-02       8.878111e-02       4.096746e-02       6.015197e-02
        2380       4.846124e-02       1.007803e-02       2.759145e-02       1.141029e-01       4.153125e-02       7.503116e-02
        2390       7.573819e-02       9.530161e-03       3.812624e-02       1.059695e-01       3.519363e-02       7.998957e-02
        2400       8.296392e-02       1.114864e-02       4.398686e-02       1.294819e-01       4.844900e-02       8.431459e-02
        2410       8.667315e-02       5.117950e-03       4.342275e-02       1.051382e-01       5.893457e-02       8.031703e-02
        2420       5.101192e-02       6.040398e-03       3.032145e-02       7.236904e-02       4.686465e-02       5.978616e-02
        2430       5.291215e-02       9.501373e-03       2.674515e-02       7.143378e-02       4.824487e-02       5.881243e-02
        2440       5.046801e-02       7.297320e-03       2.880149e-02       1.028775e-01       3.482771e-02       7.099450e-02
        2450       2.874761e-02       8.742221e-03       1.791096e-02       6.066674e-02       3.906318e-02       5.034121e-02
        2460       5.542565e-02       7.911763e-03       2.884137e-02       9.427050e-02       4.168924e-02       6.938776e-02
        2470       5.426395e-02       1.332492e-02       3.245987e-02       9.913579e-02       5.414981e-02       7.119487e-02
        2480       6.775815e-02       1.252480e-02       3.632547e-02       9.809529e-02       5.491097e-02       7.844761e-02
        2490       6.070063e-02       5.275203e-03       3.195776e-02       8.176190e-02       4.941480e-02       6.512838e-02
        2500       6.785479e-02       5.957344e-03       3.926703e-02       1.155166e-01       5.092485e-02       8.423346e-02
        2510       8.309398e-02       8.603585e-03       4.305053e-02       1.262560e-01       4.857649e-02       8.623564e-02
        2520       9.143448e-02       9.888449e-03       4.421855e-02       1.210481e-01       5.394056e-02       9.113735e-02
        2530       5.126478e-02       1.272713e-02       3.301081e-02       1.095886e-01       2.920602e-02       7.263107e-02
        2540       3.659302e-02       9.830828e-03       2.486235e-02       1.151942e-01       5.131536e-02       7.550780e-02
        2550       3.257721e-02       5.934119e-03       2.106590e-02       1.032837e-01       5.391892e-02       7.507306e-02
        2560       3.924525e-02       8.416668e-03       2.518549e-02       9.977725e-02       4.443169e-02       7.490299e-02
        2570       3.345240e-02       8.341139e-03       2.348196e-02       1.087467e-01       4.436968e-02       7.018899e-02
        2580       3.135096e-02       9.509108e-03       1.996629e-02       8.539866e-02       3.211693e-02       5.739104e-02
        2590       3.039165e-02       9.432632e-03       1.915198e-02       7.909173e-02       4.778850e-02       6.474042e-02
        2600       3.536115e-02       9.421248e-03       2.327574e-02       9.259254e-02       4.469093e-02       6.831411e-02
        2610       3.846744e-02       7.554087e-03       2.549847e-02       1.091659e-01       5.562638e-02       8.117787e-02
        2620       3.617356e-02       3.482425e-03       1.770563e-02       1.135974e-01       4.031627e-02       6.887410e-02
        2630       3.869449e-02       5.568785e-03       2.025208e-02       9.776846e-02       3.199120e-02       5.975149e-02
        2640       6.164982e-02       6.882785e-03       2.890068e-02       9.044745e-02       4.166106e-02       6.405184e-02
        2650       9.734850e-02       6.870407e-03       4.920647e-02       1.214715e-01       5.773867e-02       9.389188e-02
        2660       8.984706e-02       7.485548e-03       4.743689e-02       1.374778e-01       4.971948e-02       9.707025e-02
        2670       6.291856e-02       4.193885e-03       3.747884e-02       1.447054e-01       4.210169e-02       8.257256e-02
        2680       6.573337e-02       4.629907e-03       3.444053e-02       1.242769e-01       3.919865e-02       7.399788e-02
