#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       9.055806e-03       2.109625e-03       4.436360e-03       1.989027e-02       9.950870e-03       1.448189e-02
         870       6.926947e-03       7.299762e-04       3.949826e-03       2.076679e-02       8.238369e-03       1.467510e-02
         880       6.668196e-03       2.518317e-03       4.593400e-03       2.293849e-02       9.708324e-03       1.692497e-02
         890       7.569687e-03       1.489690e-03       3.825671e-03       2.137694e-02       5.152412e-03       1.248763e-02
         900       5.180159e-03       8.224793e-04       2.581805e-03       1.342613e-02       4.416182e-03       7.714554e-03
         910       4.276423e-03       1.262811e-03       3.043356e-03       1.323063e-02       5.552035e-03       9.264342e-03
         920       1.261057e-02       1.497137e-03       5.618688e-03       1.900390e-02       3.128290e-03       1.452318e-02
         930       6.672083e-03       1.626540e-03       3.525048e-03       1.804196e-02       7.321475e-03       1.057861e-02
         940       7.110527e-03       1.370754e-03       3.753784e-03       1.721263e-02       5.427479e-03       1.177113e-02
         950       7.673743e-03       1.071587e-03       4.392415e-03       1.615962e-02       5.929789e-03       1.166637e-02
         960       7.933424e-03       1.526354e-03       5.154518e-03       2.237891e-02       5.100907e-03       1.396026e-02
         970       9.344896e-03       1.787641e-03       3.985491e-03       2.016996e-02       5.777413e-03       1.214366e-02
         980       5.302468e-03       8.096924e-04       2.995950e-03       3.370551e-02       1.237285e-02       1.866567e-02
         990       6.080085e-03       1.372272e-03       3.247056e-03       2.172118e-02       9.893531e-03       1.491964e-02
        1000       7.380026e-03       1.581571e-03       4.363149e-03       2.443254e-02       9.028513e-03       1.602230e-02
