#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       7.780706e-03       3.051872e-03       4.934841e-03       2.955320e-02       1.099110e-02       1.830214e-02
         450       9.969164e-03       2.469333e-03       4.631307e-03       2.805565e-02       8.908427e-03       1.639638e-02
         460       1.057183e-02       3.205127e-03       7.386293e-03       2.943983e-02       8.249191e-03       2.056588e-02
         470       1.054214e-02       3.882478e-03       7.715754e-03       3.432983e-02       4.438640e-03       1.970508e-02
         480       1.281783e-02       6.265592e-03       9.359778e-03       3.708769e-02       1.045327e-02       2.415207e-02
         490       1.669359e-02       2.092135e-03       9.450325e-03       4.433294e-02       7.387731e-03       2.437226e-02
         500       2.417950e-02       4.532355e-03       1.011011e-02       3.891836e-02       1.077724e-02       2.667806e-02
         510       1.612783e-02       4.808073e-03       8.234641e-03       3.184695e-02       1.341114e-02       2.362274e-02
         520       1.011206e-02       2.681590e-03       7.308406e-03       3.897941e-02       1.161737e-02       2.376115e-02
         530       9.880213e-03       1.958519e-03       5.980775e-03       2.864965e-02       1.609867e-02       2.333673e-02
         540       9.407125e-03       3.470737e-03       6.056583e-03       2.919858e-02       1.922118e-02       2.311964e-02
         550       9.445980e-03       4.750516e-03       8.176802e-03       3.112448e-02       1.666470e-02       2.408454e-02
         560       1.365708e-02       2.484504e-03       6.448384e-03       3.054011e-02       1.661269e-02       2.427099e-02
         570       1.978794e-02       3.286607e-03       1.300102e-02       3.002910e-02       2.012611e-02       2.437108e-02
         580       1.982945e-02       5.215922e-03       1.002410e-02       5.702441e-02       1.352185e-02       2.930234e-02
         590       1.742936e-02       3.509865e-03       9.316951e-03       5.211569e-02       1.281982e-02       2.793247e-02
         600       2.016734e-02       3.206813e-03       1.230688e-02       5.915098e-02       1.465513e-02       3.085823e-02
         610       1.667702e-02       3.198967e-03       8.343125e-03       3.445262e-02       1.105159e-02       2.397845e-02
         620       1.261507e-02       1.851208e-03       7.477391e-03       4.317854e-02       1.274917e-02       2.665299e-02
         630       1.092792e-02       3.264897e-03       6.454045e-03       3.489949e-02       1.240011e-02       2.393899e-02
         640       1.121839e-02       5.089129e-03       7.926485e-03       2.311691e-02       1.557254e-02       2.019195e-02
         650       1.188785e-02       3.799352e-03       7.173917e-03       3.787457e-02       1.366208e-02       2.349843e-02
         660       1.451809e-02       1.900132e-03       9.367549e-03       3.421712e-02       2.073803e-02       2.733798e-02
         670       1.315292e-02       3.471228e-03       8.073979e-03       3.465466e-02       1.698658e-02       2.435573e-02
         680       2.097182e-02       3.992052e-03       1.138368e-02       4.419933e-02       1.888152e-02       3.100926e-02
         690       1.205205e-02       3.663530e-03       8.021570e-03       3.915074e-02       1.797030e-02       2.568643e-02
         700       1.882178e-02       2.857716e-03       1.049922e-02       5.199467e-02       1.376981e-02       2.990939e-02
         710       1.816869e-02       2.576049e-03       8.479836e-03       3.572571e-02       1.869030e-02       2.549202e-02
         720       1.495375e-02       2.860410e-03       1.107334e-02       6.224318e-02       1.798019e-02       3.086084e-02
         730       1.917720e-02       5.813428e-03       1.127163e-02       4.296077e-02       1.595643e-02       2.693227e-02
         740       1.187539e-02       2.842078e-03       6.374507e-03       3.231842e-02       1.098216e-02       1.984661e-02
         750       1.964192e-02       2.974609e-03       9.288311e-03       3.324318e-02       1.869165e-02       2.544369e-02
         760       1.239500e-02       2.418177e-03       6.257648e-03       2.705655e-02       1.616425e-02       2.263497e-02
         770       1.795640e-02       2.597482e-03       8.090208e-03       3.147535e-02       1.259156e-02       2.169837e-02
         780       1.364472e-02       1.575223e-03       8.114320e-03       2.618598e-02       1.374837e-02       2.184579e-02
         790       1.097677e-02       4.354032e-03       6.473050e-03       2.886958e-02       1.372193e-02       2.183877e-02
         800       9.858569e-03       2.595240e-03       5.686287e-03       2.717149e-02       1.321912e-02       1.906660e-02
         810       1.209919e-02       2.835530e-03       6.688736e-03       2.467210e-02       1.356846e-02       1.954426e-02
         820       8.118713e-03       2.269615e-03       5.362603e-03       2.150791e-02       6.512510e-03       1.623900e-02
         830       1.262425e-02       9.997397e-04       8.203095e-03       3.077341e-02       8.175647e-03       2.204723e-02
         840       7.413783e-03       3.273104e-03       5.804955e-03       2.199232e-02       5.453886e-03       1.758692e-02
         850       8.323496e-03       1.899000e-03       5.344186e-03       2.110591e-02       1.267608e-02       1.676023e-02
         860       1.605870e-02       2.314610e-03       8.103688e-03       3.284523e-02       1.350839e-02       2.281323e-02
         870       1.604242e-02       3.336159e-03       9.628041e-03       3.872645e-02       1.801244e-02       2.690373e-02
         880       1.583492e-02       4.434252e-03       8.404760e-03       3.023895e-02       1.276189e-02       2.184477e-02
         890       1.839435e-02       4.548354e-03       9.617120e-03       3.328714e-02       2.005574e-02       2.631546e-02
         900       1.576328e-02       2.537482e-03       9.690556e-03       4.177472e-02       2.107745e-02       3.016142e-02
         910       1.418472e-02       2.683198e-03       7.676721e-03       3.354559e-02       2.020917e-02       2.548821e-02
         920       1.069922e-02       2.191194e-03       7.079148e-03       3.367772e-02       1.490788e-02       2.626729e-02
         930       1.307705e-02       3.227812e-03       9.798631e-03       4.180856e-02       1.983530e-02       2.840237e-02
         940       1.248420e-02       5.302951e-03       8.771506e-03       4.456448e-02       1.742813e-02       2.663207e-02
         950       1.407386e-02       2.483352e-03       6.980539e-03       3.288444e-02       1.582264e-02       2.286911e-02
         960       9.673903e-03       3.288182e-03       6.592029e-03       3.554790e-02       1.230715e-02       2.208827e-02
         970       1.920719e-02       4.205138e-03       1.013557e-02       4.589801e-02       1.409413e-02       2.554164e-02
         980       1.476033e-02       2.807335e-03       7.252184e-03       3.083174e-02       1.371875e-02       1.994811e-02
         990       9.325241e-03       4.760870e-03       7.935039e-03       3.776840e-02       1.376706e-02       2.264878e-02
        1000       1.335360e-02       6.096829e-03       8.517207e-03       3.114749e-02       1.733866e-02       2.237748e-02
        1010       2.090339e-02       1.939333e-03       9.890490e-03       3.111682e-02       1.532284e-02       2.255421e-02
        1020       1.734771e-02       2.342599e-03       1.078975e-02       3.241789e-02       1.654789e-02       2.453671e-02
        1030       1.670175e-02       1.837613e-03       1.116369e-02       4.159460e-02       1.954000e-02       2.869685e-02
        1040       2.154997e-02       6.724834e-03       1.415800e-02       6.699329e-02       1.760414e-02       3.552628e-02
        1050       1.449832e-02       2.564445e-03       1.067582e-02       6.113303e-02       2.059428e-02       3.216698e-02
        1060       2.497660e-02       2.393849e-03       1.082732e-02       3.694513e-02       1.257408e-02       2.518271e-02
        1070       1.431522e-02       3.225989e-03       9.021269e-03       5.440845e-02       1.305288e-02       2.844083e-02
        1080       1.545462e-02       5.921129e-03       9.194208e-03       5.183794e-02       1.213193e-02       2.640014e-02
        1090       1.352529e-02       3.759666e-03       6.695721e-03       3.698461e-02       1.010380e-02       2.000996e-02
        1100       1.386969e-02       2.412318e-03       7.111607e-03       2.825269e-02       1.076480e-02       1.979032e-02
        1110       1.451783e-02       2.013188e-03       6.084059e-03       2.095912e-02       8.073799e-03       1.478181e-02
        1120       1.938172e-02       3.395361e-03       8.327137e-03       2.430512e-02       1.202664e-02       1.830606e-02
        1130       7.235246e-03       2.669010e-03       5.048566e-03       2.493046e-02       8.171919e-03       1.719562e-02
        1140       8.291674e-03       1.880188e-03       5.675034e-03       3.002725e-02       7.652891e-03       2.033891e-02
        1150       1.300483e-02       2.124606e-03       6.275690e-03       3.481542e-02       1.137757e-02       1.928691e-02
        1160       1.196818e-02       2.577996e-03       5.827142e-03       2.898084e-02       1.169946e-02       1.974312e-02
        1170       5.166779e-03       2.362965e-03       3.406346e-03       1.923089e-02       8.210156e-03       1.338624e-02
        1180       6.999587e-03       1.561520e-03       3.712912e-03       1.994178e-02       1.156661e-02       1.627204e-02
        1190       1.084562e-02       2.803235e-03       5.655906e-03       2.094154e-02       7.498505e-03       1.352575e-02
        1200       7.185983e-03       1.823925e-03       3.716973e-03       1.682763e-02       1.098588e-02       1.412690e-02
        1210       6.247125e-03       2.243260e-03       3.402020e-03       1.560811e-02       5.896578e-03       1.097306e-02
        1220       4.833062e-03       1.345775e-03       2.508765e-03       1.482203e-02       5.772680e-03       8.991299e-03
        1230       9.620234e-03       2.109535e-03       5.546162e-03       2.266363e-02       6.196786e-03       1.410758e-02
        1240       1.202143e-02       2.211772e-03       5.807440e-03       2.398221e-02       7.387098e-03       1.384146e-02
        1250       1.378595e-02       2.612694e-03       6.346638e-03       2.658578e-02       1.167453e-02       1.694778e-02
        1260       1.509249e-02       2.057391e-03       7.287861e-03       3.734749e-02       1.044165e-02       2.197386e-02
        1270       1.459686e-02       1.263544e-03       6.769307e-03       3.338481e-02       1.050891e-02       1.988022e-02
        1280       1.404233e-02       2.420314e-03       7.951528e-03       4.429699e-02       7.148155e-03       2.597901e-02
        1290       1.399791e-02       2.982727e-03       8.029201e-03       4.466765e-02       7.756358e-03       2.661928e-02
        1300       2.437817e-02       4.292082e-03       1.110710e-02       4.747287e-02       1.622182e-02       2.576557e-02
        1310       1.811760e-02       2.437735e-03       7.760683e-03       2.477146e-02       1.251012e-02       1.923087e-02
        1320       2.008992e-02       4.127549e-03       9.588444e-03       2.787383e-02       1.576063e-02       2.143115e-02
        1330       2.184609e-02       1.994275e-03       1.071428e-02       3.040406e-02       1.718433e-02       2.244146e-02
        1340       2.043311e-02       4.881485e-03       1.002716e-02       3.836556e-02       1.483573e-02       2.428399e-02
        1350       1.090955e-02       2.806156e-03       6.475835e-03       2.523082e-02       1.185338e-02       1.780366e-02
        1360       4.703031e-03       1.639548e-03       3.598559e-03       1.877301e-02       1.076854e-02       1.475300e-02
        1370       5.039242e-03       1.758903e-03       3.552896e-03       1.616704e-02       1.143365e-02       1.343991e-02
        1380       6.647390e-03       1.367338e-03       4.093580e-03       1.798122e-02       7.429671e-03       1.269826e-02
        1390       9.296008e-03       2.109641e-03       4.355427e-03       2.201091e-02       7.434507e-03       1.379148e-02
        1400       5.478244e-03       2.233587e-03       3.795807e-03       1.989286e-02       4.446968e-03       1.137586e-02
        1410       6.789662e-03       1.675524e-03       3.836895e-03       1.677497e-02       5.351861e-03       1.173491e-02
        1420       9.608764e-03       3.118530e-03       5.829426e-03       2.709649e-02       7.312640e-03       1.489398e-02
        1430       1.109515e-02       1.951371e-03       6.377422e-03       3.381942e-02       5.539025e-03       1.775868e-02
        1440       7.327498e-03       3.192967e-03       4.956382e-03       2.640805e-02       6.965309e-03       1.801154e-02
        1450       1.295953e-02       4.403469e-03       7.886795e-03       3.820533e-02       1.542739e-02       2.623398e-02
        1460       1.250457e-02       3.921988e-03       8.245610e-03       3.645892e-02       1.046739e-02       2.311249e-02
        1470       1.129702e-02       4.071179e-03       7.767962e-03       2.644350e-02       1.285679e-02       2.124333e-02
        1480       7.535504e-03       2.309608e-03       4.965710e-03       3.272211e-02       1.529075e-02       2.004198e-02
        1490       7.928279e-03       2.778871e-03       5.531066e-03       2.386284e-02       5.209466e-03       1.856783e-02
        1500       1.184982e-02       2.692006e-03       6.757666e-03       3.869101e-02       1.182368e-02       2.123083e-02
        1510       9.091070e-03       1.981177e-03       6.135405e-03       2.599607e-02       8.632438e-03       1.914647e-02
        1520       1.191320e-02       3.057132e-03       8.487626e-03       3.846309e-02       7.264278e-03       2.405284e-02
        1530       1.510308e-02       2.226695e-03       1.064115e-02       4.762970e-02       8.380097e-03       2.314564e-02
        1540       1.417198e-02       5.574827e-03       9.067353e-03       3.959990e-02       1.220714e-02       2.167804e-02
        1550       1.577865e-02       4.141782e-03       8.836671e-03       3.486994e-02       1.102709e-02       1.999524e-02
        1560       1.416572e-02       3.127393e-03       7.445167e-03       2.398505e-02       1.190079e-02       1.779725e-02
        1570       1.055627e-02       1.576278e-03       5.693442e-03       2.699020e-02       1.248203e-02       1.682559e-02
        1580       1.309443e-02       2.551123e-03       7.734522e-03       3.953379e-02       7.229921e-03       2.075579e-02
        1590       1.497136e-02       2.352926e-03       6.732952e-03       2.418062e-02       1.081354e-02       1.867758e-02
        1600       1.090823e-02       1.437466e-03       6.603818e-03       4.034435e-02       1.505092e-02       2.394162e-02
        1610       9.314385e-03       1.969546e-03       4.952555e-03       2.921041e-02       1.437579e-02       1.874262e-02
        1620       1.047490e-02       1.105611e-03       6.912208e-03       2.859929e-02       1.658310e-02       2.178686e-02
        1630       1.596462e-02       2.421508e-03       7.467258e-03       4.109392e-02       1.316414e-02       2.727689e-02
        1640       1.020289e-02       3.794720e-03       7.542608e-03       3.686280e-02       1.509477e-02       2.611165e-02
        1650       1.506514e-02       4.943538e-03       1.019287e-02       4.503674e-02       1.438143e-02       2.901077e-02
        1660       1.354851e-02       6.640176e-03       8.856813e-03       3.790358e-02       1.277139e-02       2.196184e-02
        1670       1.063960e-02       3.637663e-03       8.168918e-03       3.056626e-02       1.031092e-02       1.839696e-02
        1680       1.434918e-02       3.898026e-03       8.122895e-03       2.761435e-02       1.355503e-02       1.926485e-02
        1690       1.483356e-02       4.656370e-03       9.302578e-03       2.975481e-02       1.213410e-02       2.067117e-02
        1700       1.568110e-02       5.049718e-03       9.318062e-03       2.883661e-02       1.352968e-02       2.101871e-02
        1710       1.950959e-02       1.514044e-03       8.949047e-03       3.394912e-02       1.278716e-02       2.296800e-02
        1720       1.930469e-02       9.722091e-04       8.399223e-03       2.444995e-02       1.620224e-02       2.086326e-02
        1730       1.946495e-02       2.207277e-03       7.325405e-03       2.266462e-02       1.111565e-02       1.714513e-02
        1740       1.291037e-02       3.102336e-03       7.568784e-03       3.238677e-02       9.908437e-03       1.977032e-02
        1750       1.095769e-02       3.097047e-03       6.787132e-03       3.455394e-02       9.959158e-03       1.805629e-02
        1760       1.606543e-02       1.549062e-03       7.236308e-03       3.505123e-02       1.064715e-02       2.010305e-02
        1770       1.261332e-02       2.321439e-03       7.706599e-03       4.568526e-02       1.324966e-02       2.460980e-02
        1780       1.389082e-02       5.128601e-03       9.019935e-03       3.358414e-02       1.276782e-02       2.160904e-02
        1790       1.063920e-02       1.404660e-03       8.203046e-03       4.495363e-02       1.299050e-02       2.618998e-02
        1800       1.258488e-02       2.215841e-03       7.424058e-03       3.533810e-02       1.160991e-02       2.215255e-02
        1810       1.719730e-02       4.288360e-03       9.297041e-03       5.278171e-02       1.463027e-02       2.659436e-02
        1820       1.345101e-02       2.574427e-03       7.273995e-03       3.338664e-02       1.241218e-02       2.063946e-02
        1830       1.556233e-02       3.761333e-03       8.400835e-03       3.711052e-02       1.115286e-02       2.423117e-02
        1840       1.938445e-02       4.835191e-03       8.436208e-03       3.818904e-02       1.432975e-02       2.423069e-02
        1850       2.305657e-02       6.955878e-03       1.097702e-02       4.574181e-02       1.772312e-02       2.950576e-02
        1860       2.623016e-02       7.315040e-03       1.217694e-02       6.760711e-02       1.503338e-02       3.492573e-02
        1870       2.347964e-02       5.271262e-03       1.072281e-02       4.447151e-02       1.597231e-02       2.720689e-02
        1880       9.387737e-03       3.509511e-03       6.603691e-03       2.981376e-02       1.054443e-02       2.051272e-02
        1890       1.518044e-02       5.491913e-03       8.952636e-03       4.260713e-02       1.604075e-02       2.382713e-02
        1900       2.065476e-02       4.909842e-03       1.018928e-02       5.414244e-02       1.769312e-02       2.988780e-02
        1910       2.431080e-02       2.658452e-03       1.209595e-02       6.488455e-02       1.010636e-02       3.163104e-02
        1920       1.551997e-02       1.954292e-03       8.365035e-03       3.364973e-02       1.251634e-02       2.165367e-02
        1930       1.666685e-02       2.348444e-03       1.002217e-02       3.856645e-02       1.953189e-02       2.622737e-02
        1940       1.360700e-02       2.911625e-03       9.819992e-03       2.978593e-02       1.627260e-02       2.374054e-02
        1950       9.288792e-03       1.551095e-03       5.351880e-03       2.768406e-02       1.274301e-02       1.865726e-02
        1960       8.504067e-03       3.496426e-03       6.303860e-03       2.930126e-02       1.015426e-02       1.889968e-02
        1970       1.520813e-02       1.042804e-03       6.833761e-03       2.710582e-02       1.506819e-02       2.139749e-02
        1980       1.611930e-02       1.293544e-03       8.228572e-03       2.541613e-02       1.572089e-02       2.038658e-02
        1990       1.359975e-02       2.074316e-03       6.080463e-03       2.594326e-02       1.354871e-02       1.927636e-02
        2000       1.295337e-02       1.860228e-03       7.307254e-03       3.296026e-02       7.205729e-03       1.947714e-02
        2010       1.143217e-02       1.923613e-03       6.611298e-03       3.499893e-02       7.857984e-03       1.901527e-02
        2020       1.153561e-02       3.019038e-03       7.028537e-03       3.789001e-02       1.598598e-02       2.162487e-02
        2030       1.222691e-02       3.373818e-03       8.360842e-03       2.627095e-02       1.242102e-02       2.044833e-02
        2040       1.922977e-02       5.037715e-03       9.766804e-03       3.388942e-02       1.855764e-02       2.491383e-02
        2050       1.295343e-02       4.372405e-03       6.866536e-03       4.428526e-02       2.030982e-02       2.671834e-02
        2060       1.747750e-02       2.765333e-03       7.835876e-03       4.172561e-02       1.361799e-02       2.586075e-02
        2070       1.662941e-02       2.261880e-03       8.793663e-03       3.985788e-02       1.528559e-02       2.634971e-02
        2080       8.014171e-03       8.593468e-04       5.551105e-03       2.656946e-02       9.751975e-03       1.901909e-02
        2090       9.475416e-03       1.767236e-03       6.889389e-03       3.431457e-02       1.085361e-02       2.134312e-02
        2100       9.095588e-03       3.875991e-03       7.520117e-03       2.932477e-02       1.180608e-02       1.929829e-02
        2110       9.729118e-03       4.097306e-03       6.838118e-03       3.022744e-02       1.474390e-02       2.163624e-02
        2120       9.369317e-03       1.715016e-03       5.419484e-03       2.788836e-02       9.681210e-03       1.866959e-02
        2130       1.019933e-02       1.615732e-03       5.204373e-03       2.870293e-02       1.252722e-02       1.841046e-02
        2140       8.780416e-03       3.777713e-03       5.965277e-03       2.675545e-02       3.941077e-03       1.692749e-02
        2150       7.692535e-03       2.677378e-03       5.071661e-03       2.287879e-02       8.007084e-03       1.489650e-02
        2160       7.283487e-03       2.003414e-03       4.196626e-03       2.935918e-02       1.125257e-02       1.712538e-02
        2170       5.588570e-03       2.223884e-03       4.158609e-03       2.110621e-02       1.378838e-02       1.768362e-02
        2180       8.994233e-03       2.011783e-03       5.031045e-03       2.930829e-02       1.131423e-02       1.832609e-02
        2190       1.248915e-02       3.012834e-03       6.479795e-03       2.701922e-02       1.099836e-02       1.827789e-02
        2200       1.295237e-02       2.725935e-03       7.311240e-03       3.424830e-02       1.323829e-02       2.039371e-02
        2210       8.880041e-03       2.936993e-03       5.664149e-03       2.478161e-02       7.562718e-03       1.602586e-02
        2220       8.860934e-03       1.420516e-03       5.915858e-03       2.525767e-02       3.392248e-03       1.719489e-02
        2230       1.021677e-02       2.110340e-03       6.986164e-03       2.502538e-02       6.351284e-03       1.647308e-02
        2240       1.188054e-02       2.281238e-03       7.630932e-03       3.658338e-02       1.440379e-02       2.355724e-02
        2250       8.742374e-03       4.037492e-03       6.402180e-03       2.981424e-02       1.384364e-02       2.110481e-02
        2260       9.305099e-03       1.936086e-03       6.076129e-03       2.780777e-02       1.105441e-02       2.172885e-02
        2270       8.176859e-03       2.122402e-03       6.219992e-03       4.335872e-02       7.708084e-03       2.171616e-02
        2280       1.706222e-02       2.512182e-03       6.718946e-03       4.132177e-02       1.194220e-02       2.639615e-02
        2290       2.487580e-02       3.873892e-03       1.060647e-02       5.717416e-02       1.848931e-02       3.266888e-02
        2300       2.145442e-02       1.427868e-03       8.645095e-03       5.786010e-02       1.768581e-02       3.229156e-02
        2310       1.420251e-02       2.818910e-03       7.980540e-03       2.648054e-02       9.530988e-03       1.851955e-02
        2320       6.700517e-03       3.425370e-03       4.877221e-03       2.662766e-02       8.797506e-03       1.686551e-02
        2330       9.384708e-03       4.128177e-04       5.697169e-03       1.925853e-02       1.141482e-02       1.581049e-02
        2340       9.745302e-03       2.790623e-03       6.229864e-03       3.256433e-02       8.165566e-03       1.951950e-02
        2350       9.901824e-03       2.606059e-03       6.257743e-03       2.945084e-02       9.725217e-03       2.122188e-02
        2360       7.472937e-03       1.964002e-03       4.209487e-03       2.568296e-02       6.357252e-03       1.588835e-02
        2370       1.095791e-02       1.796195e-03       6.080373e-03       2.550318e-02       6.445132e-03       1.696463e-02
        2380       1.216910e-02       3.109296e-03       6.680687e-03       2.268014e-02       3.213607e-03       1.567265e-02
        2390       1.051391e-02       1.230700e-03       5.166636e-03       2.159007e-02       1.270153e-02       1.639753e-02
        2400       7.155788e-03       2.763170e-03       4.733869e-03       2.347426e-02       7.505711e-03       1.470121e-02
        2410       1.234260e-02       2.955941e-03       8.098292e-03       3.251638e-02       1.414982e-02       2.265169e-02
        2420       9.864681e-03       3.524753e-03       5.950242e-03       3.079244e-02       1.884664e-02       2.182878e-02
        2430       9.341283e-03       2.102018e-03       6.590783e-03       3.087821e-02       1.649296e-02       2.319385e-02
        2440       1.245876e-02       4.368217e-03       8.862154e-03       4.565398e-02       1.544641e-02       2.968394e-02
        2450       1.091957e-02       3.764608e-03       7.785351e-03       2.750105e-02       1.553145e-02       2.058959e-02
        2460       9.199884e-03       2.117728e-03       6.978330e-03       3.294441e-02       1.179808e-02       2.103628e-02
        2470       1.655339e-02       3.926781e-03       9.804113e-03       3.218088e-02       2.077855e-02       2.534824e-02
        2480       1.441951e-02       4.236112e-03       8.421591e-03       3.202164e-02       1.203580e-02       2.057043e-02
        2490       1.508419e-02       2.914685e-03       8.079737e-03       3.358219e-02       1.513479e-02       2.227796e-02
        2500       1.182067e-02       2.233032e-03       6.365733e-03       2.958593e-02       1.394575e-02       1.963488e-02
        2510       8.659896e-03       1.043376e-03       5.298083e-03       3.037328e-02       9.119350e-03       1.791030e-02
        2520       1.170874e-02       3.153451e-03       7.131862e-03       2.915379e-02       9.362320e-03       1.759642e-02
        2530       1.195032e-02       3.890017e-03       7.931913e-03       2.953780e-02       1.391744e-02       1.935221e-02
        2540       1.660124e-02       5.570906e-03       8.744583e-03       3.055769e-02       1.056125e-02       2.143066e-02
        2550       1.545364e-02       2.128942e-03       6.773201e-03       2.904342e-02       1.681095e-02       2.163181e-02
        2560       1.064465e-02       3.550848e-03       5.900236e-03       2.517221e-02       1.430732e-02       1.830036e-02
        2570       1.450706e-02       3.005710e-03       8.284208e-03       3.813308e-02       1.534324e-02       2.570326e-02
        2580       1.340667e-02       2.428425e-03       7.871241e-03       3.234894e-02       1.452818e-02       2.118439e-02
        2590       1.951573e-02       1.932355e-03       8.874661e-03       3.682104e-02       1.456278e-02       2.260499e-02
        2600       1.425442e-02       3.470287e-03       7.887670e-03       3.671558e-02       1.749044e-02       2.585574e-02
        2610       1.906729e-02       6.932483e-03       1.035173e-02       3.746849e-02       1.348625e-02       2.447506e-02
        2620       1.527753e-02       3.711575e-03       8.587656e-03       4.663890e-02       1.493347e-02       2.679063e-02
        2630       1.480751e-02       2.548295e-03       8.105601e-03       3.803903e-02       1.178183e-02       2.266283e-02
        2640       1.153186e-02       2.088160e-03       6.585903e-03       3.411510e-02       1.117514e-02       1.954245e-02
        2650       1.233479e-02       1.782218e-03       6.417175e-03       4.334857e-02       1.583150e-02       2.141370e-02
        2660       1.560961e-02       2.264339e-03       8.832359e-03       4.670198e-02       1.585243e-02       2.255820e-02
        2670       1.745537e-02       5.680408e-03       9.806887e-03       3.579542e-02       1.309841e-02       2.266801e-02
        2680       8.637256e-03       4.918146e-03       6.744273e-03       2.832226e-02       8.740168e-03       1.878275e-02
