#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         960       1.376483e-01       6.928076e-03       5.502759e-02       1.170543e-01       5.961345e-02       8.301009e-02
         970       1.149256e-01       1.000183e-02       4.430836e-02       1.490449e-01       4.508152e-02       7.567934e-02
         980       1.074262e-01       1.152559e-02       4.004197e-02       8.417661e-02       5.158229e-02       6.706522e-02
         990       6.609794e-02       1.583313e-02       3.224229e-02       9.975282e-02       3.495450e-02       6.579921e-02
        1000       5.944300e-02       1.845315e-02       3.625791e-02       1.037268e-01       3.493402e-02       7.322891e-02
        1010       4.988256e-02       1.472247e-02       2.939879e-02       1.162964e-01       3.245115e-02       6.158350e-02
        1020       8.825517e-02       1.276207e-02       4.033403e-02       1.096198e-01       3.564034e-02       7.662022e-02
        1030       7.644230e-02       6.912513e-03       3.278303e-02       1.310513e-01       3.965491e-02       7.293456e-02
        1040       6.858220e-02       4.453874e-03       3.219982e-02       1.036049e-01       4.579193e-02       7.424620e-02
        1050       3.410689e-02       4.427232e-03       2.183251e-02       9.515099e-02       4.173048e-02       6.278902e-02
        1060       3.905934e-02       7.530468e-03       2.412134e-02       8.903323e-02       4.442273e-02       6.042849e-02
        1070       6.101625e-02       1.279190e-02       3.735306e-02       1.047282e-01       1.906412e-02       7.319191e-02
        1080       7.606586e-02       1.306009e-02       4.227614e-02       8.697012e-02       3.328199e-02       6.989900e-02
        1090       5.944884e-02       6.780154e-03       3.568357e-02       9.531201e-02       2.768332e-02       6.089188e-02
        1100       4.475135e-02       7.558875e-03       2.879937e-02       9.485067e-02       3.164984e-02       6.285541e-02
        1110       3.588293e-02       1.167699e-02       2.464101e-02       9.266009e-02       4.066620e-02       6.616974e-02
        1120       2.883392e-02       1.064758e-02       1.919998e-02       7.298698e-02       2.529015e-02       6.128277e-02
        1130       4.225473e-02       1.247883e-02       2.445073e-02       1.065876e-01       6.003073e-02       7.416260e-02
        1140       3.740935e-02       8.710291e-03       1.677756e-02       7.268775e-02       4.732920e-02       5.707494e-02
        1150       5.170702e-02       3.154159e-03       2.317216e-02       7.369146e-02       4.163325e-02       5.446006e-02
        1160       5.328519e-02       1.066636e-02       2.739361e-02       8.937409e-02       4.013876e-02       5.469642e-02
        1170       4.317465e-02       1.228442e-02       2.830923e-02       9.325557e-02       3.917822e-02       6.378287e-02
        1180       4.124736e-02       1.092166e-02       2.407988e-02       9.939325e-02       5.033624e-02       7.250269e-02
        1190       4.785852e-02       1.121796e-02       2.096509e-02       1.566940e-01       3.744210e-02       7.804863e-02
        1200       4.537978e-02       1.332646e-02       2.774180e-02       1.574150e-01       3.754877e-02       8.305690e-02
        1210       4.187735e-02       1.843717e-02       2.898169e-02       1.078736e-01       3.450925e-02       7.354713e-02
        1220       6.719504e-02       1.697417e-02       4.290195e-02       1.136291e-01       3.841731e-02       8.212019e-02
        1230       7.800114e-02       1.423079e-02       4.439358e-02       1.405228e-01       4.096854e-02       8.898738e-02
        1240       6.276618e-02       1.328973e-02       4.285232e-02       1.154340e-01       4.755752e-02       8.459603e-02
        1250       5.936620e-02       1.085366e-02       4.121315e-02       1.196398e-01       5.103222e-02       8.036323e-02
        1260       6.211421e-02       9.883828e-03       3.727777e-02       1.033702e-01       4.649531e-02       7.343874e-02
        1270       8.433546e-02       9.049111e-03       4.413073e-02       1.187558e-01       5.132946e-02       8.288445e-02
        1280       8.666534e-02       1.489845e-02       4.978225e-02       1.136461e-01       4.320499e-02       8.732248e-02
        1290       7.593766e-02       9.859565e-03       4.492425e-02       1.123307e-01       3.947733e-02       7.889979e-02
        1300       5.904949e-02       2.079289e-02       3.994192e-02       9.964506e-02       3.545208e-02       6.892161e-02
        1310       5.239629e-02       1.603745e-02       2.858399e-02       8.645830e-02       4.942145e-02       6.401314e-02
        1320       4.196267e-02       9.924280e-03       2.518571e-02       9.051180e-02       3.945087e-02       5.777480e-02
        1330       3.199032e-02       7.466417e-03       1.854715e-02       1.046446e-01       2.690227e-02       6.353076e-02
        1340       3.187362e-02       1.532892e-02       2.293516e-02       9.259972e-02       4.550468e-02       6.417347e-02
        1350       4.720916e-02       1.082892e-02       2.457905e-02       8.780015e-02       3.774185e-02       5.885269e-02
        1360       7.349809e-02       1.419858e-02       3.185168e-02       9.564350e-02       4.073605e-02       6.835594e-02
        1370       6.575638e-02       1.492834e-02       3.159211e-02       9.434131e-02       4.110764e-02       6.683043e-02
        1380       8.169355e-02       7.770372e-03       3.479947e-02       1.027577e-01       5.717626e-02       7.314798e-02
        1390       6.910630e-02       6.110898e-03       2.650383e-02       1.014917e-01       2.976035e-02       6.837078e-02
        1400       9.672237e-02       5.599888e-03       3.440852e-02       1.331110e-01       3.983390e-02       7.802717e-02
        1410       7.553438e-02       8.463297e-03       2.763103e-02       1.610631e-01       3.110842e-02       7.131675e-02
        1420       6.878752e-02       5.396374e-03       2.792916e-02       1.471044e-01       2.860426e-02       7.299288e-02
        1430       3.928992e-02       9.049634e-03       2.227787e-02       9.881199e-02       5.997833e-02       7.677783e-02
        1440       5.006951e-02       5.577870e-03       2.840861e-02       1.115164e-01       5.067464e-02       8.075536e-02
        1450       5.761842e-02       1.007400e-02       3.010411e-02       1.463690e-01       5.692257e-02       9.317882e-02
        1460       5.714335e-02       8.401551e-03       2.552367e-02       1.254942e-01       5.576589e-02       8.210295e-02
        1470       5.190940e-02       7.819571e-03       2.544818e-02       1.083976e-01       5.979131e-02       8.606150e-02
        1480       4.842498e-02       9.132605e-03       2.440650e-02       1.135127e-01       5.708074e-02       8.994511e-02
        1490       6.195761e-02       1.206210e-02       2.951388e-02       1.530632e-01       5.916778e-02       9.043443e-02
        1500       7.846170e-02       9.327759e-03       3.944944e-02       1.618173e-01       5.511518e-02       9.109239e-02
        1510       7.676263e-02       1.802041e-02       3.667176e-02       1.688663e-01       4.091605e-02       8.295490e-02
        1520       5.860443e-02       1.741583e-02       3.399439e-02       1.584293e-01       3.556182e-02       7.753500e-02
        1530       5.783320e-02       1.748137e-02       3.427551e-02       1.334143e-01       3.431785e-02       7.249256e-02
        1540       6.417753e-02       1.654558e-02       3.331721e-02       1.233032e-01       3.117129e-02       7.423685e-02
        1550       3.615082e-02       1.407597e-02       2.319989e-02       1.028175e-01       3.455793e-02       5.992623e-02
        1560       5.345355e-02       6.130117e-03       2.694540e-02       8.673952e-02       4.015210e-02       6.635282e-02
        1570       4.990925e-02       1.085966e-02       2.767014e-02       8.912235e-02       4.326688e-02       6.656474e-02
        1580       4.390217e-02       6.987635e-03       2.554028e-02       1.063040e-01       3.268682e-02       6.332860e-02
        1590       6.877982e-02       1.229301e-02       3.321952e-02       8.784631e-02       4.671732e-02       7.061487e-02
        1600       8.541799e-02       8.493051e-03       3.995350e-02       1.098446e-01       6.539733e-02       8.756041e-02
        1610       6.906625e-02       7.993505e-03       3.484316e-02       9.061262e-02       5.159988e-02       7.311347e-02
        1620       5.811728e-02       9.603859e-03       2.648846e-02       8.105814e-02       4.375921e-02       6.396876e-02
        1630       4.252216e-02       2.776586e-03       1.940373e-02       6.114545e-02       2.803404e-02       4.744080e-02
        1640       3.889067e-02       2.235483e-03       1.923230e-02       8.865795e-02       2.816598e-02       5.921973e-02
        1650       4.039261e-02       1.034287e-02       2.006088e-02       9.075427e-02       4.598946e-02       6.587036e-02
        1660       4.904926e-02       8.476446e-03       2.227130e-02       7.758747e-02       4.088017e-02       6.048639e-02
        1670       4.886395e-02       7.180377e-03       2.516334e-02       8.944286e-02       4.572301e-02       7.432642e-02
        1680       5.237927e-02       9.134879e-03       2.794633e-02       9.151603e-02       5.029462e-02       7.708147e-02
        1690       5.208015e-02       7.293781e-03       2.587413e-02       8.948059e-02       5.125526e-02       6.955750e-02
        1700       4.113262e-02       4.122012e-03       2.074436e-02       8.330255e-02       4.338802e-02       5.618193e-02
        1710       3.545790e-02       8.693705e-03       1.744954e-02       9.306426e-02       4.469046e-02       5.992645e-02
        1720       5.651263e-02       6.993196e-03       2.234169e-02       1.047608e-01       4.600592e-02       7.503841e-02
        1730       3.325064e-02       4.977100e-03       1.903676e-02       9.950495e-02       3.174861e-02       6.647747e-02
        1740       2.895539e-02       2.666100e-03       1.711724e-02       1.075698e-01       4.277041e-02       6.958021e-02
        1750       2.518213e-02       3.973141e-03       1.873414e-02       1.142913e-01       4.395896e-02       8.068717e-02
        1760       4.406959e-02       4.866903e-03       2.196170e-02       1.359954e-01       3.974544e-02       8.529429e-02
        1770       2.723566e-02       3.288421e-03       1.847553e-02       1.358370e-01       7.382366e-02       9.520326e-02
        1780       1.938451e-02       2.958431e-03       1.473522e-02       1.234762e-01       4.609687e-02       8.457709e-02
        1790       4.906939e-02       3.587542e-03       2.817515e-02       1.103980e-01       2.751674e-02       7.380078e-02
        1800       3.538009e-02       2.679933e-03       1.995667e-02       1.085682e-01       3.947966e-02       7.635223e-02
        1810       3.583690e-02       9.883993e-03       2.313114e-02       9.573202e-02       5.558164e-02       7.477049e-02
        1820       4.591968e-02       2.058886e-02       2.838847e-02       1.371858e-01       4.009917e-02       8.340610e-02
        1830       2.650504e-02       1.495293e-02       2.157443e-02       1.041163e-01       5.135698e-02       7.937791e-02
        1840       4.435277e-02       1.123197e-02       2.236547e-02       1.138807e-01       6.272815e-02       7.887078e-02
        1850       2.607054e-02       7.588106e-03       1.500374e-02       1.021186e-01       4.174392e-02       6.458405e-02
        1860       2.974837e-02       1.068475e-02       2.125130e-02       9.242816e-02       4.553196e-02       7.302506e-02
        1870       4.395760e-02       4.244194e-03       2.099802e-02       1.054260e-01       4.403330e-02       6.407889e-02
        1880       4.028247e-02       9.138799e-03       1.993096e-02       9.777029e-02       2.760538e-02       5.347902e-02
        1890       2.650722e-02       8.233731e-03       1.355751e-02       6.825396e-02       3.584068e-02       5.521082e-02
        1900       3.557086e-02       6.473549e-03       1.917922e-02       6.912749e-02       3.433360e-02       5.556920e-02
        1910       4.651714e-02       8.638361e-03       2.524405e-02       8.104567e-02       3.124902e-02       6.505234e-02
        1920       6.154534e-02       1.173181e-02       3.357331e-02       8.714095e-02       5.337024e-02       7.266354e-02
        1930       8.015562e-02       1.580989e-02       4.118477e-02       1.122167e-01       5.824522e-02       8.618167e-02
        1940       7.151603e-02       1.139034e-02       4.056355e-02       9.726699e-02       4.625483e-02       6.696403e-02
        1950       8.955062e-02       9.974648e-03       4.551876e-02       1.374514e-01       3.704965e-02       8.178265e-02
        1960       9.359767e-02       1.654486e-02       4.771002e-02       1.337432e-01       3.211023e-02       9.372074e-02
        1970       9.053642e-02       9.983437e-03       4.419944e-02       1.114329e-01       5.501000e-02       7.864163e-02
        1980       8.952447e-02       1.451258e-02       4.311486e-02       1.220191e-01       6.656590e-02       8.894007e-02
        1990       8.012867e-02       4.542030e-03       4.206981e-02       1.231570e-01       2.258084e-02       9.170575e-02
        2000       6.273507e-02       1.204629e-02       3.463004e-02       1.235629e-01       3.287787e-02       8.564642e-02
        2010       5.421802e-02       1.307417e-02       2.803414e-02       1.068080e-01       4.908542e-02       8.061545e-02
        2020       5.758706e-02       1.007853e-02       2.815300e-02       1.145296e-01       3.663959e-02       7.225810e-02
        2030       9.093688e-02       1.049132e-02       4.008923e-02       1.302631e-01       3.759167e-02       7.674904e-02
        2040       7.130301e-02       1.111455e-02       3.302919e-02       1.194800e-01       4.571537e-02       7.713819e-02
        2050       7.387816e-02       6.813772e-03       3.268077e-02       1.270353e-01       4.947161e-02       8.093795e-02
        2060       6.145972e-02       9.847892e-03       3.071405e-02       1.248557e-01       2.999578e-02       7.739942e-02
        2070       6.573739e-02       9.913217e-03       3.376599e-02       1.218665e-01       2.912381e-02       7.250842e-02
        2080       6.628743e-02       1.248895e-02       3.679134e-02       9.711587e-02       4.993915e-02       7.778628e-02
        2090       6.736433e-02       1.580897e-02       3.435235e-02       1.042059e-01       4.072088e-02       7.743218e-02
        2100       8.521164e-02       1.733944e-02       4.052541e-02       1.079771e-01       3.834130e-02       7.864528e-02
        2110       7.592004e-02       1.448585e-02       3.683946e-02       9.112449e-02       1.408686e-02       6.663034e-02
        2120       4.605836e-02       1.061558e-02       2.522215e-02       1.083542e-01       2.364703e-02       6.408196e-02
        2130       6.658006e-02       1.110331e-02       2.712172e-02       1.271934e-01       3.759529e-02       7.087112e-02
        2140       6.386253e-02       8.367656e-03       2.754727e-02       1.813425e-01       4.712131e-02       8.972579e-02
        2150       6.947550e-02       4.333125e-03       3.540461e-02       2.167416e-01       4.138240e-02       1.080447e-01
        2160       6.148061e-02       1.207704e-02       2.586130e-02       2.086579e-01       4.713663e-02       9.595723e-02
        2170       6.458600e-02       1.144551e-02       2.957000e-02       2.255416e-01       3.149644e-02       1.085103e-01
        2180       6.840155e-02       1.795013e-02       3.083248e-02       2.284696e-01       6.067269e-02       1.188762e-01
        2190       1.020159e-01       2.720540e-02       4.549601e-02       2.156516e-01       5.760298e-02       1.221946e-01
        2200       9.231540e-02       2.829582e-02       4.706254e-02       1.758775e-01       6.272802e-02       1.166159e-01
        2210       1.027850e-01       2.961457e-02       4.954008e-02       1.257126e-01       6.823388e-02       1.004780e-01
        2220       5.601997e-02       1.536878e-02       3.145625e-02       1.135478e-01       6.421497e-02       7.921188e-02
        2230       7.608419e-02       1.583912e-02       3.726743e-02       2.069233e-01       5.087305e-02       1.039988e-01
        2240       5.645873e-02       7.142182e-03       2.931336e-02       1.436804e-01       3.173391e-02       9.057445e-02
        2250       4.646549e-02       6.908146e-03       2.225838e-02       1.687467e-01       4.964036e-02       8.057425e-02
        2260       4.496790e-02       6.716255e-03       1.993408e-02       1.351549e-01       5.234960e-02       8.209744e-02
        2270       4.028048e-02       1.195785e-02       2.214145e-02       1.463383e-01       4.749150e-02       8.755253e-02
        2280       4.062912e-02       3.997399e-03       2.011016e-02       9.029796e-02       5.186652e-02       6.456754e-02
        2290       8.147418e-02       9.834074e-03       3.413165e-02       1.179134e-01       4.457630e-02       8.042562e-02
        2300       4.375297e-02       1.359889e-02       2.104828e-02       1.062521e-01       2.008092e-02       5.259093e-02
        2310       8.822200e-02       1.376141e-02       3.522238e-02       8.473862e-02       4.384850e-02       6.890694e-02
        2320       9.272123e-02       1.468757e-02       3.920368e-02       1.045688e-01       4.285443e-02       7.478937e-02
        2330       1.013482e-01       1.639227e-02       4.075548e-02       1.001586e-01       4.192390e-02       7.635548e-02
        2340       1.010587e-01       7.314276e-03       4.249645e-02       1.004028e-01       5.804550e-02       7.699693e-02
        2350       1.074726e-01       1.357817e-02       4.604361e-02       1.021561e-01       7.019366e-02       8.618140e-02
        2360       1.010815e-01       8.487393e-03       4.617961e-02       1.125156e-01       5.284048e-02       8.412780e-02
        2370       9.395771e-02       1.095910e-02       4.445265e-02       1.273825e-01       3.624964e-02       8.220411e-02
        2380       8.629300e-02       1.715852e-02       4.342139e-02       1.352459e-01       5.591026e-02       8.598771e-02
        2390       9.713345e-02       1.063887e-02       4.209160e-02       1.116219e-01       4.959305e-02       8.073618e-02
        2400       9.854112e-02       1.237572e-02       4.415526e-02       1.451144e-01       4.434592e-02       9.017571e-02
        2410       7.719905e-02       6.929274e-03       3.409155e-02       1.193148e-01       4.174440e-02       8.392870e-02
        2420       8.040011e-02       1.418291e-02       3.548734e-02       1.223938e-01       4.423091e-02       8.394516e-02
        2430       8.948259e-02       1.286952e-02       3.846017e-02       1.438864e-01       4.880741e-02       8.986544e-02
        2440       6.984448e-02       2.228230e-02       3.511003e-02       1.159107e-01       4.253519e-02       8.227127e-02
        2450       7.788062e-02       2.095275e-02       3.759446e-02       1.164413e-01       5.343931e-02       7.963979e-02
        2460       8.397234e-02       2.210417e-02       4.429331e-02       1.176986e-01       4.412070e-02       8.361549e-02
        2470       6.802736e-02       1.636550e-02       3.528770e-02       1.095814e-01       3.126930e-02       7.055358e-02
        2480       5.745531e-02       6.931309e-03       2.592349e-02       8.129397e-02       1.219085e-02       5.435535e-02
        2490       5.210950e-02       6.607117e-03       2.317045e-02       8.872573e-02       2.635727e-02       6.461239e-02
        2500       3.591163e-02       1.199960e-02       2.120748e-02       1.031245e-01       4.706637e-02       6.861163e-02
        2510       5.595579e-02       1.286153e-02       3.011661e-02       1.313452e-01       2.850887e-02       8.771855e-02
        2520       5.640370e-02       1.234952e-02       2.945587e-02       1.052370e-01       5.582621e-02       8.020390e-02
        2530       4.753204e-02       1.001274e-02       2.688778e-02       8.963760e-02       5.266427e-02       7.633606e-02
        2540       3.461731e-02       7.635097e-03       2.130395e-02       1.088711e-01       4.733312e-02       7.582289e-02
        2550       3.170066e-02       1.046235e-02       1.750381e-02       8.108031e-02       3.052575e-02       6.177444e-02
        2560       4.879709e-02       6.196035e-03       2.126183e-02       6.518648e-02       3.745880e-02       5.821497e-02
        2570       5.147090e-02       1.109620e-02       2.188791e-02       8.707342e-02       3.868205e-02       6.823209e-02
        2580       3.677651e-02       2.069331e-03       2.060268e-02       9.610393e-02       3.588025e-02       7.178306e-02
        2590       2.889900e-02       8.499576e-03       2.112929e-02       1.388695e-01       5.814381e-02       8.353261e-02
        2600       2.964455e-02       1.142656e-02       2.081050e-02       8.619920e-02       4.979811e-02       7.130255e-02
        2610       2.247391e-02       7.863227e-03       1.525767e-02       7.679605e-02       3.993955e-02       6.104712e-02
        2620       3.958365e-02       1.497426e-02       2.168074e-02       9.453889e-02       5.448384e-02       7.473136e-02
        2630       3.883301e-02       1.433239e-02       2.300062e-02       8.985716e-02       5.904608e-02       7.105741e-02
        2640       3.944537e-02       1.328808e-02       2.173819e-02       9.518267e-02       3.803981e-02       6.994461e-02
        2650       4.589893e-02       1.638260e-02       2.547124e-02       9.440903e-02       4.109169e-02       7.620271e-02
        2660       4.812835e-02       1.558728e-02       2.719406e-02       9.546252e-02       6.421486e-02       8.410517e-02
        2670       5.152946e-02       1.164951e-02       2.838597e-02       8.904815e-02       4.170627e-02       7.532841e-02
        2680       4.026761e-02       1.201841e-02       2.345520e-02       9.557925e-02       6.398992e-02       7.707053e-02
