#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       4.533863e-02       1.114179e-02       2.706453e-02       9.355063e-02       5.014133e-02       7.328269e-02
         290       6.108285e-02       3.447396e-03       3.067454e-02       9.213253e-02       6.034361e-02       7.352369e-02
         300       4.505220e-02       1.467011e-03       2.120682e-02       6.630972e-02       3.925939e-02       5.638510e-02
         310       6.139088e-02       7.535814e-03       3.201511e-02       1.092167e-01       4.495091e-02       7.320252e-02
         320       4.493474e-02       9.142605e-03       2.595730e-02       9.395128e-02       3.465134e-02       6.899092e-02
         330       6.433434e-02       7.590588e-03       3.472354e-02       9.444164e-02       5.174540e-02       7.396939e-02
         340       7.112221e-02       2.014249e-03       3.763002e-02       9.221853e-02       5.715902e-02       7.771319e-02
         350       6.378388e-02       7.299783e-03       3.233680e-02       1.263130e-01       3.510616e-02       8.062357e-02
         360       5.136176e-02       7.957334e-03       2.430216e-02       1.204630e-01       2.739622e-02       7.116152e-02
         370       2.924884e-02       8.414467e-03       1.773681e-02       9.059198e-02       2.626503e-02       6.377726e-02
         380       2.333822e-02       5.224573e-03       1.454440e-02       8.039355e-02       4.091001e-02       6.454023e-02
         390       2.584210e-02       6.724478e-03       1.697403e-02       8.682735e-02       3.711740e-02       6.722706e-02
         400       3.323704e-02       6.404250e-03       2.046190e-02       1.082275e-01       3.513683e-02       7.099318e-02
         410       2.958142e-02       7.832762e-03       1.810514e-02       8.337412e-02       4.683779e-02       6.265742e-02
         420       4.077731e-02       2.007083e-03       2.149709e-02       9.070420e-02       4.591411e-02       7.161507e-02
         430       5.503165e-02       5.806896e-03       3.110471e-02       1.046387e-01       5.430794e-02       8.227829e-02
         440       4.766727e-02       3.795400e-03       2.997270e-02       1.198714e-01       4.563157e-02       7.955697e-02
         450       4.710948e-02       5.871388e-03       2.814838e-02       1.001098e-01       5.051062e-02       7.690935e-02
         460       5.825657e-02       6.949578e-03       3.247526e-02       1.049218e-01       4.504825e-02       7.748588e-02
         470       6.835892e-02       8.605706e-03       3.370879e-02       1.013744e-01       4.127477e-02       7.325494e-02
         480       6.536456e-02       8.359239e-03       3.337137e-02       1.014494e-01       5.248426e-02       7.988516e-02
         490       5.966307e-02       1.473323e-02       3.339400e-02       1.093784e-01       3.992726e-02       7.886856e-02
         500       6.211828e-02       1.056113e-02       3.429950e-02       9.491522e-02       4.018032e-02       7.282537e-02
         510       6.852119e-02       6.327753e-03       3.548323e-02       8.050121e-02       4.980987e-02       7.016987e-02
         520       9.407560e-02       1.021821e-02       4.708803e-02       1.629424e-01       3.728994e-02       9.994515e-02
         530       7.870243e-02       6.974630e-03       4.035105e-02       1.194368e-01       3.812684e-02       8.812665e-02
         540       4.131909e-02       1.099848e-02       2.672290e-02       1.062477e-01       4.514063e-02       7.372257e-02
         550       6.488828e-02       2.201170e-03       3.283700e-02       1.097647e-01       5.918514e-02       9.266406e-02
         560       4.755677e-02       1.195255e-02       2.643934e-02       1.435099e-01       5.090730e-02       8.883693e-02
         570       7.083501e-02       1.035416e-02       3.706868e-02       1.772585e-01       4.867713e-02       1.049735e-01
         580       6.943788e-02       8.067833e-03       3.077257e-02       1.369256e-01       6.283232e-02       9.741846e-02
         590       7.094092e-02       2.958726e-03       3.825694e-02       1.345583e-01       2.155372e-02       9.466530e-02
         600       7.454157e-02       1.305522e-02       3.144000e-02       1.262748e-01       2.665844e-02       7.244851e-02
         610       8.592239e-02       1.270290e-02       3.400250e-02       1.000578e-01       2.583855e-02       7.056146e-02
         620       7.176205e-02       1.075394e-02       2.894768e-02       1.094857e-01       3.368769e-02       6.570366e-02
         630       6.999283e-02       1.019441e-02       3.594353e-02       1.088434e-01       4.321319e-02       7.381126e-02
         640       5.282397e-02       5.384152e-03       2.236655e-02       9.212584e-02       4.652897e-02       6.480089e-02
         650       5.522226e-02       6.346057e-03       2.590332e-02       9.956656e-02       4.964410e-02       7.384594e-02
         660       5.529107e-02       8.566918e-03       2.609885e-02       1.163345e-01       3.770330e-02       6.711423e-02
         670       6.497545e-02       1.154935e-02       3.190227e-02       8.516136e-02       4.847701e-02       7.235436e-02
         680       7.222883e-02       6.237374e-03       3.767419e-02       1.118347e-01       5.663568e-02       7.907693e-02
         690       8.212827e-02       6.849416e-03       4.142151e-02       1.017140e-01       6.070825e-02       8.533648e-02
         700       1.000069e-01       1.109597e-02       4.898783e-02       1.308186e-01       7.446811e-02       9.589230e-02
         710       6.291383e-02       5.545963e-03       3.601310e-02       9.843695e-02       5.116018e-02       7.686904e-02
         720       6.248914e-02       1.135381e-02       3.635033e-02       9.869819e-02       5.416071e-02       7.855536e-02
         730       7.139495e-02       7.400294e-03       3.724038e-02       1.180178e-01       4.774047e-02       8.631016e-02
         740       6.548471e-02       7.035518e-03       3.509696e-02       1.236762e-01       3.603102e-02       8.231873e-02
         750       6.826824e-02       7.116400e-03       3.728849e-02       1.256058e-01       4.406044e-02       8.683052e-02
         760       7.403305e-02       5.791547e-03       3.427621e-02       1.101397e-01       5.245478e-02       7.642727e-02
         770       6.327823e-02       2.982507e-03       3.209847e-02       7.821615e-02       5.448544e-02       6.602138e-02
         780       6.050535e-02       2.176114e-03       3.209281e-02       8.270997e-02       5.362945e-02       6.684403e-02
         790       3.941075e-02       1.236773e-02       2.169501e-02       6.697209e-02       3.684727e-02       4.855052e-02
         800       3.167547e-02       3.174888e-03       1.623536e-02       6.934409e-02       3.572673e-02       4.488691e-02
         810       3.539494e-02       7.517596e-03       1.828760e-02       8.099320e-02       3.847976e-02       5.801159e-02
         820       2.646217e-02       9.008919e-03       1.640202e-02       5.933695e-02       2.885998e-02       4.721361e-02
         830       3.288524e-02       8.538523e-03       1.749879e-02       8.497690e-02       3.238778e-02       6.519388e-02
         840       4.193064e-02       1.737291e-03       1.739426e-02       8.935171e-02       2.591513e-02       5.730810e-02
         850       2.864337e-02       5.257804e-03       1.544464e-02       7.827679e-02       2.460761e-02       5.221659e-02
         860       5.170549e-02       7.528899e-03       2.703237e-02       8.338955e-02       3.609725e-02       6.645367e-02
         870       6.036665e-02       7.155161e-03       3.185462e-02       1.056307e-01       4.320050e-02       7.600381e-02
         880       4.626249e-02       1.006834e-02       2.668392e-02       8.511807e-02       4.411336e-02       6.238682e-02
         890       5.597387e-02       1.032717e-02       2.579689e-02       9.708120e-02       4.575387e-02       7.283090e-02
         900       4.948096e-02       8.577302e-03       2.595708e-02       9.887650e-02       3.962068e-02       6.550764e-02
         910       5.124343e-02       8.814312e-03       2.507992e-02       8.396848e-02       4.404259e-02       6.169301e-02
         920       6.086578e-02       4.688291e-03       3.092489e-02       9.596531e-02       3.420926e-02       6.828169e-02
         930       6.368613e-02       6.182570e-03       2.949672e-02       8.850086e-02       3.254365e-02       6.270755e-02
         940       9.646556e-02       7.662870e-03       4.427175e-02       1.503667e-01       2.486166e-02       8.776648e-02
         950       7.867332e-02       1.301240e-02       4.128472e-02       1.384510e-01       2.322160e-02       9.164065e-02
         960       7.301114e-02       1.460932e-02       3.498324e-02       1.235532e-01       2.155368e-02       8.479600e-02
         970       6.122277e-02       2.042514e-02       3.172175e-02       1.267229e-01       3.667826e-02       7.804384e-02
         980       5.195502e-02       9.096993e-03       2.627288e-02       9.714282e-02       3.799189e-02       7.255735e-02
         990       6.359679e-02       1.274366e-02       3.023897e-02       1.165314e-01       4.895522e-02       7.656156e-02
        1000       4.435918e-02       1.946697e-02       2.834298e-02       9.203508e-02       4.502128e-02       6.966253e-02
        1010       2.440982e-02       1.267902e-02       2.044368e-02       9.814293e-02       4.414787e-02       6.666594e-02
        1020       3.338765e-02       1.557280e-02       2.356144e-02       9.281442e-02       3.912615e-02       7.027955e-02
        1030       3.268660e-02       8.420464e-03       1.858201e-02       1.034404e-01       4.908010e-02       6.577005e-02
        1040       4.470626e-02       7.032916e-03       2.468420e-02       1.179531e-01       4.726585e-02       8.108204e-02
        1050       4.411375e-02       7.420844e-03       2.217390e-02       9.938686e-02       4.462104e-02       7.035793e-02
        1060       5.383709e-02       8.985579e-03       2.833333e-02       8.942716e-02       5.365082e-02       7.317954e-02
        1070       9.425948e-02       1.960398e-02       4.688621e-02       1.113289e-01       6.240747e-02       8.666966e-02
        1080       8.580291e-02       1.267913e-02       5.164026e-02       1.262829e-01       5.951153e-02       8.770689e-02
        1090       6.502274e-02       7.242590e-03       3.533986e-02       1.094082e-01       4.436034e-02       6.859459e-02
        1100       5.024335e-02       7.654024e-03       2.982079e-02       1.105165e-01       4.291156e-02       6.996787e-02
        1110       4.532700e-02       5.240094e-03       2.655560e-02       1.180795e-01       4.939552e-02       7.742945e-02
        1120       4.119300e-02       8.079237e-03       2.342932e-02       1.088958e-01       3.856292e-02       7.217874e-02
        1130       4.297024e-02       6.667238e-03       2.042347e-02       6.920557e-02       2.770412e-02       5.068656e-02
        1140       2.822245e-02       5.655093e-03       1.630526e-02       6.425483e-02       3.005361e-02       5.174026e-02
        1150       3.014237e-02       5.781311e-03       1.701060e-02       7.798532e-02       2.384644e-02       5.633053e-02
        1160       3.795595e-02       7.065853e-03       2.049099e-02       8.643928e-02       4.500292e-02       6.604205e-02
        1170       4.438850e-02       7.585985e-03       2.434015e-02       8.041069e-02       5.491364e-02       6.784243e-02
        1180       3.123689e-02       1.139656e-02       1.947700e-02       5.866817e-02       2.266292e-02       4.752423e-02
        1190       3.512992e-02       1.731067e-02       2.500177e-02       7.778807e-02       3.750092e-02       6.196308e-02
        1200       3.631172e-02       1.224950e-02       2.445799e-02       7.865384e-02       4.128908e-02       6.478318e-02
        1210       3.427954e-02       7.791195e-03       1.994625e-02       8.081808e-02       4.582481e-02       6.081972e-02
        1220       3.009601e-02       3.562446e-03       1.736417e-02       7.411674e-02       3.685363e-02       5.499778e-02
        1230       3.676061e-02       7.656774e-03       2.503619e-02       9.585192e-02       4.267056e-02       7.301809e-02
        1240       4.767780e-02       1.123133e-02       3.345505e-02       1.312847e-01       5.733418e-02       8.534487e-02
        1250       5.998859e-02       7.992511e-03       3.457219e-02       1.094306e-01       4.097721e-02       7.885950e-02
        1260       6.419862e-02       6.235346e-03       3.208308e-02       9.091922e-02       4.096628e-02       6.582054e-02
        1270       7.726245e-02       1.392324e-02       3.406118e-02       9.282635e-02       4.696003e-02       6.315512e-02
        1280       5.345583e-02       1.166171e-02       2.602284e-02       7.645093e-02       3.992802e-02       5.983572e-02
        1290       5.276315e-02       1.025945e-02       2.638956e-02       9.302418e-02       4.201249e-02       6.365280e-02
        1300       5.383717e-02       6.040387e-03       2.458543e-02       1.422756e-01       4.548370e-02       7.644198e-02
        1310       5.569637e-02       1.360278e-02       3.035222e-02       2.019635e-01       5.812159e-02       9.767878e-02
        1320       4.536413e-02       8.851377e-03       2.909712e-02       1.849698e-01       2.701749e-02       9.490045e-02
        1330       4.923624e-02       1.736712e-02       3.242902e-02       1.682516e-01       2.681235e-02       9.553353e-02
        1340       5.253694e-02       1.613619e-02       3.049677e-02       1.225250e-01       3.904425e-02       7.508075e-02
        1350       6.590686e-02       1.259734e-02       3.037637e-02       9.803983e-02       3.661232e-02       7.348316e-02
        1360       4.591382e-02       9.250380e-03       2.672038e-02       8.768074e-02       2.939522e-02       6.398643e-02
        1370       4.588073e-02       1.414513e-02       2.553213e-02       8.633292e-02       3.578827e-02       6.188564e-02
        1380       6.130834e-02       1.975595e-03       3.359409e-02       9.582605e-02       4.973428e-02       7.110217e-02
        1390       6.307490e-02       1.000570e-02       3.360307e-02       9.527092e-02       3.207720e-02       7.411465e-02
        1400       8.043285e-02       6.984381e-03       3.901540e-02       1.135129e-01       3.727039e-02       8.445236e-02
        1410       8.342171e-02       8.157136e-03       4.289522e-02       1.061888e-01       6.243705e-02       9.094303e-02
        1420       5.847916e-02       1.111133e-02       3.098325e-02       1.406977e-01       6.749306e-02       9.422364e-02
        1430       4.338262e-02       8.257372e-03       2.464018e-02       1.259366e-01       4.678779e-02       7.540660e-02
        1440       3.849046e-02       1.194054e-02       2.694586e-02       8.917738e-02       4.360813e-02       6.551070e-02
        1450       5.023089e-02       1.141616e-02       2.927242e-02       1.155661e-01       4.835537e-02       7.013123e-02
        1460       5.332343e-02       5.392629e-03       2.792928e-02       1.014777e-01       3.360460e-02       7.441265e-02
        1470       6.273226e-02       1.066057e-02       3.144997e-02       9.184807e-02       3.655339e-02       6.923022e-02
        1480       8.283507e-02       1.735577e-03       4.388111e-02       1.231680e-01       4.627086e-02       8.143193e-02
        1490       6.320444e-02       8.987427e-03       3.129872e-02       9.871176e-02       4.315239e-02       6.365678e-02
        1500       6.433957e-02       7.584754e-03       3.276220e-02       1.018682e-01       4.814956e-02       7.414196e-02
        1510       5.444768e-02       6.213780e-03       2.781231e-02       1.272395e-01       3.198775e-02       7.463609e-02
        1520       5.665775e-02       8.812293e-03       3.074663e-02       1.307727e-01       3.371831e-02       7.891395e-02
        1530       5.465022e-02       9.242122e-03       3.316985e-02       1.275567e-01       3.153696e-02       8.407376e-02
        1540       4.955969e-02       4.937460e-03       3.244184e-02       1.074448e-01       4.718745e-02       7.894268e-02
        1550       5.023742e-02       8.933123e-03       2.989008e-02       1.051575e-01       4.621988e-02       7.345187e-02
        1560       6.501843e-02       1.613835e-02       3.717538e-02       9.935888e-02       3.453058e-02       7.687277e-02
        1570       4.246837e-02       1.757103e-02       2.868349e-02       1.033940e-01       3.145022e-02       6.939227e-02
        1580       4.220420e-02       1.851752e-02       3.119776e-02       1.073073e-01       5.567378e-02       7.836971e-02
        1590       4.138503e-02       1.029372e-02       2.873223e-02       1.080896e-01       4.349112e-02       6.407035e-02
        1600       4.231478e-02       1.216874e-02       2.895699e-02       9.701661e-02       4.399689e-02       6.348417e-02
        1610       3.864909e-02       1.204400e-02       2.589188e-02       1.009177e-01       4.297837e-02       6.430648e-02
        1620       3.558415e-02       1.627573e-02       2.533802e-02       8.902558e-02       4.886787e-02       6.701320e-02
        1630       6.873872e-02       1.823984e-02       3.216345e-02       9.719825e-02       4.199351e-02       7.563998e-02
        1640       5.643064e-02       1.112818e-02       3.175998e-02       1.408671e-01       4.850399e-02       8.824730e-02
        1650       5.928713e-02       1.071640e-02       3.235890e-02       1.190112e-01       4.178347e-02       7.120411e-02
        1660       7.589358e-02       8.760930e-03       4.213634e-02       1.160709e-01       5.502484e-02       8.725960e-02
        1670       6.019882e-02       6.955297e-03       3.671952e-02       1.107613e-01       5.514861e-02       8.728656e-02
        1680       5.989270e-02       1.080035e-02       3.098805e-02       7.506432e-02       4.442962e-02       6.545985e-02
        1690       6.406683e-02       1.607683e-02       3.538586e-02       8.293766e-02       4.919586e-02       6.623552e-02
        1700       5.002301e-02       1.421422e-02       3.077920e-02       8.885439e-02       5.065463e-02       6.759735e-02
        1710       5.950820e-02       1.341126e-02       3.851155e-02       8.353170e-02       5.342339e-02       7.136996e-02
        1720       6.813805e-02       1.519334e-02       3.848814e-02       8.455811e-02       6.141379e-02       7.351802e-02
        1730       5.745405e-02       1.533010e-02       3.553945e-02       8.559580e-02       4.095997e-02       6.929512e-02
        1740       5.799208e-02       1.933803e-02       4.259423e-02       1.403257e-01       4.259079e-02       8.438811e-02
        1750       6.851089e-02       1.590575e-02       3.913336e-02       1.231830e-01       3.204369e-02       8.208794e-02
        1760       4.735672e-02       1.205435e-02       2.791074e-02       8.986584e-02       3.059970e-02       6.709217e-02
        1770       4.415465e-02       1.345554e-02       2.905404e-02       9.971769e-02       3.378323e-02       7.254439e-02
        1780       5.433079e-02       1.379852e-02       3.576445e-02       1.107346e-01       3.905017e-02       7.831670e-02
        1790       5.105588e-02       1.715477e-02       3.244032e-02       8.597638e-02       4.365413e-02       7.066995e-02
        1800       3.954297e-02       1.704043e-02       2.688027e-02       9.895289e-02       4.845945e-02       7.641933e-02
        1810       3.615872e-02       7.063380e-03       2.373933e-02       1.036411e-01       5.447322e-02       7.991914e-02
        1820       2.716651e-02       1.438281e-02       2.184191e-02       9.438729e-02       4.392622e-02       7.188111e-02
        1830       2.621876e-02       8.581770e-03       1.719820e-02       8.455330e-02       5.208035e-02       7.219717e-02
        1840       3.654475e-02       5.716632e-03       2.367579e-02       1.078405e-01       5.386674e-02       7.737252e-02
        1850       5.392341e-02       1.363472e-02       2.851086e-02       1.193140e-01       5.845098e-02       8.742345e-02
        1860       4.579308e-02       1.858079e-02       2.866419e-02       1.204920e-01       4.457055e-02       8.377730e-02
        1870       8.566840e-02       1.871046e-02       4.318634e-02       1.221071e-01       4.811669e-02       9.276269e-02
        1880       9.188149e-02       6.150722e-03       4.602691e-02       1.406769e-01       3.745383e-02       9.188920e-02
        1890       9.203931e-02       1.212415e-02       4.921062e-02       1.735478e-01       3.349283e-02       9.810277e-02
        1900       5.131473e-02       6.155525e-03       2.464441e-02       9.907379e-02       2.599562e-02       6.081645e-02
        1910       6.516959e-02       6.445165e-03       3.203907e-02       1.125678e-01       4.463445e-02       7.819080e-02
        1920       4.830588e-02       7.960037e-03       2.448576e-02       1.169901e-01       4.583122e-02       7.095468e-02
        1930       3.753758e-02       1.068243e-02       2.347719e-02       1.060187e-01       4.351494e-02       6.847358e-02
        1940       3.604572e-02       7.810897e-03       2.243869e-02       7.978326e-02       3.924331e-02       6.003828e-02
        1950       4.454721e-02       3.534637e-03       2.414404e-02       9.114270e-02       1.765210e-02       6.480540e-02
        1960       4.355560e-02       8.641526e-03       2.537508e-02       8.558927e-02       4.667363e-02       6.943339e-02
        1970       4.359351e-02       9.942252e-03       2.471319e-02       1.076885e-01       5.570049e-02       8.045396e-02
        1980       6.726824e-02       2.590681e-03       2.834573e-02       1.170351e-01       2.756454e-02       7.325251e-02
        1990       5.010020e-02       4.718805e-03       2.502257e-02       9.649077e-02       4.196124e-02       7.339008e-02
        2000       5.650979e-02       8.901813e-03       2.444507e-02       9.063608e-02       3.884356e-02       6.798223e-02
        2010       5.825540e-02       1.163061e-02       2.876040e-02       1.238975e-01       4.232233e-02       8.028905e-02
        2020       4.351766e-02       1.200395e-02       2.230941e-02       1.067420e-01       5.472661e-02       7.777730e-02
        2030       6.741747e-02       1.029956e-02       2.938038e-02       8.390275e-02       4.391610e-02       6.890623e-02
        2040       8.104857e-02       5.340365e-03       4.450412e-02       1.163743e-01       6.128471e-02       9.380090e-02
        2050       1.001071e-01       5.560417e-03       4.412868e-02       1.373807e-01       4.088618e-02       9.428704e-02
        2060       1.147563e-01       6.211593e-03       4.969499e-02       1.308404e-01       4.751047e-02       1.043755e-01
        2070       9.436017e-02       7.630746e-03       4.334186e-02       1.220008e-01       6.321382e-02       9.016188e-02
        2080       9.664344e-02       4.195279e-03       4.145412e-02       1.341077e-01       5.443192e-02       8.524559e-02
        2090       9.423802e-02       9.494183e-03       4.093839e-02       1.298587e-01       5.392428e-02       8.392541e-02
        2100       1.146073e-01       1.149505e-02       5.144048e-02       1.462795e-01       4.944622e-02       1.051701e-01
        2110       5.495122e-02       1.467767e-02       3.491977e-02       1.030077e-01       4.863845e-02       7.617815e-02
        2120       5.552194e-02       1.038646e-02       3.212252e-02       8.848696e-02       3.084210e-02       6.923170e-02
        2130       5.341054e-02       1.462742e-02       2.890029e-02       1.006945e-01       4.833484e-02       7.268029e-02
        2140       5.018612e-02       1.565670e-02       3.038482e-02       1.357793e-01       4.043105e-02       8.333913e-02
        2150       3.584555e-02       8.348212e-04       1.641899e-02       7.101538e-02       3.235579e-02       5.536680e-02
        2160       4.458954e-02       1.940426e-03       1.967420e-02       8.325504e-02       3.544473e-02       5.853852e-02
        2170       3.530308e-02       1.141652e-02       2.306015e-02       1.000765e-01       4.261292e-02       7.922409e-02
        2180       6.678046e-02       6.325043e-03       3.101147e-02       1.183835e-01       4.971530e-02       8.566851e-02
        2190       3.774833e-02       3.467387e-03       1.678777e-02       1.109834e-01       6.295792e-02       7.988246e-02
        2200       5.143497e-02       5.616769e-03       2.279285e-02       9.510490e-02       3.911257e-02       6.725208e-02
        2210       3.351962e-02       9.037001e-03       2.034935e-02       9.226399e-02       4.104250e-02       7.464327e-02
        2220       7.142958e-02       5.159382e-03       3.369938e-02       1.057508e-01       4.433615e-02       8.151024e-02
        2230       8.574184e-02       1.060771e-02       3.960990e-02       1.371021e-01       5.551912e-02       9.053775e-02
        2240       7.334325e-02       1.280856e-02       3.487707e-02       9.939300e-02       5.403542e-02       6.981543e-02
        2250       5.337536e-02       5.751846e-03       2.906038e-02       1.165015e-01       4.123826e-02       7.147015e-02
        2260       5.293495e-02       7.109601e-03       2.959133e-02       1.478631e-01       4.117778e-02       7.735017e-02
        2270       4.251015e-02       4.129468e-03       2.102813e-02       8.323743e-02       4.194032e-02       6.348789e-02
        2280       2.987115e-02       7.012777e-03       1.738876e-02       6.866784e-02       4.098647e-02       5.711819e-02
        2290       2.040423e-02       8.616104e-03       1.402816e-02       6.967533e-02       3.678183e-02       5.282982e-02
        2300       5.435949e-02       1.131407e-02       3.072466e-02       9.355921e-02       4.415531e-02       6.507221e-02
        2310       5.829273e-02       8.395365e-03       3.150873e-02       9.800250e-02       3.979724e-02       6.667101e-02
        2320       4.424738e-02       5.854385e-03       2.455888e-02       8.115314e-02       2.552095e-02       5.951788e-02
        2330       6.087772e-02       7.715318e-03       2.955351e-02       1.123586e-01       3.961766e-02       7.189040e-02
        2340       5.699915e-02       2.796013e-03       2.962080e-02       9.211789e-02       4.163078e-02       7.115100e-02
        2350       6.458760e-02       1.186560e-02       3.516744e-02       1.079739e-01       3.569689e-02       7.687992e-02
        2360       5.263959e-02       1.147600e-02       2.909878e-02       1.131316e-01       3.950868e-02       7.284927e-02
        2370       3.574030e-02       5.861767e-03       2.159667e-02       1.230629e-01       3.470414e-02       6.119950e-02
        2380       5.586619e-02       4.424115e-03       2.456122e-02       1.236600e-01       2.837799e-02       7.308182e-02
        2390       4.701231e-02       8.254534e-03       2.803541e-02       1.134478e-01       5.266739e-02       7.386485e-02
        2400       5.410692e-02       4.407043e-03       2.368352e-02       9.892978e-02       3.624659e-02       6.842557e-02
        2410       5.695382e-02       7.490387e-03       2.505576e-02       1.524977e-01       4.053242e-02       8.351030e-02
        2420       5.703755e-02       1.276196e-02       2.506713e-02       1.621558e-01       4.951093e-02       9.058820e-02
        2430       6.306485e-02       5.517215e-03       2.958488e-02       1.608101e-01       3.757278e-02       9.159159e-02
        2440       6.948289e-02       1.454506e-02       3.303624e-02       1.516870e-01       6.010211e-02       1.000652e-01
        2450       7.675727e-02       1.464615e-02       3.889998e-02       1.813441e-01       4.231938e-02       1.026297e-01
        2460       7.233666e-02       1.650671e-02       3.604770e-02       1.368865e-01       3.191942e-02       8.098564e-02
        2470       6.214657e-02       1.277975e-02       2.993685e-02       9.313443e-02       2.022068e-02       6.694331e-02
        2480       3.762533e-02       7.961848e-03       1.797620e-02       6.607505e-02       2.286942e-02       5.172515e-02
        2490       2.964525e-02       7.789379e-03       1.476994e-02       6.785220e-02       2.307418e-02       4.858546e-02
        2500       5.847718e-02       8.885424e-03       2.648416e-02       8.131733e-02       2.355494e-02       6.081671e-02
        2510       6.490979e-02       5.476900e-03       2.777821e-02       8.298306e-02       3.039657e-02       5.996994e-02
        2520       6.057814e-02       1.069232e-02       3.104339e-02       9.094673e-02       4.805281e-02       6.802066e-02
        2530       9.764536e-02       6.579010e-03       4.361337e-02       1.115630e-01       6.573159e-02       8.631908e-02
        2540       6.959741e-02       4.068961e-03       3.452516e-02       1.130731e-01       3.074468e-02       7.381284e-02
        2550       4.263353e-02       5.146802e-03       2.626131e-02       1.158700e-01       2.153428e-02       6.987796e-02
        2560       3.905440e-02       1.123750e-02       2.291899e-02       9.159535e-02       4.547993e-02       6.793809e-02
        2570       3.118354e-02       1.234712e-02       2.218148e-02       1.036797e-01       5.657237e-02       7.798765e-02
        2580       2.708996e-02       6.714913e-03       1.804840e-02       9.629812e-02       4.201895e-02       6.692584e-02
        2590       3.284087e-02       9.895502e-03       2.089846e-02       1.055521e-01       2.649542e-02       7.183866e-02
        2600       5.145141e-02       9.412758e-03       3.489396e-02       1.364997e-01       5.862853e-02       8.843169e-02
        2610       7.920691e-02       7.992124e-03       3.910140e-02       1.376734e-01       4.888412e-02       8.930766e-02
        2620       9.304226e-02       7.573346e-03       4.495430e-02       1.400464e-01       5.646723e-02       8.766505e-02
        2630       8.631926e-02       5.548411e-03       3.932179e-02       1.544065e-01       5.598012e-02       8.168979e-02
        2640       7.388990e-02       9.519834e-03       3.528871e-02       1.109832e-01       5.036148e-02       8.221354e-02
        2650       7.935653e-02       1.006702e-02       3.536933e-02       1.125606e-01       4.923878e-02       8.111218e-02
        2660       6.038275e-02       1.341630e-02       3.013257e-02       1.314697e-01       5.904459e-02       9.151280e-02
        2670       3.787229e-02       1.220079e-02       2.137733e-02       1.057915e-01       5.266282e-02       7.155416e-02
        2680       4.792166e-02       1.304721e-02       2.777611e-02       1.088881e-01       3.093483e-02       7.083969e-02
