#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       5.601744e-03       5.294601e-04       3.181579e-03       9.670815e-03       4.443203e-03       7.411162e-03
         260       1.022794e-02       1.212338e-03       5.509847e-03       1.684447e-02       1.104443e-02       1.355885e-02
         270       1.351850e-02       1.134494e-03       5.448128e-03       1.813658e-02       1.011824e-02       1.439449e-02
         280       8.482605e-03       2.414185e-03       4.580007e-03       1.546986e-02       9.285496e-03       1.135323e-02
         290       8.740364e-03       2.000015e-03       5.563943e-03       2.579863e-02       8.582484e-03       1.427122e-02
         300       7.035680e-03       1.768731e-03       5.081331e-03       2.364392e-02       1.412647e-02       1.726620e-02
         310       9.369305e-03       8.323270e-04       4.562900e-03       2.017054e-02       7.353163e-03       1.422675e-02
         320       6.427156e-03       1.945859e-03       3.310473e-03       2.052972e-02       9.860440e-03       1.379889e-02
         330       1.634600e-02       1.027838e-03       6.651095e-03       3.316164e-02       1.032061e-02       1.805544e-02
         340       9.010368e-03       1.005725e-03       4.797521e-03       1.936941e-02       4.111604e-03       1.303342e-02
         350       1.062984e-02       1.667465e-03       5.350341e-03       2.182892e-02       5.732119e-03       1.291124e-02
         360       1.340855e-02       2.029348e-03       7.283756e-03       4.032987e-02       5.815951e-03       1.760833e-02
         370       1.021112e-02       1.530741e-03       5.790701e-03       3.199884e-02       7.028233e-03       1.614324e-02
         380       1.075124e-02       2.144905e-03       7.311685e-03       3.363011e-02       5.297032e-03       2.188183e-02
         390       9.645530e-03       3.568903e-03       6.387959e-03       4.042417e-02       9.811252e-03       2.498752e-02
         400       1.021886e-02       1.485303e-03       5.588952e-03       3.672216e-02       8.098152e-03       2.137172e-02
         410       7.880981e-03       1.906862e-03       4.924506e-03       2.509804e-02       5.805255e-03       1.655854e-02
         420       9.390824e-03       1.138183e-03       4.159149e-03       2.152006e-02       3.939190e-03       1.246426e-02
         430       6.332684e-03       1.506924e-03       3.223249e-03       1.503208e-02       7.703558e-03       1.218358e-02
         440       9.504775e-03       2.050243e-03       4.958604e-03       2.185602e-02       1.025103e-02       1.503120e-02
         450       1.661607e-02       1.249385e-03       7.072591e-03       2.485195e-02       1.086757e-02       1.633480e-02
         460       1.451595e-02       2.442707e-03       6.773350e-03       2.576892e-02       1.074232e-02       1.650849e-02
         470       8.441985e-03       1.558962e-03       4.652652e-03       1.767547e-02       8.382545e-03       1.177004e-02
         480       7.086811e-03       1.096410e-03       4.292421e-03       1.434715e-02       5.984809e-03       1.165356e-02
         490       3.725871e-03       1.628024e-03       2.321648e-03       1.073001e-02       6.047656e-03       8.131182e-03
         500       6.411586e-03       1.908446e-03       3.931504e-03       1.298080e-02       5.600140e-03       8.854805e-03
         510       7.534914e-03       9.975300e-04       3.969982e-03       1.453660e-02       6.669515e-03       1.032696e-02
         520       1.093530e-02       1.263892e-04       4.448602e-03       1.371010e-02       8.228369e-03       1.072087e-02
         530       1.118094e-02       2.648014e-03       5.081202e-03       1.923513e-02       1.041194e-02       1.462085e-02
         540       1.035352e-02       3.694871e-03       5.520587e-03       2.364781e-02       1.075783e-02       1.740490e-02
         550       8.684439e-03       1.147304e-03       4.173879e-03       2.572552e-02       9.527537e-03       1.769779e-02
         560       7.239431e-03       1.546139e-03       4.912168e-03       1.922279e-02       5.450213e-03       1.367110e-02
         570       8.852110e-03       4.318762e-03       5.834506e-03       2.505331e-02       5.845811e-03       1.586115e-02
         580       1.005081e-02       3.443584e-03       5.600053e-03       1.967595e-02       3.987771e-03       1.386341e-02
         590       1.348080e-02       2.953904e-03       7.383974e-03       2.708123e-02       8.900955e-03       1.724291e-02
         600       8.946289e-03       2.321094e-03       5.155833e-03       2.819627e-02       8.399394e-03       1.737409e-02
         610       9.684743e-03       1.674039e-03       6.440921e-03       3.127938e-02       5.855865e-03       1.773174e-02
         620       1.356224e-02       1.124783e-03       7.306841e-03       3.324655e-02       8.194544e-03       1.854201e-02
         630       9.346653e-03       2.022851e-03       4.076346e-03       2.349819e-02       5.953798e-03       1.609858e-02
         640       7.085847e-03       2.835862e-03       4.342854e-03       2.294735e-02       6.418041e-03       1.499709e-02
         650       6.171140e-03       1.738589e-03       3.628682e-03       1.957435e-02       6.123968e-03       1.186134e-02
         660       5.320937e-03       1.390307e-03       3.051680e-03       2.032374e-02       6.282297e-03       9.988381e-03
         670       9.187914e-03       5.049715e-04       4.029665e-03       1.584469e-02       6.794429e-03       1.085577e-02
         680       4.229822e-03       1.735771e-03       3.102550e-03       1.570495e-02       5.999151e-03       1.033501e-02
         690       6.155364e-03       2.188079e-03       4.233354e-03       2.685646e-02       6.685903e-03       1.299250e-02
         700       5.307320e-03       7.352525e-04       3.008582e-03       2.637821e-02       5.797890e-03       1.230922e-02
         710       8.911738e-03       1.320027e-03       4.657499e-03       2.242639e-02       8.142155e-03       1.411600e-02
         720       1.337620e-02       7.683604e-04       5.871096e-03       2.948791e-02       7.510636e-03       1.743310e-02
         730       7.325120e-03       1.809262e-03       4.860785e-03       2.628732e-02       7.869775e-03       1.315796e-02
         740       8.329438e-03       4.613659e-03       5.604418e-03       3.207891e-02       8.060565e-03       1.939697e-02
         750       8.249939e-03       3.017887e-03       6.024136e-03       2.187650e-02       1.006715e-02       1.693137e-02
         760       1.217998e-02       4.058121e-03       6.737664e-03       3.077579e-02       6.874105e-03       1.789675e-02
         770       6.472496e-03       1.612896e-03       3.178806e-03       1.453060e-02       5.691829e-03       8.933013e-03
         780       1.014025e-02       1.197014e-03       4.424432e-03       2.545481e-02       5.659947e-03       1.298811e-02
         790       9.662000e-03       2.019424e-03       4.440212e-03       1.652232e-02       8.393843e-03       1.257641e-02
         800       4.398324e-03       8.178709e-04       2.913966e-03       1.230454e-02       4.839578e-03       8.363574e-03
         810       1.238478e-02       2.508745e-03       6.412259e-03       1.797456e-02       6.904405e-03       1.233051e-02
         820       1.252891e-02       2.784269e-03       6.531771e-03       1.741477e-02       9.275893e-03       1.349154e-02
         830       7.309570e-03       9.827889e-04       4.419175e-03       1.248545e-02       8.151531e-03       1.065378e-02
         840       1.084943e-02       2.221114e-03       5.186614e-03       2.195000e-02       8.063050e-03       1.345579e-02
         850       7.904421e-03       2.922454e-03       5.320761e-03       2.019491e-02       6.147856e-03       1.329973e-02
         860       1.320530e-02       2.670713e-03       8.239203e-03       4.162772e-02       1.012873e-02       2.189157e-02
         870       9.792722e-03       2.796118e-03       4.925261e-03       1.831287e-02       9.425763e-03       1.432578e-02
         880       5.356340e-03       1.036751e-03       2.925999e-03       1.877583e-02       5.526453e-03       9.550495e-03
         890       6.459990e-03       1.021534e-03       2.752830e-03       1.345612e-02       5.818803e-03       8.915956e-03
         900       8.077841e-03       2.212027e-03       4.284753e-03       1.664579e-02       8.133452e-03       1.215299e-02
         910       7.657854e-03       2.121012e-03       3.623448e-03       1.893186e-02       6.067094e-03       1.094552e-02
         920       5.502271e-03       1.361295e-03       3.630032e-03       1.956109e-02       3.936744e-03       1.002735e-02
         930       7.941230e-03       3.362325e-04       4.622926e-03       1.776066e-02       4.613116e-03       1.142916e-02
         940       6.853978e-03       2.006380e-04       3.535844e-03       1.935647e-02       5.381658e-03       1.333216e-02
         950       7.959747e-03       1.721398e-03       4.679960e-03       2.152847e-02       6.690613e-03       1.468148e-02
         960       4.692362e-03       1.788483e-03       3.694702e-03       1.486905e-02       5.297316e-03       1.137123e-02
         970       7.043685e-03       1.785515e-03       3.169405e-03       1.519846e-02       5.788506e-03       1.085163e-02
         980       6.622760e-03       1.590534e-03       4.309352e-03       1.816113e-02       5.706163e-03       1.097309e-02
         990       6.658373e-03       1.765501e-03       3.293955e-03       1.418287e-02       6.824707e-03       1.000799e-02
        1000       1.278252e-02       2.685418e-03       5.725372e-03       1.820518e-02       6.923948e-03       1.227500e-02
