#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1010       6.735609e-03       1.786145e-03       3.967188e-03       1.753412e-02       4.817592e-03       1.119502e-02
        1020       8.039509e-03       2.156740e-03       4.825801e-03       1.891311e-02       8.044034e-03       1.252789e-02
        1030       1.102751e-02       1.308013e-03       5.656127e-03       2.489408e-02       5.480804e-03       1.274740e-02
        1040       9.029578e-03       2.106906e-03       4.859152e-03       2.337559e-02       8.835363e-03       1.433408e-02
        1050       8.849039e-03       2.472439e-03       6.070027e-03       2.713516e-02       1.063945e-02       1.886350e-02
        1060       1.220929e-02       3.303744e-03       6.578368e-03       3.542124e-02       7.977296e-03       2.026599e-02
        1070       1.552893e-02       3.529302e-03       7.898695e-03       3.024653e-02       1.018231e-02       1.946633e-02
        1080       7.470683e-03       3.032624e-03       4.736248e-03       2.422712e-02       9.607601e-03       1.544970e-02
        1090       1.014258e-02       1.610926e-03       6.555705e-03       2.635010e-02       1.121409e-02       1.879551e-02
        1100       1.158932e-02       3.149217e-03       7.464586e-03       2.911778e-02       1.238688e-02       2.138641e-02
        1110       9.877353e-03       5.955313e-03       7.452781e-03       3.610114e-02       1.108832e-02       2.239243e-02
        1120       1.075456e-02       2.862542e-03       5.848318e-03       3.004720e-02       1.080985e-02       2.114202e-02
        1130       1.049178e-02       2.683153e-03       6.123041e-03       2.975156e-02       1.075512e-02       2.075441e-02
        1140       1.161563e-02       1.224147e-03       5.740813e-03       1.884722e-02       1.101320e-02       1.536776e-02
        1150       6.759244e-03       2.313915e-03       4.516849e-03       2.734480e-02       6.080402e-03       1.506224e-02
        1160       1.218727e-02       1.785679e-03       6.663770e-03       3.490012e-02       7.318256e-03       2.028173e-02
        1170       8.808259e-03       2.479667e-03       5.737731e-03       3.578575e-02       6.246341e-03       1.856703e-02
        1180       1.399452e-02       2.414231e-03       6.784200e-03       3.076270e-02       6.319268e-03       1.669365e-02
        1190       5.031517e-03       1.308678e-03       3.783093e-03       2.404795e-02       7.418606e-03       1.492710e-02
        1200       7.763823e-03       1.080894e-03       4.473346e-03       1.640387e-02       5.620617e-03       1.302809e-02
        1210       1.089431e-02       1.435425e-03       4.911725e-03       2.175488e-02       8.204637e-03       1.367955e-02
        1220       1.249738e-02       8.417883e-04       5.739217e-03       2.869293e-02       9.454396e-03       1.597726e-02
        1230       1.187150e-02       1.409428e-03       7.142788e-03       2.858015e-02       1.343070e-02       2.239624e-02
        1240       1.468596e-02       1.720969e-03       7.699040e-03       2.642253e-02       8.599287e-03       1.830942e-02
        1250       1.323648e-02       1.671646e-03       6.824340e-03       2.824580e-02       8.883623e-03       1.850790e-02
        1260       2.105269e-02       2.829855e-03       1.014516e-02       4.260514e-02       7.951797e-03       2.594767e-02
        1270       1.702948e-02       1.555049e-03       7.814163e-03       3.856537e-02       1.032617e-02       2.285320e-02
        1280       1.122917e-02       3.981564e-03       7.156237e-03       3.182830e-02       1.242852e-02       2.232385e-02
        1290       1.218972e-02       2.024239e-03       6.445211e-03       2.776814e-02       7.009676e-03       1.638200e-02
        1300       1.304561e-02       2.425615e-03       6.494375e-03       2.608739e-02       6.594371e-03       1.630864e-02
        1310       1.023833e-02       2.953057e-03       4.988549e-03       2.663335e-02       6.185380e-03       1.632821e-02
        1320       9.222243e-03       1.422623e-03       4.377281e-03       2.716603e-02       5.940577e-03       1.555760e-02
        1330       1.054959e-02       1.873005e-03       4.948247e-03       2.603949e-02       4.570438e-03       1.506458e-02
        1340       6.908902e-03       2.041430e-03       4.595220e-03       2.398038e-02       2.871271e-03       1.321349e-02
        1350       5.774034e-03       7.216776e-04       3.594114e-03       1.789699e-02       5.249970e-03       1.037231e-02
        1360       6.518305e-03       3.792035e-03       4.643876e-03       2.420513e-02       1.008436e-02       1.658577e-02
        1370       1.425731e-02       1.079980e-03       6.579808e-03       2.990419e-02       1.811786e-02       2.111151e-02
        1380       1.246768e-02       2.760476e-03       5.737938e-03       3.505303e-02       9.695268e-03       2.063775e-02
        1390       8.687877e-03       2.807934e-03       4.955176e-03       3.057369e-02       1.117999e-02       2.113366e-02
        1400       1.009469e-02       2.168822e-03       6.537915e-03       3.402014e-02       9.854507e-03       2.337639e-02
        1410       1.137131e-02       1.971281e-03       6.274557e-03       3.572658e-02       1.040195e-02       2.256086e-02
        1420       2.431404e-02       5.078918e-03       1.135833e-02       3.117126e-02       1.482615e-02       2.332172e-02
        1430       1.122543e-02       5.032930e-03       7.596571e-03       3.625895e-02       1.814119e-02       2.437686e-02
        1440       1.712735e-02       5.191865e-03       8.768954e-03       2.943060e-02       1.312871e-02       2.192640e-02
        1450       1.013550e-02       2.790949e-03       5.903519e-03       2.170354e-02       9.781940e-03       1.629479e-02
        1460       6.840538e-03       2.867564e-03       4.129012e-03       2.165483e-02       8.213084e-03       1.410451e-02
        1470       7.537290e-03       5.365058e-04       3.675914e-03       2.018721e-02       5.765490e-03       1.305501e-02
        1480       6.586721e-03       1.386188e-03       3.736156e-03       1.798052e-02       6.689672e-03       1.231063e-02
        1490       9.193293e-03       9.197345e-04       4.764862e-03       2.222485e-02       6.969352e-03       1.348847e-02
        1500       7.955679e-03       1.151763e-03       3.935353e-03       2.203270e-02       6.606965e-03       1.461974e-02
        1510       1.091852e-02       2.500003e-03       6.014122e-03       1.941632e-02       1.167635e-02       1.531838e-02
        1520       1.229340e-02       4.719584e-03       7.190024e-03       2.323986e-02       1.151946e-02       1.887764e-02
        1530       1.537259e-02       1.807466e-03       7.170586e-03       2.998365e-02       8.479601e-03       2.057674e-02
        1540       9.705036e-03       1.411781e-03       5.775707e-03       2.724224e-02       6.402754e-03       1.452799e-02
        1550       7.813129e-03       2.716507e-03       4.743780e-03       2.369779e-02       9.087047e-03       1.521078e-02
        1560       9.792648e-03       1.735283e-03       5.099654e-03       2.724305e-02       7.211517e-03       1.578821e-02
        1570       1.390004e-02       2.439469e-03       6.242757e-03       2.534264e-02       5.858762e-03       1.578584e-02
        1580       1.186356e-02       2.828509e-03       6.403593e-03       2.839340e-02       6.567013e-03       1.674574e-02
        1590       8.071569e-03       1.510388e-03       3.999389e-03       2.511097e-02       5.111222e-03       1.425027e-02
        1600       7.999963e-03       2.008157e-03       4.149210e-03       1.587541e-02       5.203459e-03       1.116572e-02
        1610       9.434109e-03       1.931355e-03       4.848847e-03       2.536583e-02       6.917463e-03       1.469793e-02
        1620       4.753122e-03       2.461528e-03       3.970905e-03       2.449295e-02       9.964078e-03       1.522795e-02
        1630       9.199075e-03       3.294325e-03       5.219063e-03       2.748162e-02       6.470296e-03       1.650731e-02
        1640       1.120603e-02       3.505729e-03       7.437926e-03       2.436094e-02       1.024286e-02       1.710577e-02
        1650       7.098822e-03       1.812817e-03       5.167493e-03       2.947038e-02       7.662470e-03       1.428799e-02
        1660       1.377535e-02       3.680817e-03       6.977450e-03       2.382481e-02       1.098873e-02       1.864634e-02
        1670       1.434806e-02       2.286022e-03       6.647360e-03       2.550290e-02       1.434050e-02       2.054150e-02
        1680       1.289489e-02       8.491224e-04       6.462417e-03       2.708204e-02       1.158952e-02       2.087943e-02
        1690       1.314589e-02       1.049400e-03       7.881769e-03       3.072275e-02       1.338880e-02       1.892096e-02
        1700       8.881205e-03       3.358039e-03       6.296980e-03       2.635821e-02       1.450993e-02       1.946834e-02
        1710       1.031558e-02       2.890001e-03       5.388370e-03       2.277403e-02       5.247126e-03       1.362243e-02
        1720       5.986519e-03       1.680636e-03       4.061322e-03       1.731626e-02       7.059777e-03       1.338579e-02
        1730       8.143608e-03       1.206013e-03       4.613196e-03       2.140673e-02       8.883024e-03       1.521558e-02
        1740       6.020421e-03       1.270029e-03       3.828489e-03       2.506292e-02       8.904756e-03       1.429925e-02
        1750       6.217029e-03       2.437040e-03       3.755732e-03       2.264256e-02       7.566055e-03       1.240729e-02
        1760       7.333313e-03       2.686210e-03       4.160766e-03       2.027469e-02       7.706401e-03       1.263688e-02
        1770       8.332865e-03       1.148242e-03       3.747581e-03       1.694464e-02       9.209794e-03       1.235361e-02
        1780       4.800787e-03       2.113618e-03       3.419122e-03       1.664984e-02       5.085751e-03       1.144426e-02
        1790       7.565485e-03       2.702767e-03       4.913588e-03       2.069323e-02       3.408249e-03       1.331315e-02
        1800       1.025153e-02       1.460270e-03       4.769021e-03       2.500943e-02       8.526539e-03       1.721340e-02
        1810       9.970435e-03       2.684393e-03       5.364194e-03       2.215886e-02       8.888318e-03       1.814363e-02
        1820       6.690598e-03       2.711924e-03       4.736889e-03       3.018821e-02       8.571662e-03       1.870287e-02
        1830       1.069569e-02       2.930920e-03       6.649950e-03       3.480183e-02       1.218661e-02       2.169254e-02
        1840       7.336410e-03       1.385613e-03       4.890116e-03       3.341983e-02       1.385002e-02       2.128328e-02
        1850       1.216060e-02       4.493632e-04       5.061062e-03       1.841719e-02       7.035419e-03       1.320252e-02
        1860       6.979939e-03       3.195756e-03       4.578351e-03       2.197431e-02       8.747750e-03       1.608858e-02
        1870       8.072131e-03       1.297144e-03       4.518161e-03       1.995623e-02       4.757878e-03       1.190322e-02
        1880       3.399549e-03       2.485309e-03       2.851130e-03       1.999303e-02       5.136448e-03       1.114875e-02
        1890       8.377170e-03       1.345584e-03       4.099465e-03       2.314847e-02       6.450875e-03       1.501693e-02
        1900       7.181358e-03       2.122943e-03       4.102560e-03       1.963749e-02       5.134247e-03       1.222881e-02
        1910       9.833903e-03       3.649033e-03       5.598064e-03       2.246733e-02       8.916972e-03       1.458628e-02
        1920       9.517465e-03       2.546822e-03       4.912455e-03       2.911276e-02       9.632970e-03       1.871865e-02
        1930       6.404975e-03       1.781853e-03       4.152984e-03       2.324154e-02       6.418533e-03       1.539481e-02
        1940       1.386804e-02       1.419304e-03       6.247227e-03       2.475638e-02       8.251269e-03       1.815341e-02
        1950       9.332769e-03       3.182265e-03       5.904405e-03       3.001473e-02       1.138755e-02       2.015428e-02
        1960       1.126993e-02       4.068547e-03       6.123667e-03       3.782936e-02       9.165289e-03       2.029621e-02
        1970       1.860368e-02       4.148336e-03       7.861254e-03       4.416107e-02       1.160341e-02       2.599900e-02
        1980       1.167547e-02       3.992118e-03       6.086299e-03       2.538515e-02       1.706923e-02       2.114082e-02
        1990       9.671871e-03       3.696245e-03       7.202240e-03       2.813409e-02       1.377349e-02       2.318860e-02
        2000       2.127899e-02       5.619259e-03       1.019905e-02       4.640094e-02       1.960099e-02       3.038974e-02
        2010       9.349047e-03       3.146463e-03       6.592122e-03       4.839459e-02       1.836050e-02       2.874831e-02
        2020       1.049887e-02       3.434739e-03       6.051769e-03       2.135664e-02       1.117860e-02       1.707218e-02
        2030       1.604836e-02       1.416412e-03       7.454973e-03       3.701725e-02       1.263117e-02       2.187583e-02
        2040       1.290628e-02       6.797855e-03       9.875601e-03       3.884940e-02       1.671596e-02       2.540491e-02
        2050       1.024425e-02       5.126511e-03       7.897265e-03       3.893960e-02       1.988620e-02       2.500006e-02
        2060       1.427026e-02       4.356893e-03       8.016015e-03       3.780853e-02       1.552006e-02       2.609015e-02
        2070       2.333483e-02       3.380145e-03       1.044408e-02       4.583636e-02       1.170797e-02       2.836365e-02
        2080       2.864336e-02       4.864103e-03       1.240286e-02       5.100125e-02       1.696571e-02       2.740216e-02
        2090       3.354360e-02       3.286310e-03       1.380552e-02       3.265327e-02       1.211134e-02       2.269704e-02
        2100       1.943455e-02       5.002463e-03       9.864063e-03       4.318938e-02       1.211031e-02       2.409116e-02
        2110       1.213193e-02       3.099265e-03       8.561069e-03       4.327826e-02       1.493293e-02       2.672158e-02
        2120       1.256477e-02       2.388729e-03       6.675349e-03       4.458497e-02       1.585493e-02       2.580788e-02
        2130       9.835811e-03       3.447552e-03       6.963694e-03       3.946399e-02       1.548845e-02       2.394718e-02
        2140       1.544010e-02       3.949706e-03       8.082956e-03       3.157239e-02       1.700417e-02       2.453820e-02
        2150       2.191938e-02       5.074937e-03       9.846387e-03       2.537482e-02       1.748882e-02       2.065433e-02
        2160       1.429324e-02       2.746701e-03       9.164536e-03       4.038459e-02       1.301338e-02       2.644799e-02
        2170       1.027258e-02       4.676461e-03       6.845311e-03       3.134367e-02       1.447154e-02       2.177628e-02
        2180       1.632560e-02       1.443789e-03       7.427545e-03       2.456311e-02       1.440963e-02       1.886548e-02
        2190       1.718338e-02       2.002578e-03       1.010139e-02       4.260908e-02       1.754481e-02       2.837911e-02
        2200       1.082255e-02       7.021205e-03       8.857398e-03       3.434443e-02       1.334738e-02       2.329675e-02
        2210       8.328231e-03       4.209710e-03       6.272880e-03       2.828276e-02       1.282384e-02       1.880350e-02
        2220       8.265357e-03       3.889624e-03       6.606131e-03       3.147116e-02       7.563847e-03       1.866071e-02
        2230       1.243947e-02       2.980660e-03       6.984594e-03       3.479035e-02       7.234961e-03       1.891482e-02
        2240       8.801472e-03       1.588619e-03       6.352449e-03       2.999196e-02       1.411890e-02       2.026803e-02
        2250       1.005755e-02       1.436018e-03       6.015336e-03       2.467405e-02       1.176145e-02       1.831760e-02
        2260       1.181080e-02       1.281085e-03       6.501949e-03       2.389280e-02       8.274788e-03       1.564342e-02
        2270       1.451856e-02       8.028794e-04       7.288114e-03       3.658957e-02       1.053546e-02       2.000442e-02
        2280       1.819902e-02       1.069072e-03       7.928341e-03       4.565271e-02       1.072919e-02       2.266572e-02
        2290       1.259732e-02       2.008436e-03       7.607118e-03       3.402265e-02       1.168558e-02       1.896864e-02
        2300       1.764267e-02       4.664124e-03       8.457711e-03       4.795517e-02       1.387461e-02       2.849968e-02
        2310       1.699723e-02       1.121349e-03       7.332441e-03       5.053031e-02       1.458105e-02       2.852577e-02
        2320       1.496713e-02       5.368727e-03       8.488298e-03       4.324378e-02       1.621997e-02       2.795068e-02
        2330       1.509122e-02       3.259528e-03       7.796670e-03       3.724767e-02       1.567055e-02       2.668560e-02
        2340       1.321036e-02       3.392394e-03       7.454638e-03       4.057391e-02       1.639381e-02       2.443151e-02
        2350       1.925923e-02       3.661225e-03       1.041700e-02       4.219836e-02       1.165367e-02       2.623207e-02
        2360       1.688366e-02       2.426753e-03       7.732344e-03       4.484924e-02       1.403736e-02       2.695099e-02
        2370       2.046695e-02       2.504780e-03       8.328772e-03       3.306865e-02       1.841623e-02       2.560639e-02
        2380       1.909558e-02       1.625774e-03       9.679518e-03       3.415220e-02       1.327468e-02       2.205954e-02
        2390       1.290846e-02       7.013058e-03       9.419414e-03       4.124417e-02       9.456714e-03       2.372823e-02
        2400       1.470913e-02       7.294910e-04       7.791134e-03       4.061363e-02       1.197919e-02       2.380444e-02
        2410       1.641168e-02       4.327400e-03       9.346233e-03       4.384319e-02       1.334795e-02       2.668258e-02
        2420       1.950081e-02       7.428440e-03       1.135735e-02       5.398002e-02       1.028879e-02       3.203449e-02
        2430       2.179298e-02       1.812016e-03       1.059103e-02       5.551133e-02       1.346249e-02       3.133273e-02
        2440       1.891043e-02       1.579342e-03       1.039514e-02       4.984551e-02       1.749384e-02       2.822446e-02
        2450       1.625732e-02       3.438582e-03       8.345898e-03       4.852390e-02       1.766991e-02       2.706712e-02
        2460       1.803216e-02       3.153411e-03       1.073908e-02       5.603357e-02       1.477140e-02       3.646681e-02
        2470       2.216477e-02       3.303810e-03       1.201899e-02       4.540146e-02       2.563714e-02       3.663912e-02
        2480       3.301737e-02       1.098246e-03       1.648590e-02       7.677830e-02       2.415665e-02       4.513632e-02
        2490       2.580692e-02       4.065191e-03       1.152477e-02       6.008378e-02       1.189612e-02       3.189136e-02
        2500       1.984842e-02       3.607305e-03       9.142247e-03       4.515582e-02       9.930957e-03       2.371510e-02
        2510       1.472948e-02       3.620138e-03       7.441485e-03       3.900568e-02       1.646742e-02       2.289745e-02
        2520       1.475599e-02       4.273584e-03       7.338683e-03       4.660176e-02       1.460204e-02       2.648089e-02
        2530       1.554807e-02       2.594785e-03       9.490618e-03       5.443565e-02       1.750439e-02       3.083044e-02
        2540       2.432963e-02       4.625159e-03       1.101415e-02       4.890551e-02       1.779465e-02       2.719538e-02
        2550       2.243966e-02       2.307377e-03       1.104634e-02       3.893949e-02       1.936659e-02       2.722963e-02
        2560       1.199191e-02       3.815004e-03       7.829556e-03       3.240998e-02       1.714113e-02       2.252840e-02
        2570       1.388301e-02       3.087260e-03       7.155452e-03       2.909045e-02       7.244690e-03       1.995558e-02
        2580       1.557278e-02       3.680243e-03       8.379260e-03       4.451944e-02       1.361916e-02       2.577927e-02
        2590       1.203557e-02       4.219028e-03       7.484088e-03       4.949160e-02       1.563443e-02       2.673209e-02
        2600       1.776174e-02       3.388701e-03       8.668420e-03       3.746307e-02       1.339224e-02       2.565004e-02
        2610       1.763012e-02       2.878431e-03       9.198892e-03       4.264575e-02       9.803854e-03       2.327145e-02
        2620       1.964824e-02       3.147751e-03       9.521757e-03       4.753255e-02       1.575665e-02       2.780875e-02
        2630       1.343748e-02       4.539705e-03       7.976561e-03       2.946190e-02       1.795177e-02       2.419929e-02
        2640       1.694648e-02       3.994830e-03       7.686641e-03       3.301528e-02       1.340572e-02       2.214084e-02
        2650       1.633710e-02       3.404567e-03       7.478901e-03       3.578404e-02       9.296583e-03       2.161224e-02
        2660       1.699649e-02       3.377312e-03       7.889805e-03       2.861029e-02       9.133516e-03       1.930283e-02
        2670       1.060856e-02       3.696504e-03       7.591599e-03       3.050122e-02       1.133661e-02       2.002098e-02
        2680       1.407596e-02       4.084431e-03       8.734767e-03       3.406186e-02       1.087531e-02       1.971107e-02
