#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.787098e-02       1.721643e-03       9.098829e-03       3.366442e-02       6.450610e-03       2.086337e-02
         390       1.322403e-02       3.548731e-03       6.707753e-03       3.723370e-02       4.717138e-03       2.015301e-02
         400       4.942834e-03       3.242650e-03       3.864692e-03       1.745522e-02       6.554652e-03       1.279893e-02
         410       6.424951e-03       1.246637e-03       4.202891e-03       2.044904e-02       1.057446e-02       1.532903e-02
         420       1.124401e-02       2.964038e-03       6.690869e-03       2.050708e-02       1.178359e-02       1.649764e-02
         430       9.174239e-03       5.640246e-04       4.605950e-03       2.609861e-02       1.046066e-02       1.792006e-02
         440       5.253906e-03       2.424864e-03       3.986736e-03       2.279263e-02       1.279956e-02       1.619282e-02
         450       1.492277e-02       3.443873e-03       9.469027e-03       4.510610e-02       1.238821e-02       2.522033e-02
         460       8.783744e-03       3.271557e-03       5.839169e-03       2.489142e-02       8.106261e-03       1.702115e-02
         470       1.136011e-02       1.291231e-03       6.621250e-03       2.764797e-02       1.060563e-02       1.912354e-02
         480       8.908838e-03       2.983704e-03       5.600137e-03       2.402395e-02       8.581527e-03       1.595786e-02
         490       1.829805e-02       1.949534e-03       7.416296e-03       3.549808e-02       1.100636e-02       1.980746e-02
         500       8.550131e-03       3.629751e-03       6.122760e-03       2.497783e-02       1.176405e-02       1.769889e-02
         510       1.323612e-02       4.267274e-03       7.109789e-03       2.741184e-02       1.095142e-02       1.919462e-02
         520       1.038902e-02       3.145150e-03       6.790688e-03       2.656784e-02       7.711848e-03       1.782770e-02
         530       7.964495e-03       1.322007e-03       5.237252e-03       2.489932e-02       1.310452e-02       1.792958e-02
         540       8.477808e-03       1.753473e-03       6.298873e-03       3.059712e-02       1.369221e-02       2.193658e-02
         550       5.314132e-03       1.843628e-03       4.490348e-03       2.249541e-02       1.206514e-02       1.634505e-02
         560       5.313644e-03       2.775895e-03       4.634669e-03       2.042331e-02       9.461899e-03       1.664521e-02
         570       6.782310e-03       2.111738e-03       4.854643e-03       2.099696e-02       6.363391e-03       1.580664e-02
         580       9.145165e-03       5.389342e-04       5.158735e-03       2.033884e-02       7.012972e-03       1.365812e-02
         590       1.262736e-02       3.047267e-03       6.052195e-03       2.694195e-02       1.029596e-02       1.766096e-02
         600       7.184947e-03       1.645583e-03       4.456016e-03       1.875223e-02       9.661071e-03       1.347715e-02
         610       1.050124e-02       1.563288e-03       5.473483e-03       1.866974e-02       1.178355e-02       1.475306e-02
         620       1.041576e-02       1.851597e-03       5.271112e-03       3.163970e-02       9.483073e-03       1.787084e-02
         630       7.929662e-03       2.127911e-03       4.596935e-03       1.834633e-02       8.449918e-03       1.373660e-02
         640       1.082143e-02       2.014929e-03       6.045163e-03       2.193567e-02       1.216222e-02       1.578946e-02
         650       7.447764e-03       1.919172e-03       4.951275e-03       2.697776e-02       6.424263e-03       1.330574e-02
         660       4.660652e-03       2.521901e-03       3.601188e-03       2.257865e-02       7.503838e-03       1.534771e-02
         670       6.700553e-03       1.397979e-03       4.669259e-03       1.904617e-02       1.052517e-02       1.465051e-02
         680       6.175902e-03       2.711772e-03       4.458564e-03       3.186236e-02       1.563955e-02       2.242235e-02
         690       8.432837e-03       1.881871e-03       4.878352e-03       2.499100e-02       1.551136e-02       2.031031e-02
         700       1.176785e-02       1.175922e-03       6.316712e-03       3.127685e-02       6.459290e-03       1.781762e-02
         710       1.236415e-02       7.329974e-04       6.225179e-03       2.872857e-02       6.480664e-03       1.886825e-02
         720       1.152997e-02       2.978286e-03       6.552374e-03       3.134048e-02       4.776887e-03       1.722300e-02
         730       6.558826e-03       1.613783e-03       4.248533e-03       2.583614e-02       6.786664e-03       1.486939e-02
         740       9.076946e-03       2.758397e-03       5.357594e-03       2.479422e-02       8.598631e-03       1.695452e-02
         750       7.663611e-03       2.067924e-03       5.754728e-03       2.706574e-02       8.018805e-03       1.725536e-02
         760       7.268707e-03       2.599314e-03       4.826516e-03       2.281452e-02       5.939961e-03       1.277542e-02
         770       1.045995e-02       3.295528e-03       6.625617e-03       2.127502e-02       8.377267e-03       1.561350e-02
         780       1.091382e-02       1.176246e-03       6.186077e-03       1.951173e-02       7.542261e-03       1.484293e-02
         790       5.300132e-03       2.538012e-03       4.034715e-03       2.397827e-02       1.086346e-02       1.557324e-02
         800       1.111593e-02       3.032618e-03       5.721610e-03       1.986369e-02       9.787289e-03       1.699957e-02
         810       8.246658e-03       1.887130e-03       4.770178e-03       2.980494e-02       1.620886e-02       2.030305e-02
         820       6.204080e-03       1.274552e-03       4.913333e-03       2.155866e-02       1.108063e-02       1.831428e-02
         830       1.003070e-02       3.752560e-03       6.837681e-03       2.801780e-02       1.093537e-02       1.906669e-02
         840       9.016295e-03       1.038488e-03       5.241812e-03       2.480312e-02       6.908613e-03       1.899625e-02
         850       1.268648e-02       2.675229e-03       6.821791e-03       2.356154e-02       7.258250e-03       1.813283e-02
         860       9.436233e-03       2.184957e-03       5.227531e-03       2.458569e-02       8.950806e-03       1.795033e-02
         870       7.111565e-03       1.402581e-03       5.411073e-03       2.607608e-02       1.474658e-02       1.812979e-02
         880       1.914326e-02       1.968949e-03       8.472118e-03       3.039102e-02       1.354476e-02       2.169579e-02
         890       9.643022e-03       2.127877e-03       5.247318e-03       2.128630e-02       9.473643e-03       1.493459e-02
         900       7.680380e-03       3.232055e-03       4.649833e-03       2.270370e-02       7.270325e-03       1.365485e-02
         910       8.548602e-03       1.385782e-03       5.296882e-03       2.641814e-02       9.729550e-03       1.521510e-02
         920       8.671560e-03       2.077914e-03       4.545851e-03       2.120925e-02       1.112958e-02       1.523625e-02
         930       8.336586e-03       3.425861e-03       5.763699e-03       2.237742e-02       1.021086e-02       1.490902e-02
         940       6.246726e-03       1.712787e-03       4.483220e-03       2.105952e-02       1.224169e-02       1.642275e-02
         950       5.621676e-03       2.532242e-03       4.229490e-03       2.195215e-02       1.006180e-02       1.409414e-02
         960       7.191172e-03       1.382433e-03       4.191263e-03       2.021520e-02       1.129193e-02       1.524180e-02
         970       6.436820e-03       1.420340e-03       3.987895e-03       1.905307e-02       8.275960e-03       1.376773e-02
         980       1.083684e-02       1.288764e-03       4.349981e-03       2.276357e-02       9.717214e-03       1.485263e-02
         990       1.143599e-02       2.290710e-03       6.388964e-03       3.560518e-02       7.582351e-03       2.198932e-02
        1000       1.216761e-02       1.011884e-03       6.719613e-03       2.449074e-02       1.114243e-02       1.741138e-02
