#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       2.581386e-02       8.830199e-03       1.466110e-02       7.778814e-02       2.397110e-02       5.014513e-02
         380       2.430260e-02       5.962986e-03       1.710286e-02       7.350945e-02       3.256897e-02       5.092854e-02
         390       3.377702e-02       6.644656e-03       2.033232e-02       9.749707e-02       2.263053e-02       5.422208e-02
         400       2.538961e-02       1.137596e-02       1.778661e-02       9.410823e-02       3.030171e-02       5.493851e-02
         410       4.110278e-02       1.078014e-02       2.110907e-02       9.817890e-02       3.595081e-02       5.919455e-02
         420       3.317631e-02       8.419477e-03       1.810202e-02       6.921234e-02       2.863290e-02       5.404267e-02
         430       2.835315e-02       4.048185e-03       1.368505e-02       6.624757e-02       2.718768e-02       4.513964e-02
         440       2.905381e-02       3.376287e-03       1.526744e-02       6.623724e-02       2.631412e-02       4.599520e-02
         450       3.289850e-02       5.904552e-03       2.053186e-02       8.418711e-02       4.000006e-02       6.124566e-02
         460       2.701581e-02       7.203807e-03       1.288886e-02       9.356518e-02       3.612441e-02       6.294477e-02
         470       2.957879e-02       4.329832e-03       1.266011e-02       6.915410e-02       3.094139e-02       5.401493e-02
         480       3.110824e-02       6.294331e-03       1.915797e-02       7.675513e-02       2.768852e-02       5.255807e-02
         490       4.609171e-02       7.602237e-03       2.532995e-02       1.044480e-01       3.160845e-02       6.000749e-02
         500       4.146824e-02       1.001469e-02       2.304013e-02       7.809465e-02       3.246761e-02       6.231255e-02
         510       2.825809e-02       1.085379e-02       1.775704e-02       8.782647e-02       3.866213e-02       6.116651e-02
         520       3.232628e-02       7.054182e-03       2.266632e-02       5.892752e-02       3.728593e-02       4.883974e-02
         530       2.948857e-02       1.100260e-02       2.067158e-02       6.618110e-02       4.222676e-02       5.782099e-02
         540       2.535025e-02       1.432467e-02       2.034864e-02       7.433926e-02       4.810767e-02       6.094385e-02
         550       3.870962e-02       1.749635e-02       2.607778e-02       1.055450e-01       4.013527e-02       7.002535e-02
         560       4.820848e-02       1.900851e-02       2.840800e-02       1.119943e-01       5.452750e-02       7.873214e-02
         570       6.066192e-02       2.123240e-02       3.627848e-02       1.223717e-01       4.215616e-02       8.815121e-02
         580       7.674681e-02       2.017172e-02       3.376675e-02       1.037728e-01       3.520705e-02       6.685244e-02
         590       9.213414e-02       2.268738e-02       3.917255e-02       8.448768e-02       4.743019e-02       6.560893e-02
         600       7.846021e-02       1.440433e-02       3.318494e-02       8.731756e-02       4.868391e-02       5.950796e-02
         610       7.739795e-02       9.641994e-03       3.031192e-02       9.310315e-02       3.819545e-02       6.424925e-02
         620       7.285661e-02       5.771648e-03       2.832858e-02       8.791756e-02       3.832573e-02       6.412541e-02
         630       9.488667e-02       8.792296e-03       3.689914e-02       1.128288e-01       3.824166e-02       7.951947e-02
         640       7.636147e-02       4.599768e-03       2.985510e-02       1.081074e-01       4.551216e-02       6.755839e-02
         650       8.960229e-02       6.916393e-03       4.072235e-02       1.328213e-01       4.597757e-02       8.561300e-02
         660       7.830048e-02       9.927202e-03       3.618138e-02       1.181676e-01       4.462235e-02       7.155131e-02
         670       6.929429e-02       1.855897e-02       3.585740e-02       9.034984e-02       6.216594e-02       7.264896e-02
         680       6.526837e-02       1.968404e-02       3.283319e-02       9.090685e-02       5.630047e-02       7.540010e-02
         690       6.746259e-02       1.716987e-02       3.296531e-02       9.077429e-02       5.637744e-02       6.904855e-02
         700       6.509431e-02       1.423933e-02       3.251525e-02       9.184044e-02       5.786921e-02       6.751195e-02
         710       6.997510e-02       1.718227e-02       3.565556e-02       9.257241e-02       6.555502e-02       8.386715e-02
         720       3.430036e-02       2.893505e-03       1.490281e-02       8.827573e-02       3.602898e-02       5.200991e-02
         730       3.744634e-02       3.397432e-03       1.904926e-02       7.933794e-02       2.856559e-02       5.675042e-02
         740       4.704372e-02       5.059752e-03       2.664136e-02       8.328807e-02       2.613072e-02       5.479498e-02
         750       5.433482e-02       8.279565e-03       3.174523e-02       9.622668e-02       3.335759e-02       6.409428e-02
         760       6.900101e-02       1.224403e-02       3.393514e-02       1.028638e-01       3.563102e-02       6.952461e-02
         770       4.656423e-02       1.345329e-02       2.354699e-02       1.443503e-01       3.152170e-02       7.089355e-02
         780       5.162911e-02       5.734744e-03       3.027426e-02       8.817726e-02       3.543505e-02       6.696819e-02
         790       2.540460e-02       6.901092e-03       1.896587e-02       9.090512e-02       3.939546e-02       6.124109e-02
         800       8.949448e-02       1.106301e-02       3.926922e-02       1.410611e-01       4.543361e-02       8.321216e-02
         810       9.206276e-02       2.304002e-02       4.842761e-02       1.114994e-01       6.778743e-02       9.058611e-02
         820       7.808335e-02       2.771523e-02       4.708790e-02       1.479842e-01       4.999877e-02       8.834542e-02
         830       6.214528e-02       1.009507e-02       3.084771e-02       8.431386e-02       3.334791e-02       5.621479e-02
         840       4.135839e-02       8.432005e-03       2.330798e-02       6.149312e-02       3.657557e-02       4.679163e-02
         850       5.707277e-02       8.281428e-03       2.759338e-02       1.025050e-01       3.735703e-02       6.707447e-02
         860       5.378492e-02       1.163338e-02       2.777190e-02       1.255859e-01       4.207179e-02       7.170596e-02
         870       3.576842e-02       7.884046e-03       2.067763e-02       8.769789e-02       3.011585e-02       5.885767e-02
         880       4.906479e-02       9.067743e-03       2.396113e-02       1.098357e-01       3.927193e-02       7.352622e-02
         890       5.141174e-02       6.880136e-03       2.872733e-02       1.704102e-01       5.213003e-02       9.029068e-02
         900       5.519932e-02       1.741409e-02       3.123544e-02       1.408555e-01       6.151572e-02       9.766619e-02
         910       7.434223e-02       1.205870e-02       3.870370e-02       1.558696e-01       5.054737e-02       1.067211e-01
         920       6.509737e-02       9.957315e-03       3.776624e-02       1.949790e-01       6.853783e-02       1.163466e-01
         930       4.377882e-02       1.606377e-02       3.001884e-02       1.694239e-01       6.291561e-02       9.548848e-02
         940       3.799386e-02       2.051999e-02       3.022660e-02       1.646233e-01       7.529682e-02       9.420483e-02
         950       4.300732e-02       1.083567e-02       2.705085e-02       1.842406e-01       5.706893e-02       9.204147e-02
         960       2.756519e-02       9.159731e-03       2.058020e-02       1.055894e-01       2.858887e-02       6.182748e-02
         970       3.385073e-02       5.764544e-03       2.148240e-02       9.802904e-02       2.466968e-02       5.897269e-02
         980       2.587496e-02       8.677768e-03       1.871162e-02       9.277970e-02       3.265933e-02       5.752569e-02
         990       3.599785e-02       8.570606e-03       2.615024e-02       9.009499e-02       2.162601e-02       6.301702e-02
        1000       4.139637e-02       9.197508e-03       2.650770e-02       9.089514e-02       2.707308e-02       6.546269e-02
        1010       7.249531e-02       1.123495e-02       3.756967e-02       1.310241e-01       1.657601e-02       9.098140e-02
        1020       6.333572e-02       7.653085e-03       3.113479e-02       1.263360e-01       3.035912e-02       8.269309e-02
        1030       5.970744e-02       6.575109e-03       3.300131e-02       9.661941e-02       3.539542e-02       7.633706e-02
        1040       5.826349e-02       5.432999e-03       2.611171e-02       8.547340e-02       4.879024e-02       6.649925e-02
        1050       2.575886e-02       4.089063e-03       1.590632e-02       9.505407e-02       3.168097e-02       5.209043e-02
        1060       3.449355e-02       5.755529e-03       1.582660e-02       1.024366e-01       4.611614e-02       6.241416e-02
        1070       2.844142e-02       5.235217e-03       1.856386e-02       8.493999e-02       2.053408e-02       5.520334e-02
        1080       3.111657e-02       5.400469e-03       1.873631e-02       1.019471e-01       2.385330e-02       6.762088e-02
        1090       2.907957e-02       6.092008e-03       1.840723e-02       8.157487e-02       2.479083e-02       5.827230e-02
        1100       4.709539e-02       9.704949e-03       2.693300e-02       1.051849e-01       3.315338e-02       6.694040e-02
        1110       6.248041e-02       6.149951e-03       3.145878e-02       1.338690e-01       3.438509e-02       7.889099e-02
        1120       9.298693e-02       1.218717e-02       4.183939e-02       1.383931e-01       6.903454e-02       9.426259e-02
        1130       8.896567e-02       1.023407e-02       4.304166e-02       1.496181e-01       6.722882e-02       1.020000e-01
        1140       6.563108e-02       3.649417e-03       3.380108e-02       1.252573e-01       4.618540e-02       7.492579e-02
        1150       4.740141e-02       2.592190e-03       2.583143e-02       1.307549e-01       4.224627e-02       7.370747e-02
        1160       5.485375e-02       1.643732e-02       2.718147e-02       1.047366e-01       3.874103e-02       6.962829e-02
        1170       6.354337e-02       9.598575e-03       3.158330e-02       1.168869e-01       4.310274e-02       7.654559e-02
        1180       5.904092e-02       7.659311e-03       2.818768e-02       1.025858e-01       4.659935e-02       6.911750e-02
        1190       1.067922e-01       1.230686e-02       4.453707e-02       1.167525e-01       6.881939e-02       9.051950e-02
        1200       7.763207e-02       8.744233e-03       3.504689e-02       1.049280e-01       3.418049e-02       6.632021e-02
        1210       7.592469e-02       6.886085e-03       3.916650e-02       1.179563e-01       4.471046e-02       7.387088e-02
        1220       6.704664e-02       1.267027e-02       3.203875e-02       9.980550e-02       4.295872e-02       6.684299e-02
        1230       7.225433e-02       7.313921e-03       3.109508e-02       9.416231e-02       4.004211e-02       7.182007e-02
        1240       5.627930e-02       6.214943e-03       2.569417e-02       9.557273e-02       4.343454e-02       6.922234e-02
        1250       4.617882e-02       6.470646e-03       2.595661e-02       8.998814e-02       4.168235e-02       7.080490e-02
        1260       6.995965e-02       1.122540e-02       3.408244e-02       1.132591e-01       4.140579e-02       7.551135e-02
        1270       6.008988e-02       1.387068e-02       3.407888e-02       1.790475e-01       3.613051e-02       9.523396e-02
        1280       6.204192e-02       1.831011e-02       3.061090e-02       1.379674e-01       2.786134e-02       7.995638e-02
        1290       4.423476e-02       1.136881e-02       2.501706e-02       1.066052e-01       2.302014e-02       6.232182e-02
        1300       2.304348e-02       2.336679e-03       1.616173e-02       9.152031e-02       1.870589e-02       5.167775e-02
        1310       3.399686e-02       6.244263e-03       1.991860e-02       8.656994e-02       9.467615e-03       4.950088e-02
        1320       7.033848e-02       1.099747e-02       2.911599e-02       9.518506e-02       1.583806e-02       6.919768e-02
        1330       4.453314e-02       2.624611e-03       2.115958e-02       6.950083e-02       1.870899e-02       4.920430e-02
        1340       5.548008e-02       7.948565e-03       2.867980e-02       7.290276e-02       4.058670e-02       5.900120e-02
        1350       6.070558e-02       6.975796e-03       2.756519e-02       8.885842e-02       3.779205e-02       5.931477e-02
        1360       4.261882e-02       7.139557e-03       2.091511e-02       7.803279e-02       5.617644e-02       6.657851e-02
        1370       4.579210e-02       8.751019e-03       2.461861e-02       1.033781e-01       6.372150e-02       7.902089e-02
        1380       3.677132e-02       6.888264e-03       1.966004e-02       8.395209e-02       5.500227e-02       6.820685e-02
        1390       6.054152e-02       1.043295e-02       3.159504e-02       1.179274e-01       4.613285e-02       7.574813e-02
        1400       4.732902e-02       1.103399e-02       2.551160e-02       8.927859e-02       5.527320e-02       7.211846e-02
        1410       6.617762e-02       7.227727e-03       2.942637e-02       8.394536e-02       4.627812e-02       6.014627e-02
        1420       6.177870e-02       7.243163e-03       3.192908e-02       1.242460e-01       3.418953e-02       7.492397e-02
        1430       6.848044e-02       1.156832e-02       3.686931e-02       1.307543e-01       3.330259e-02       8.241460e-02
        1440       7.835404e-02       7.654706e-03       3.683244e-02       1.246016e-01       4.060494e-02       7.606657e-02
        1450       7.002395e-02       9.542061e-03       3.535006e-02       1.198942e-01       3.421723e-02       7.868591e-02
        1460       6.037918e-02       1.132538e-02       2.942379e-02       1.151250e-01       3.483418e-02       7.631549e-02
        1470       5.081410e-02       5.384794e-03       2.385314e-02       1.004482e-01       4.068236e-02       6.651417e-02
        1480       6.552922e-02       6.293132e-03       2.802706e-02       7.320595e-02       2.342851e-02       5.522215e-02
        1490       1.045722e-01       7.046371e-04       4.301167e-02       1.064813e-01       3.459464e-02       7.258852e-02
        1500       1.625346e-01       7.737122e-03       6.507371e-02       1.194662e-01       8.726000e-02       1.098257e-01
        1510       9.419174e-02       5.378026e-03       4.825127e-02       1.168634e-01       6.194536e-02       9.721373e-02
        1520       9.502652e-02       6.387944e-03       4.396648e-02       1.195813e-01       3.579273e-02       8.881301e-02
        1530       7.536519e-02       4.279388e-03       3.548717e-02       1.030608e-01       4.089650e-02       7.576826e-02
        1540       5.588728e-02       1.047188e-02       2.535643e-02       1.099453e-01       4.232201e-02       6.641448e-02
        1550       4.955577e-02       7.986086e-03       2.294389e-02       9.869236e-02       1.736322e-02       6.009718e-02
        1560       4.968931e-02       9.158760e-03       2.283421e-02       1.002513e-01       2.285179e-02       6.314163e-02
        1570       4.792644e-02       1.365197e-02       2.722016e-02       9.609610e-02       3.390591e-02       6.931815e-02
        1580       4.187162e-02       1.098844e-02       2.191741e-02       7.018276e-02       4.200829e-02       5.454518e-02
        1590       4.851712e-02       9.954951e-03       2.695191e-02       9.495679e-02       5.238637e-02       6.739138e-02
        1600       3.835107e-02       7.293515e-03       2.326117e-02       9.962349e-02       4.990554e-02       6.821113e-02
        1610       2.477440e-02       7.981184e-03       1.605716e-02       7.808812e-02       3.786341e-02       5.646824e-02
        1620       2.675524e-02       1.087161e-02       1.753251e-02       7.357943e-02       4.092909e-02       5.688299e-02
        1630       4.258532e-02       1.844771e-02       2.757631e-02       1.008996e-01       4.897517e-02       6.917380e-02
        1640       5.858595e-02       1.771960e-02       3.288478e-02       1.208719e-01       4.690357e-02       7.757695e-02
        1650       4.294887e-02       1.758597e-02       2.811943e-02       1.066225e-01       3.817274e-02       6.255249e-02
        1660       4.386717e-02       1.387845e-02       2.506167e-02       9.693165e-02       2.597268e-02       6.655674e-02
        1670       3.180652e-02       1.278236e-02       2.121111e-02       1.044675e-01       2.414999e-02       6.393490e-02
        1680       4.412168e-02       6.709367e-03       2.473356e-02       1.054325e-01       1.622087e-02       6.992139e-02
        1690       7.661943e-02       1.051210e-02       3.421193e-02       1.047292e-01       4.422847e-02       7.171924e-02
        1700       4.966177e-02       9.115306e-03       2.904477e-02       9.534742e-02       5.062024e-02       7.347264e-02
        1710       4.980583e-02       1.399871e-02       3.074364e-02       1.045262e-01       5.523018e-02       7.337497e-02
        1720       6.515145e-02       5.318154e-03       3.322515e-02       1.127381e-01       2.819448e-02       7.016926e-02
        1730       6.917770e-02       5.237125e-03       3.586850e-02       1.246517e-01       4.607671e-02       7.877165e-02
        1740       6.029656e-02       1.428913e-02       3.501463e-02       1.417442e-01       4.135568e-02       8.292170e-02
        1750       6.929180e-02       2.081007e-02       3.697620e-02       1.441609e-01       4.205848e-02       8.055694e-02
        1760       8.693765e-02       2.146497e-02       4.850239e-02       1.290530e-01       5.889217e-02       9.645305e-02
        1770       9.245910e-02       2.697932e-02       5.628364e-02       1.382804e-01       5.936415e-02       1.114963e-01
        1780       9.613898e-02       2.015664e-02       4.618951e-02       1.247024e-01       6.869663e-02       9.340697e-02
        1790       8.924478e-02       9.323289e-03       4.669223e-02       1.346681e-01       6.191853e-02       9.693049e-02
        1800       7.430528e-02       1.546919e-02       4.086822e-02       1.186782e-01       5.019896e-02       8.380229e-02
        1810       7.432582e-02       1.953373e-02       4.477597e-02       1.140411e-01       6.287765e-02       8.814173e-02
        1820       8.684725e-02       1.736820e-02       4.520980e-02       1.163275e-01       5.383342e-02       8.810098e-02
        1830       7.668515e-02       1.189711e-02       3.852408e-02       9.536190e-02       5.683476e-02       7.578993e-02
        1840       6.727474e-02       1.068835e-02       3.658025e-02       9.911735e-02       4.818101e-02       7.366922e-02
        1850       6.687282e-02       9.957008e-03       3.442062e-02       8.925157e-02       4.741370e-02       6.883714e-02
        1860       7.388321e-02       1.212613e-02       3.498895e-02       1.079897e-01       6.233283e-02       7.434493e-02
        1870       8.256789e-02       7.269784e-03       3.978651e-02       1.364715e-01       4.663109e-02       8.104436e-02
        1880       7.118134e-02       7.131258e-03       3.029453e-02       1.049860e-01       2.411012e-02       6.685816e-02
        1890       5.526035e-02       8.690774e-03       2.233038e-02       8.901861e-02       3.045302e-02       6.560189e-02
        1900       4.496784e-02       7.926005e-03       2.151242e-02       1.259207e-01       3.356325e-02       7.117589e-02
        1910       5.345948e-02       3.591622e-03       2.722275e-02       1.420479e-01       4.197276e-02       7.868486e-02
        1920       5.229809e-02       6.498593e-03       2.809912e-02       1.415344e-01       4.833212e-02       9.262439e-02
        1930       7.535865e-02       5.844021e-03       3.401366e-02       1.265459e-01       5.627490e-02       8.950875e-02
        1940       4.187795e-02       8.045990e-03       2.467345e-02       1.190383e-01       2.151619e-02       6.622530e-02
        1950       5.187061e-02       5.844294e-03       2.679722e-02       9.829762e-02       3.475163e-02       6.651815e-02
        1960       5.504506e-02       7.701358e-03       2.524602e-02       8.195142e-02       4.287364e-02       5.986077e-02
        1970       3.987578e-02       2.982171e-03       1.848845e-02       6.271384e-02       4.729891e-02       5.810797e-02
        1980       2.784850e-02       7.952155e-03       1.574795e-02       7.273942e-02       4.445679e-02       5.545291e-02
        1990       2.849821e-02       6.057406e-03       1.588426e-02       7.474308e-02       4.755533e-02       5.790125e-02
        2000       3.048491e-02       9.082528e-03       2.039634e-02       9.649546e-02       5.175560e-02       7.081357e-02
        2010       5.123308e-02       1.251023e-02       2.603427e-02       1.036457e-01       5.166760e-02       7.696343e-02
        2020       7.197549e-02       7.316024e-03       3.611237e-02       1.167089e-01       2.807737e-02       8.389317e-02
        2030       6.281386e-02       1.101673e-02       3.536336e-02       1.041112e-01       5.518553e-02       8.025257e-02
        2040       4.544733e-02       1.166721e-02       2.749786e-02       9.771027e-02       4.418899e-02       7.012375e-02
        2050       7.191172e-02       8.217275e-03       3.676493e-02       1.118496e-01       5.492329e-02       8.849037e-02
        2060       5.168819e-02       1.144786e-02       2.522617e-02       9.535238e-02       5.538396e-02       7.777788e-02
        2070       3.978927e-02       1.090751e-02       2.700730e-02       1.045565e-01       7.131887e-02       8.509172e-02
        2080       3.239569e-02       1.958891e-02       2.393707e-02       9.695125e-02       6.865258e-02       7.955823e-02
        2090       2.660876e-02       7.998736e-03       1.787490e-02       9.959104e-02       4.642062e-02       6.722707e-02
        2100       4.930439e-02       1.254277e-02       2.410306e-02       1.044313e-01       5.567700e-02       7.914530e-02
        2110       8.553004e-02       1.340871e-02       3.623281e-02       1.507080e-01       4.798223e-02       8.807013e-02
        2120       4.874494e-02       1.753734e-02       2.843009e-02       1.043322e-01       3.449816e-02       7.769336e-02
        2130       3.666858e-02       4.576791e-03       2.463377e-02       9.504243e-02       5.483194e-02       7.602432e-02
        2140       4.618455e-02       7.547115e-03       2.445501e-02       9.183426e-02       6.414789e-02       7.519959e-02
        2150       6.008548e-02       1.125792e-02       2.772919e-02       9.921284e-02       6.227584e-02       7.976360e-02
        2160       4.804171e-02       9.499443e-03       2.898302e-02       1.587062e-01       6.336298e-02       9.143783e-02
        2170       6.131434e-02       1.239321e-02       3.405097e-02       1.564347e-01       5.035333e-02       8.405249e-02
        2180       6.706428e-02       6.104785e-03       3.502214e-02       1.255199e-01       5.590711e-02       9.265728e-02
        2190       4.952623e-02       9.106895e-03       3.071027e-02       1.122163e-01       4.635378e-02       7.663786e-02
        2200       8.174310e-02       1.193109e-02       3.776856e-02       1.070858e-01       6.743396e-02       9.172482e-02
        2210       6.924675e-02       1.152494e-02       3.196384e-02       1.197508e-01       6.894984e-02       8.307276e-02
        2220       4.892579e-02       1.252023e-02       2.854860e-02       1.193680e-01       4.995235e-02       7.878935e-02
        2230       4.581926e-02       1.356716e-02       2.535717e-02       1.147085e-01       4.724931e-02       8.252026e-02
        2240       3.601859e-02       1.081209e-02       2.259732e-02       9.363158e-02       3.764608e-02       6.473510e-02
        2250       3.168990e-02       9.389653e-03       2.035320e-02       8.151452e-02       3.703815e-02       6.410758e-02
        2260       4.050920e-02       7.294110e-03       2.009123e-02       9.322526e-02       3.705011e-02       6.006862e-02
        2270       3.546973e-02       8.876584e-03       2.116240e-02       8.982430e-02       3.764571e-02       6.718448e-02
        2280       4.623970e-02       1.134024e-02       2.828396e-02       8.884564e-02       4.410633e-02       7.090145e-02
        2290       2.925779e-02       5.358069e-03       2.306964e-02       8.838983e-02       3.911732e-02       6.592965e-02
        2300       4.904011e-02       7.725003e-03       2.636436e-02       9.052988e-02       2.998049e-02       7.276483e-02
        2310       6.305104e-02       1.122677e-02       2.898139e-02       8.751784e-02       5.394942e-02       6.658760e-02
        2320       7.581369e-02       1.226108e-02       3.817471e-02       1.302733e-01       6.154792e-02       8.385789e-02
        2330       6.485197e-02       8.254228e-03       3.363369e-02       1.459650e-01       4.088397e-02       8.047306e-02
        2340       5.816541e-02       1.874928e-02       3.649674e-02       1.164017e-01       3.149742e-02       8.267229e-02
        2350       5.641812e-02       8.766648e-03       2.876953e-02       1.263133e-01       3.004157e-02       7.137434e-02
        2360       7.681904e-02       5.697501e-03       3.450312e-02       1.283989e-01       3.629854e-02       8.413287e-02
        2370       5.910027e-02       9.223174e-03       2.859765e-02       1.116492e-01       4.563730e-02       7.057182e-02
        2380       6.535203e-02       7.647641e-03       3.813772e-02       1.367044e-01       5.002800e-02       8.809642e-02
        2390       5.590015e-02       1.121288e-02       3.342594e-02       1.446730e-01       4.567672e-02       8.257080e-02
        2400       5.487940e-02       6.557502e-03       2.988040e-02       9.080144e-02       4.307532e-02       7.268978e-02
        2410       4.438128e-02       2.529606e-03       2.232870e-02       9.419780e-02       1.823411e-02       6.765257e-02
        2420       2.709190e-02       9.361126e-03       1.510135e-02       1.151677e-01       4.037023e-02       7.783106e-02
        2430       2.657986e-02       7.365954e-03       1.732989e-02       9.086072e-02       6.382767e-02       7.528419e-02
        2440       4.491724e-02       8.678265e-03       2.061422e-02       7.792597e-02       5.067015e-02       6.699958e-02
        2450       3.824156e-02       1.001902e-02       2.674446e-02       8.919185e-02       4.620855e-02       6.816985e-02
        2460       2.222498e-02       1.280045e-02       1.837299e-02       1.205723e-01       6.406908e-02       8.259037e-02
        2470       2.326793e-02       7.772215e-03       1.616535e-02       1.053201e-01       6.236012e-02       8.217164e-02
        2480       4.157386e-02       6.804998e-03       2.246781e-02       1.067726e-01       6.089024e-02       8.145787e-02
        2490       4.469526e-02       1.047513e-02       2.278520e-02       1.086110e-01       4.391417e-02       7.761840e-02
        2500       5.760124e-02       1.307850e-02       2.561258e-02       1.091341e-01       5.213063e-02       8.242309e-02
        2510       4.706381e-02       4.700824e-03       2.107035e-02       1.136556e-01       5.508002e-02       7.965425e-02
        2520       2.803828e-02       6.051004e-03       1.706978e-02       1.302438e-01       5.203615e-02       8.483888e-02
        2530       3.666082e-02       5.843588e-03       1.985097e-02       9.659261e-02       6.447488e-02       7.547571e-02
        2540       3.852917e-02       9.621221e-03       2.102634e-02       1.134848e-01       6.971523e-02       8.231814e-02
        2550       5.009614e-02       6.854189e-03       2.464318e-02       1.175066e-01       6.658526e-02       9.072666e-02
        2560       2.817842e-02       5.542837e-03       1.463197e-02       1.218906e-01       3.951120e-02       7.846009e-02
        2570       5.315541e-02       1.216292e-02       2.634740e-02       1.575302e-01       4.729391e-02       8.047561e-02
        2580       4.518437e-02       6.985588e-03       2.718628e-02       8.220939e-02       5.835238e-02       6.965688e-02
        2590       5.617692e-02       5.241050e-03       3.153096e-02       1.254750e-01       4.378391e-02       8.421802e-02
        2600       4.671427e-02       1.027934e-02       2.766565e-02       9.390880e-02       5.271405e-02       7.165650e-02
        2610       4.123157e-02       8.970481e-03       2.342881e-02       1.178654e-01       5.155337e-02       8.394853e-02
        2620       4.308432e-02       1.070281e-02       2.383078e-02       9.484235e-02       5.424278e-02       7.853417e-02
        2630       3.492072e-02       1.104632e-02       2.309584e-02       8.748413e-02       5.722143e-02       7.572729e-02
        2640       5.809771e-02       1.262733e-02       2.671783e-02       8.407351e-02       4.890721e-02       7.164822e-02
        2650       3.505854e-02       9.260751e-03       2.332567e-02       9.807316e-02       3.568715e-02       6.976320e-02
        2660       4.513317e-02       1.382366e-02       2.662132e-02       9.075041e-02       3.627506e-02       5.914570e-02
        2670       3.608525e-02       5.557667e-03       2.151507e-02       8.184608e-02       5.077000e-02       6.499065e-02
        2680       3.746165e-02       2.425001e-03       2.236980e-02       7.538685e-02       3.439499e-02       5.615881e-02
