#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       3.432113e-02       6.852452e-03       2.722078e-02       8.681480e-02       4.615419e-02       6.277804e-02
         390       3.604323e-02       8.303973e-03       1.951017e-02       6.081574e-02       3.183991e-02       4.525535e-02
         400       3.368949e-02       5.885878e-03       1.964857e-02       7.042612e-02       3.257771e-02       4.583944e-02
         410       4.730447e-02       4.712016e-03       2.770649e-02       6.942756e-02       3.572803e-02       5.087560e-02
         420       7.053288e-02       6.125771e-03       3.934554e-02       8.523306e-02       6.077766e-02       7.575519e-02
         430       5.854148e-02       1.099344e-02       3.301750e-02       9.085799e-02       5.222248e-02       7.178503e-02
         440       5.267354e-02       4.694604e-03       3.070628e-02       1.013091e-01       5.573160e-02       7.613369e-02
         450       4.022840e-02       1.101230e-02       2.648181e-02       8.833662e-02       5.118275e-02       7.073109e-02
         460       2.946804e-02       3.748987e-03       1.945549e-02       6.976577e-02       4.464103e-02       5.560505e-02
         470       2.038318e-02       6.743455e-03       1.463241e-02       8.124069e-02       3.527984e-02       5.171445e-02
         480       2.930683e-02       2.463682e-03       1.975211e-02       7.767674e-02       4.337262e-02       6.555384e-02
         490       3.264319e-02       4.153309e-03       1.932862e-02       9.090333e-02       5.425131e-02       7.061661e-02
         500       4.622994e-02       1.061739e-02       2.594004e-02       1.058350e-01       5.549554e-02       7.766684e-02
         510       3.638243e-02       1.175520e-02       2.272901e-02       9.827137e-02       3.524995e-02       6.928371e-02
         520       4.873444e-02       1.150991e-02       2.488800e-02       9.429778e-02       5.204543e-02       6.700443e-02
         530       3.960178e-02       1.033408e-02       2.703964e-02       1.107844e-01       5.452413e-02       7.219656e-02
         540       3.790689e-02       7.044835e-03       1.968656e-02       1.415079e-01       5.420313e-02       7.993429e-02
         550       4.656575e-02       4.386840e-03       2.000646e-02       1.040679e-01       4.203211e-02       7.013906e-02
         560       5.837707e-02       9.347075e-03       2.595100e-02       1.386971e-01       3.952181e-02       8.682783e-02
         570       3.878348e-02       1.927270e-02       2.583057e-02       1.148360e-01       3.843549e-02       7.527624e-02
         580       5.239164e-02       2.373964e-02       3.583531e-02       1.492267e-01       5.826060e-02       8.993475e-02
         590       6.503763e-02       2.657587e-02       3.903055e-02       1.692206e-01       5.897474e-02       9.323854e-02
         600       5.185880e-02       1.824528e-02       3.511702e-02       1.539070e-01       6.616794e-02       9.283575e-02
         610       5.014459e-02       1.467563e-02       3.351021e-02       1.296825e-01       5.549769e-02       8.270294e-02
         620       5.021582e-02       3.543058e-03       2.747467e-02       1.095212e-01       4.530786e-02       6.704834e-02
         630       4.194952e-02       1.307536e-02       2.187319e-02       8.377483e-02       4.399995e-02       5.862051e-02
         640       5.015355e-02       1.205509e-02       2.847764e-02       9.019709e-02       3.417538e-02       5.957232e-02
         650       3.958868e-02       5.481617e-03       2.422014e-02       8.361667e-02       3.909892e-02       5.793240e-02
         660       4.155159e-02       6.902624e-03       2.196750e-02       8.321633e-02       3.742530e-02       5.733769e-02
         670       5.189128e-02       6.606116e-03       2.614690e-02       1.108752e-01       5.219662e-02       7.954570e-02
         680       5.797757e-02       4.640729e-03       3.276204e-02       1.273872e-01       5.128646e-02       9.019864e-02
         690       2.935874e-02       1.191664e-02       2.058045e-02       8.443661e-02       5.312918e-02       7.281186e-02
         700       4.307003e-02       1.294136e-02       2.457047e-02       1.120338e-01       4.289534e-02       7.322614e-02
         710       5.557858e-02       8.070495e-03       2.619694e-02       1.222937e-01       4.783036e-02       7.685952e-02
         720       4.482294e-02       1.234968e-02       2.952823e-02       1.097606e-01       4.076899e-02       7.950576e-02
         730       6.412028e-02       6.018651e-03       3.288775e-02       1.232577e-01       5.939495e-02       8.509327e-02
         740       4.049002e-02       5.205975e-03       2.599805e-02       1.409451e-01       4.625301e-02       7.933408e-02
         750       4.884994e-02       7.344482e-03       2.814516e-02       1.213933e-01       4.288404e-02       8.429503e-02
         760       2.778564e-02       8.712329e-03       2.124841e-02       9.106008e-02       4.275392e-02       6.502825e-02
         770       3.592383e-02       9.338181e-03       2.271632e-02       1.027506e-01       4.593284e-02       6.609267e-02
         780       4.300773e-02       1.158497e-02       2.333712e-02       8.268886e-02       3.700676e-02       6.320333e-02
         790       3.109037e-02       9.067812e-03       2.134319e-02       7.750697e-02       3.882746e-02       6.222444e-02
         800       4.487450e-02       1.291095e-02       2.690850e-02       9.545278e-02       5.146496e-02       7.611005e-02
         810       4.567073e-02       7.909699e-03       2.430626e-02       1.046939e-01       5.086357e-02       7.418570e-02
         820       5.059426e-02       7.661378e-03       2.435295e-02       8.809071e-02       5.553589e-02       7.183719e-02
         830       5.554628e-02       1.104840e-02       2.924415e-02       1.056792e-01       5.664820e-02       7.851014e-02
         840       6.093412e-02       1.739426e-02       3.025233e-02       1.265620e-01       5.292577e-02       8.989749e-02
         850       5.496653e-02       9.052531e-03       3.053877e-02       1.273319e-01       6.266472e-02       8.939178e-02
         860       6.085113e-02       8.712822e-03       3.262194e-02       1.386211e-01       5.567303e-02       9.368671e-02
         870       4.884988e-02       1.273511e-02       2.802545e-02       1.123682e-01       5.654747e-02       7.658911e-02
         880       4.907808e-02       7.501827e-03       2.474382e-02       1.151873e-01       4.941644e-02       7.698223e-02
         890       5.217254e-02       8.119044e-03       2.795902e-02       1.216706e-01       6.634446e-02       9.505283e-02
         900       7.753498e-02       1.830527e-02       4.022240e-02       1.231545e-01       7.109313e-02       9.623102e-02
         910       8.323075e-02       1.546840e-02       4.457626e-02       1.664672e-01       6.694738e-02       1.070315e-01
         920       7.259556e-02       3.459976e-03       3.998508e-02       1.762969e-01       6.327766e-02       1.135143e-01
         930       8.412833e-02       6.750711e-03       4.284630e-02       1.514798e-01       5.698712e-02       1.110114e-01
         940       7.133264e-02       3.260893e-03       4.145093e-02       1.669558e-01       8.200676e-02       1.104185e-01
         950       1.090276e-01       1.127097e-02       5.314230e-02       1.477187e-01       9.312275e-02       1.195950e-01
         960       9.095340e-02       1.250348e-02       5.102457e-02       1.528710e-01       7.399224e-02       1.117515e-01
         970       8.500606e-02       8.205523e-03       4.500869e-02       1.332272e-01       7.242195e-02       9.985659e-02
         980       7.030218e-02       1.535098e-02       3.964608e-02       1.906480e-01       9.343273e-02       1.184042e-01
         990       6.615335e-02       1.021627e-02       3.702000e-02       1.864948e-01       7.982565e-02       1.176581e-01
        1000       5.913278e-02       6.896475e-03       3.696447e-02       1.675764e-01       5.283229e-02       1.046842e-01
        1010       5.698074e-02       1.663912e-02       3.727655e-02       1.755679e-01       8.230039e-02       1.127115e-01
        1020       5.379404e-02       8.204129e-03       3.379854e-02       1.559676e-01       7.009740e-02       9.795047e-02
        1030       6.174735e-02       1.694087e-02       3.592284e-02       1.615870e-01       6.382829e-02       1.073006e-01
        1040       7.225130e-02       8.286862e-03       4.039476e-02       1.694890e-01       8.348598e-02       1.113112e-01
        1050       8.725734e-02       8.911194e-03       4.616116e-02       1.619158e-01       7.099911e-02       1.161609e-01
        1060       6.843397e-02       1.338075e-02       4.114645e-02       1.693110e-01       7.927519e-02       1.122476e-01
        1070       6.571123e-02       6.548061e-03       3.471332e-02       1.653690e-01       8.096654e-02       1.138672e-01
        1080       8.735227e-02       1.458689e-02       4.623157e-02       1.981621e-01       7.826574e-02       1.200953e-01
        1090       6.436602e-02       5.329196e-03       2.976737e-02       1.329578e-01       4.610978e-02       9.339426e-02
        1100       5.333459e-02       6.887888e-03       2.468535e-02       1.455819e-01       6.014079e-02       8.845965e-02
        1110       6.121291e-02       5.587946e-03       2.732221e-02       9.592446e-02       5.638074e-02       8.290892e-02
        1120       5.518106e-02       5.328933e-03       2.657709e-02       9.392248e-02       5.695210e-02       7.236839e-02
        1130       5.029156e-02       8.158914e-03       2.884166e-02       1.374586e-01       6.064770e-02       8.755397e-02
        1140       5.252615e-02       1.298363e-02       2.970758e-02       8.987610e-02       5.782551e-02       7.411205e-02
        1150       4.925962e-02       1.195171e-02       2.604954e-02       8.668794e-02       4.593941e-02       7.040419e-02
        1160       7.442966e-02       8.784396e-03       3.489673e-02       1.266620e-01       7.217000e-02       8.825780e-02
        1170       7.560630e-02       1.053438e-02       3.606284e-02       1.215126e-01       5.574926e-02       8.263306e-02
        1180       5.895314e-02       8.267413e-03       3.130510e-02       1.347690e-01       4.051465e-02       8.280364e-02
        1190       5.752561e-02       5.235679e-03       3.299590e-02       1.141275e-01       5.094905e-02       8.432126e-02
        1200       5.115492e-02       7.008439e-03       2.557817e-02       1.111244e-01       4.460914e-02       7.141186e-02
        1210       4.141790e-02       4.148725e-03       2.484951e-02       9.503661e-02       3.597655e-02       7.299304e-02
        1220       3.993696e-02       9.082959e-03       2.236532e-02       1.027492e-01       3.841308e-02       7.040947e-02
        1230       4.295072e-02       1.392426e-02       2.596738e-02       9.956671e-02       4.038033e-02       6.811204e-02
        1240       4.151336e-02       1.212090e-02       2.346113e-02       9.004648e-02       5.145663e-02       7.063915e-02
        1250       3.781066e-02       9.445807e-03       2.435554e-02       9.045670e-02       5.915115e-02       7.155843e-02
        1260       4.523077e-02       1.691962e-02       2.939324e-02       1.020185e-01       5.106588e-02       7.555774e-02
        1270       4.446311e-02       8.265829e-03       2.704060e-02       1.158298e-01       5.179865e-02       7.654724e-02
        1280       5.466372e-02       1.359161e-02       3.560858e-02       1.107311e-01       5.328769e-02       8.865793e-02
        1290       6.143343e-02       1.606041e-02       3.815780e-02       1.209696e-01       6.879746e-02       9.590032e-02
        1300       4.549408e-02       1.513578e-02       2.916295e-02       1.240557e-01       8.009229e-02       1.017534e-01
        1310       4.542012e-02       8.421415e-03       2.502199e-02       9.950623e-02       4.754585e-02       8.015205e-02
        1320       4.987338e-02       1.281434e-02       2.661216e-02       9.220507e-02       6.190072e-02       7.584546e-02
        1330       3.669006e-02       1.263915e-02       2.118825e-02       7.998376e-02       3.971045e-02       6.555135e-02
        1340       4.869292e-02       1.520699e-02       2.753257e-02       9.236169e-02       3.780954e-02       6.790997e-02
        1350       8.094143e-02       1.738571e-02       4.359680e-02       1.119213e-01       5.722119e-02       8.761967e-02
        1360       6.021273e-02       1.905675e-02       3.413494e-02       9.313768e-02       5.059853e-02       7.470585e-02
        1370       5.836472e-02       1.289521e-02       3.144640e-02       1.038105e-01       3.675864e-02       7.436221e-02
        1380       6.024567e-02       1.191538e-02       3.542474e-02       1.172826e-01       3.561942e-02       8.858180e-02
        1390       6.632936e-02       4.333118e-03       3.708827e-02       9.555774e-02       3.405822e-02       7.698499e-02
        1400       5.794279e-02       4.855607e-03       3.128709e-02       9.123102e-02       3.898420e-02       7.192820e-02
        1410       6.501576e-02       1.042343e-02       3.056175e-02       9.992277e-02       4.591002e-02       8.306197e-02
        1420       7.959441e-02       6.245122e-03       4.064231e-02       1.116425e-01       5.638116e-02       8.553576e-02
        1430       7.363595e-02       1.668472e-02       4.179338e-02       1.176271e-01       4.878374e-02       8.933080e-02
        1440       5.388333e-02       2.924411e-02       3.412469e-02       9.753499e-02       5.464330e-02       7.491695e-02
        1450       4.206542e-02       1.662210e-02       2.875149e-02       7.425867e-02       5.314001e-02       6.244932e-02
        1460       3.344059e-02       1.447156e-02       2.503864e-02       1.167718e-01       4.592858e-02       7.438174e-02
        1470       3.167792e-02       1.150541e-02       2.344825e-02       9.934766e-02       5.644846e-02       7.479669e-02
        1480       2.075077e-02       8.183892e-03       1.459059e-02       8.817306e-02       6.002204e-02       7.252212e-02
        1490       2.804756e-02       5.175512e-03       1.777915e-02       9.745196e-02       5.271949e-02       7.724241e-02
        1500       3.100560e-02       1.490965e-02       2.245284e-02       1.120448e-01       6.325914e-02       8.365261e-02
        1510       2.673160e-02       6.358872e-03       1.997930e-02       1.013843e-01       4.269765e-02       6.939078e-02
        1520       4.104752e-02       1.388613e-02       2.223431e-02       1.061761e-01       3.351363e-02       6.304591e-02
        1530       8.331466e-02       1.472618e-02       3.741239e-02       1.097379e-01       4.045422e-02       8.247879e-02
        1540       8.459594e-02       1.148100e-02       4.065233e-02       1.104213e-01       5.461959e-02       8.391997e-02
        1550       7.184945e-02       7.301816e-03       3.211011e-02       8.434659e-02       4.366967e-02       6.638907e-02
        1560       6.185058e-02       5.683071e-03       3.006333e-02       9.816624e-02       4.666132e-02       6.911416e-02
        1570       5.525165e-02       4.042627e-03       2.730723e-02       1.074978e-01       2.752816e-02       6.618815e-02
        1580       5.492449e-02       7.254213e-03       2.714734e-02       1.159473e-01       2.706279e-02       7.014217e-02
        1590       4.397971e-02       4.921133e-03       2.258449e-02       1.277202e-01       3.037506e-02       6.647015e-02
        1600       4.670022e-02       3.004544e-03       2.276509e-02       1.323834e-01       2.916167e-02       6.810581e-02
        1610       6.614982e-02       2.589333e-03       2.823488e-02       1.173199e-01       2.558756e-02       7.390005e-02
        1620       2.964528e-02       5.072793e-03       1.871050e-02       6.928322e-02       4.034171e-02       5.269927e-02
        1630       5.687807e-02       1.066132e-02       2.722742e-02       1.241564e-01       3.640235e-02       7.091249e-02
        1640       6.083567e-02       6.860589e-03       3.279416e-02       1.144218e-01       5.438072e-02       7.561286e-02
        1650       6.331370e-02       1.229800e-02       3.350487e-02       9.916408e-02       4.657725e-02       7.115862e-02
        1660       6.637922e-02       9.773640e-03       3.558960e-02       1.027610e-01       4.526799e-02       7.815904e-02
        1670       6.393215e-02       9.881037e-03       3.532421e-02       1.265715e-01       5.682256e-02       8.729434e-02
        1680       4.918026e-02       6.958537e-03       2.671963e-02       8.397659e-02       5.063924e-02       7.145368e-02
        1690       3.207263e-02       3.807559e-03       1.813028e-02       7.865215e-02       5.072997e-02       6.338737e-02
        1700       3.143212e-02       8.585331e-03       1.656170e-02       7.390671e-02       4.763442e-02       6.378817e-02
        1710       6.239961e-02       8.028416e-03       3.232040e-02       1.122974e-01       5.141013e-02       7.978580e-02
        1720       6.090032e-02       7.665181e-03       2.676149e-02       1.031227e-01       4.476239e-02       7.196201e-02
        1730       5.356254e-02       6.633025e-03       2.496379e-02       9.606885e-02       4.601637e-02       6.861575e-02
        1740       5.146568e-02       3.403697e-03       2.470601e-02       1.053949e-01       4.512052e-02       7.295638e-02
        1750       5.824229e-02       5.677731e-03       3.364328e-02       1.094519e-01       3.766263e-02       8.030562e-02
        1760       8.653250e-02       7.551681e-03       4.548116e-02       1.081291e-01       6.968948e-02       9.401100e-02
        1770       6.568639e-02       8.294181e-03       3.310348e-02       9.957566e-02       3.193971e-02       7.391494e-02
        1780       4.913994e-02       1.369742e-02       2.916709e-02       9.235645e-02       4.148522e-02       7.181275e-02
        1790       4.400575e-02       1.058331e-02       2.556644e-02       9.505777e-02       4.561636e-02       7.366141e-02
        1800       4.469420e-02       1.151400e-02       2.870853e-02       1.027117e-01       5.853847e-02       7.736003e-02
        1810       6.978767e-02       1.239151e-02       3.975605e-02       1.130419e-01       7.399623e-02       9.435783e-02
        1820       6.826046e-02       1.464533e-02       3.866446e-02       1.287946e-01       8.130529e-02       9.398106e-02
        1830       5.424142e-02       1.536064e-02       2.588325e-02       9.677292e-02       4.889327e-02       7.776640e-02
        1840       5.116323e-02       2.122308e-02       3.478034e-02       1.073726e-01       5.861881e-02       8.371594e-02
        1850       5.232960e-02       9.648978e-03       3.131196e-02       1.165958e-01       5.288312e-02       7.644433e-02
        1860       5.703473e-02       9.686296e-03       2.967310e-02       1.075546e-01       5.387622e-02       7.455922e-02
        1870       6.195529e-02       1.082544e-02       3.084941e-02       9.370460e-02       3.323399e-02       6.950479e-02
        1880       2.728922e-02       1.082852e-02       1.915131e-02       9.120251e-02       4.148637e-02       6.498435e-02
        1890       3.551822e-02       1.449467e-02       2.544097e-02       9.995973e-02       4.491017e-02       6.729108e-02
        1900       3.303251e-02       1.065377e-02       2.491474e-02       1.009266e-01       5.088060e-02       6.815784e-02
        1910       2.614083e-02       7.685429e-03       2.176241e-02       8.937783e-02       5.160737e-02       6.228327e-02
        1920       2.848569e-02       1.960306e-02       2.342841e-02       8.828734e-02       5.447601e-02       6.985230e-02
        1930       3.481740e-02       1.330936e-02       2.628170e-02       9.764144e-02       4.117788e-02       6.716773e-02
        1940       8.052839e-02       1.439943e-02       3.838628e-02       1.074338e-01       4.443881e-02       8.433259e-02
        1950       7.756835e-02       1.162247e-02       3.776452e-02       1.005575e-01       4.994026e-02       7.663694e-02
        1960       8.183361e-02       1.493682e-02       3.809398e-02       1.173016e-01       5.914383e-02       8.259902e-02
        1970       1.027268e-01       1.514749e-02       4.204941e-02       1.042219e-01       7.943534e-02       9.165587e-02
        1980       4.709683e-02       1.251227e-02       2.681601e-02       1.017319e-01       4.420058e-02       7.131441e-02
        1990       7.498522e-02       1.026090e-02       3.701795e-02       1.033037e-01       5.485859e-02       8.091834e-02
        2000       6.942079e-02       1.063290e-02       3.505801e-02       9.132124e-02       5.028286e-02       7.155089e-02
        2010       9.185018e-02       1.464630e-02       4.115764e-02       1.272304e-01       4.651131e-02       8.670757e-02
        2020       8.598432e-02       1.217382e-02       4.297287e-02       1.322577e-01       4.515605e-02       8.675973e-02
        2030       9.861201e-02       1.036785e-02       4.260239e-02       1.343040e-01       3.452916e-02       8.786840e-02
        2040       8.283027e-02       7.275382e-03       3.882710e-02       1.576422e-01       6.307989e-02       9.997341e-02
        2050       6.795400e-02       5.655415e-03       3.051491e-02       1.190497e-01       3.720994e-02       8.254666e-02
        2060       6.255009e-02       5.225919e-03       3.034825e-02       1.260879e-01       2.506901e-02       7.982696e-02
        2070       6.074435e-02       6.774805e-03       2.989407e-02       1.202298e-01       2.482065e-02       7.805089e-02
        2080       5.137685e-02       8.734560e-03       2.799446e-02       1.300507e-01       2.872939e-02       7.613916e-02
        2090       5.009293e-02       9.179403e-03       2.785846e-02       1.281289e-01       2.371697e-02       7.450509e-02
        2100       5.861314e-02       8.758102e-03       3.021556e-02       1.168543e-01       3.684973e-02       7.948142e-02
        2110       9.657438e-02       8.945546e-03       4.520395e-02       1.205603e-01       5.422732e-02       9.427225e-02
        2120       8.525422e-02       9.752751e-03       4.442788e-02       1.205094e-01       3.674465e-02       9.000680e-02
        2130       8.260752e-02       1.077322e-02       4.235292e-02       1.277662e-01       4.249826e-02       8.267178e-02
        2140       9.800704e-02       5.825441e-03       4.678323e-02       1.309420e-01       4.234249e-02       8.913700e-02
        2150       8.334094e-02       2.684752e-03       3.913854e-02       1.069063e-01       4.600222e-02       7.447224e-02
        2160       8.361453e-02       6.424300e-03       3.810324e-02       1.035108e-01       4.017426e-02       7.040773e-02
        2170       1.062111e-01       4.015538e-03       4.988527e-02       1.479127e-01       3.051576e-02       9.550046e-02
        2180       9.916429e-02       1.464268e-02       4.460654e-02       1.387924e-01       3.818658e-02       9.073314e-02
        2190       6.637614e-02       1.180026e-02       3.514749e-02       1.035076e-01       3.298448e-02       6.982918e-02
        2200       7.932424e-02       8.461909e-03       4.159124e-02       1.636587e-01       2.346665e-02       8.297052e-02
        2210       6.723721e-02       3.779607e-03       3.816520e-02       1.198683e-01       3.909874e-02       7.753890e-02
        2220       6.182609e-02       9.932961e-03       3.730333e-02       1.192930e-01       2.934008e-02       7.824735e-02
        2230       5.692563e-02       1.013361e-02       3.521256e-02       1.054317e-01       2.524351e-02       6.953031e-02
        2240       5.962810e-02       1.295042e-02       3.092030e-02       1.102265e-01       3.970896e-02       7.517922e-02
        2250       6.382106e-02       6.604057e-03       3.387342e-02       1.049021e-01       4.199569e-02       7.940347e-02
        2260       5.529406e-02       6.170779e-03       2.541517e-02       1.233492e-01       5.078979e-02       7.098835e-02
        2270       3.116460e-02       7.062486e-03       2.175989e-02       9.509647e-02       3.880704e-02       6.324241e-02
        2280       3.618382e-02       1.329785e-02       2.230779e-02       1.009005e-01       4.150305e-02       6.335492e-02
        2290       3.124776e-02       1.245755e-02       2.086062e-02       8.992954e-02       4.943852e-02       6.239815e-02
        2300       3.355925e-02       1.535159e-02       2.350023e-02       7.721773e-02       4.954638e-02       6.290153e-02
        2310       2.895859e-02       1.552541e-02       2.193741e-02       8.541059e-02       5.329274e-02       6.606281e-02
        2320       5.197436e-02       1.464823e-02       2.908146e-02       1.131805e-01       4.820148e-02       8.244001e-02
        2330       4.219523e-02       1.890683e-02       3.245999e-02       1.141211e-01       5.734035e-02       8.952320e-02
        2340       5.759938e-02       2.005084e-02       3.523936e-02       1.229162e-01       5.387736e-02       8.197008e-02
        2350       5.689858e-02       4.158207e-03       3.640532e-02       9.685060e-02       5.068268e-02       7.702612e-02
        2360       5.134130e-02       1.355502e-02       3.322220e-02       1.075978e-01       4.143263e-02       7.508703e-02
        2370       6.928189e-02       1.608325e-02       3.875916e-02       1.139947e-01       4.311352e-02       7.962265e-02
        2380       5.358994e-02       5.987275e-03       3.471914e-02       1.018553e-01       3.164675e-02       7.486553e-02
        2390       4.415871e-02       8.422872e-03       3.140271e-02       1.030740e-01       3.472229e-02       7.380054e-02
        2400       5.914165e-02       5.605657e-03       3.297818e-02       1.041427e-01       3.706225e-02       7.699117e-02
        2410       5.214002e-02       1.187519e-02       3.523994e-02       1.093527e-01       3.977994e-02       7.883676e-02
        2420       4.756745e-02       1.232446e-02       2.867787e-02       1.118221e-01       3.939028e-02       6.683722e-02
        2430       4.510753e-02       6.137627e-03       3.072838e-02       1.149655e-01       4.449606e-02       7.493218e-02
        2440       7.253398e-02       6.391520e-03       4.136379e-02       1.073102e-01       5.602847e-02       8.626535e-02
        2450       7.873998e-02       9.381098e-03       3.962458e-02       1.152519e-01       5.147646e-02       8.903225e-02
        2460       6.081445e-02       1.210852e-02       3.469614e-02       9.892456e-02       5.938299e-02       8.375077e-02
        2470       8.646104e-02       1.498827e-02       4.432382e-02       1.408025e-01       5.903898e-02       9.916775e-02
        2480       7.378003e-02       1.261162e-02       4.210086e-02       1.270118e-01       5.197790e-02       9.831828e-02
        2490       8.262866e-02       1.031182e-02       4.314030e-02       1.288712e-01       4.818947e-02       9.832918e-02
        2500       6.772084e-02       1.179850e-02       3.415961e-02       1.152961e-01       3.413711e-02       8.423968e-02
        2510       6.498009e-02       1.643508e-02       3.081204e-02       1.183271e-01       3.682262e-02       8.102904e-02
        2520       6.574546e-02       1.740181e-02       3.525338e-02       1.237536e-01       2.716233e-02       8.954334e-02
        2530       3.450232e-02       2.069577e-02       2.490435e-02       8.513025e-02       5.939392e-02       7.120361e-02
        2540       3.752180e-02       9.045347e-03       2.548020e-02       1.116326e-01       4.808444e-02       8.028949e-02
        2550       4.225256e-02       8.735661e-03       2.693169e-02       9.134495e-02       3.922534e-02       6.683918e-02
        2560       5.756835e-02       1.367456e-02       2.912403e-02       1.062225e-01       4.529919e-02       7.973526e-02
        2570       4.851479e-02       7.897141e-03       2.198126e-02       7.704124e-02       3.503044e-02       5.705599e-02
        2580       2.642192e-02       8.978837e-03       1.907610e-02       1.014851e-01       3.258476e-02       6.578818e-02
        2590       3.482700e-02       1.008533e-02       2.273467e-02       9.152603e-02       2.875605e-02       6.276110e-02
        2600       5.841398e-02       9.935162e-03       3.228958e-02       1.045289e-01       4.517686e-02       7.364634e-02
        2610       8.576428e-02       5.479493e-03       3.974757e-02       1.311787e-01       4.445592e-02       8.492996e-02
        2620       6.070613e-02       1.250814e-02       2.724832e-02       9.767828e-02       4.661678e-02       7.189559e-02
        2630       5.260447e-02       1.270946e-02       2.424462e-02       9.114807e-02       5.202115e-02       7.619434e-02
        2640       3.447034e-02       7.606341e-03       1.950133e-02       1.028543e-01       3.819269e-02       6.886528e-02
        2650       4.123315e-02       1.423265e-02       2.642924e-02       1.054920e-01       3.435189e-02       7.523058e-02
        2660       6.058987e-02       1.291485e-02       3.052337e-02       1.064307e-01       4.875182e-02       7.153949e-02
        2670       5.696883e-02       1.132659e-02       3.378341e-02       1.159495e-01       4.061289e-02       8.379137e-02
        2680       6.157211e-02       9.211975e-03       3.442366e-02       1.297509e-01       4.612404e-02       8.529617e-02
