#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.383335e-02       2.505842e-03       6.883840e-03       2.493658e-02       5.948399e-03       1.617584e-02
         280       1.084412e-02       2.297365e-03       5.292310e-03       1.515119e-02       6.137003e-03       1.113860e-02
         290       9.983490e-03       1.139638e-03       5.479873e-03       2.126708e-02       6.851025e-03       1.395402e-02
         300       8.639231e-03       6.412641e-04       5.137677e-03       2.557694e-02       6.501136e-03       1.523036e-02
         310       6.605587e-03       2.396643e-03       4.074960e-03       1.819208e-02       4.614532e-03       1.150337e-02
         320       1.128025e-02       1.155152e-03       4.964548e-03       1.973999e-02       4.168016e-03       1.166244e-02
         330       1.223757e-02       3.663783e-03       5.926508e-03       2.903821e-02       6.243709e-03       1.370222e-02
         340       7.115094e-03       1.792793e-03       4.854971e-03       1.911703e-02       4.142168e-03       1.133244e-02
         350       7.428980e-03       1.025198e-03       4.613157e-03       1.626074e-02       6.286696e-03       9.827289e-03
         360       7.247512e-03       1.289404e-03       4.668441e-03       2.530913e-02       5.345077e-03       1.489378e-02
         370       5.753727e-03       2.062055e-03       4.440383e-03       2.674819e-02       6.160700e-03       1.624395e-02
         380       4.898882e-03       1.520810e-03       3.082582e-03       2.170011e-02       6.324756e-03       1.267845e-02
         390       1.268574e-02       2.007611e-03       7.026110e-03       2.125524e-02       9.419362e-03       1.479684e-02
         400       8.203799e-03       3.093473e-03       4.621472e-03       1.667553e-02       8.917560e-03       1.382938e-02
         410       1.268377e-02       1.925195e-03       5.437251e-03       1.753155e-02       8.233061e-03       1.307106e-02
         420       1.639438e-02       2.248126e-03       7.438820e-03       2.059390e-02       1.404129e-02       1.736051e-02
         430       1.049870e-02       3.472483e-03       6.421850e-03       4.613290e-02       6.917456e-03       2.209210e-02
         440       9.882181e-03       2.758671e-03       4.850803e-03       2.795840e-02       6.399116e-03       1.493789e-02
         450       9.725699e-03       2.678109e-03       4.898523e-03       2.607201e-02       3.020089e-03       1.502285e-02
         460       2.301349e-02       3.058915e-03       9.526543e-03       3.754645e-02       8.075508e-03       2.235996e-02
         470       2.464739e-02       3.413834e-03       9.927882e-03       4.097648e-02       3.171075e-03       2.232660e-02
         480       1.659919e-02       2.562921e-03       7.476324e-03       2.791588e-02       3.014229e-03       1.750542e-02
         490       9.318914e-03       3.377115e-03       5.509528e-03       3.665681e-02       9.448443e-03       2.258229e-02
         500       1.025576e-02       2.862217e-03       5.629215e-03       2.556609e-02       3.850919e-03       1.594322e-02
         510       1.161304e-02       2.746276e-03       5.282822e-03       2.377033e-02       9.102002e-03       1.504701e-02
         520       6.373129e-03       2.309531e-03       3.872525e-03       2.747197e-02       6.324052e-03       1.357771e-02
         530       8.015576e-03       1.804945e-03       4.058614e-03       2.850377e-02       8.262951e-03       1.433223e-02
         540       7.490132e-03       2.369606e-03       4.410051e-03       2.124635e-02       6.576675e-03       1.230926e-02
         550       7.568905e-03       2.480910e-03       4.712563e-03       2.209738e-02       6.057479e-03       1.442468e-02
         560       7.048193e-03       1.866784e-03       5.668797e-03       3.404556e-02       7.980788e-03       1.603040e-02
         570       9.300093e-03       1.638956e-03       5.759807e-03       1.846057e-02       1.189635e-02       1.454824e-02
         580       1.207132e-02       1.708578e-03       5.271944e-03       1.757902e-02       6.320883e-03       1.318301e-02
         590       1.060870e-02       2.895075e-03       7.459936e-03       2.901553e-02       1.011504e-02       1.960907e-02
         600       1.086275e-02       4.331094e-03       7.756359e-03       2.233301e-02       5.244967e-03       1.465535e-02
         610       8.079542e-03       1.264379e-03       4.458975e-03       3.602024e-02       4.819676e-03       1.690716e-02
         620       8.010231e-03       9.060045e-04       3.747728e-03       2.698692e-02       7.911815e-03       1.513092e-02
         630       6.139292e-03       1.649881e-03       3.581276e-03       1.481269e-02       6.667475e-03       1.010860e-02
         640       1.498342e-02       1.822803e-03       7.026503e-03       2.374941e-02       8.698574e-03       1.542855e-02
         650       1.153463e-02       1.320399e-03       6.544444e-03       2.540835e-02       9.948010e-03       1.867716e-02
         660       3.359467e-03       7.043784e-04       2.105592e-03       1.668928e-02       6.591660e-03       9.265562e-03
         670       6.238108e-03       1.417921e-03       3.236265e-03       1.469680e-02       3.953203e-03       8.856508e-03
         680       5.624681e-03       5.403289e-04       2.966176e-03       1.658937e-02       4.414253e-03       1.055037e-02
         690       4.091432e-03       1.029506e-03       2.109800e-03       1.216338e-02       4.415524e-03       8.462601e-03
         700       3.559643e-03       1.205041e-03       2.793949e-03       8.376554e-03       3.569345e-03       6.614481e-03
         710       8.832789e-03       2.508158e-03       6.132477e-03       1.830785e-02       5.312675e-03       1.226722e-02
         720       5.853123e-03       1.050310e-03       3.280630e-03       2.070175e-02       6.193063e-03       1.268323e-02
         730       7.698162e-03       2.896419e-03       5.295031e-03       2.874608e-02       8.847192e-03       1.657175e-02
         740       7.470469e-03       2.048749e-03       4.084222e-03       1.477100e-02       6.744743e-03       1.061455e-02
         750       5.244183e-03       3.296087e-03       4.211746e-03       1.736836e-02       6.610068e-03       9.890989e-03
         760       5.825492e-03       1.192959e-03       3.295650e-03       1.195544e-02       6.734396e-03       9.747229e-03
         770       5.909096e-03       2.669491e-03       4.556832e-03       2.151124e-02       1.070692e-02       1.508174e-02
         780       4.909203e-03       1.651187e-03       3.363738e-03       2.139850e-02       9.944109e-03       1.448355e-02
         790       1.304772e-02       2.783402e-03       6.114139e-03       2.333689e-02       7.048563e-03       1.577966e-02
         800       7.578928e-03       1.730068e-03       5.129133e-03       2.410778e-02       6.890724e-03       1.412175e-02
         810       9.909264e-03       3.956214e-03       6.295056e-03       1.766023e-02       6.509297e-03       1.307047e-02
         820       9.373118e-03       3.434513e-03       5.484856e-03       2.219527e-02       6.457701e-03       1.526146e-02
         830       8.132593e-03       4.872425e-03       6.302724e-03       2.249726e-02       8.054961e-03       1.678365e-02
         840       7.561155e-03       1.496120e-03       4.254765e-03       2.067550e-02       8.130472e-03       1.356235e-02
         850       7.028861e-03       2.027825e-03       3.897434e-03       2.434041e-02       6.417795e-03       1.484270e-02
         860       8.916940e-03       2.277944e-03       4.624975e-03       2.260294e-02       5.042318e-03       1.394073e-02
         870       5.428063e-03       2.918457e-03       3.907886e-03       1.515690e-02       5.204695e-03       8.609312e-03
         880       6.474930e-03       1.649390e-03       3.754775e-03       1.196589e-02       4.690981e-03       8.628793e-03
         890       5.660794e-03       2.359341e-03       3.993904e-03       1.968518e-02       6.662669e-03       1.347428e-02
         900       6.983926e-03       3.491971e-03       5.999920e-03       1.899031e-02       6.630727e-03       1.255768e-02
         910       8.512460e-03       4.586986e-03       6.993589e-03       3.207579e-02       6.788063e-03       1.673697e-02
         920       6.825895e-03       3.550785e-03       4.941084e-03       2.200964e-02       6.305269e-03       1.631865e-02
         930       5.477436e-03       2.287977e-03       4.520837e-03       2.121667e-02       7.465300e-03       1.527795e-02
         940       1.358074e-02       2.699132e-03       7.636583e-03       3.247838e-02       1.042817e-02       2.092379e-02
         950       1.218488e-02       1.775896e-03       6.013475e-03       2.600536e-02       9.538807e-03       1.673504e-02
         960       9.739348e-03       3.615844e-03       6.189100e-03       2.775490e-02       1.373500e-02       1.990604e-02
         970       6.697980e-03       2.492968e-03       4.590405e-03       2.089451e-02       6.323054e-03       1.578239e-02
         980       7.237035e-03       2.178331e-03       5.460823e-03       2.769895e-02       9.597258e-03       1.819007e-02
         990       6.955151e-03       3.434189e-03       5.858926e-03       2.299466e-02       9.306564e-03       1.413515e-02
        1000       1.212878e-02       2.520719e-03       5.773289e-03       3.008098e-02       8.811595e-03       1.750324e-02
