#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.006936e-01       7.856584e-03       4.620017e-02       1.287998e-01       6.577466e-02       9.838344e-02
         250       1.060280e-01       1.081975e-02       5.181586e-02       1.249917e-01       7.725867e-02       1.086412e-01
         260       9.447762e-02       1.532168e-02       4.615029e-02       1.047826e-01       8.073758e-02       9.742591e-02
         270       8.557265e-02       1.376648e-02       4.016172e-02       9.945342e-02       7.823924e-02       8.906435e-02
         280       8.850011e-02       1.122884e-02       3.816870e-02       1.098763e-01       5.984707e-02       8.756936e-02
         290       5.118586e-02       7.272747e-03       2.877648e-02       1.087703e-01       5.316597e-02       8.908211e-02
         300       4.758164e-02       5.242360e-03       2.436660e-02       1.033702e-01       5.446535e-02       7.264362e-02
         310       5.145369e-02       5.646826e-03       2.601779e-02       9.469749e-02       3.956723e-02       7.443028e-02
         320       4.002156e-02       4.637674e-03       1.872691e-02       1.090129e-01       6.251054e-02       8.491009e-02
         330       3.814304e-02       2.416499e-03       2.234611e-02       1.089863e-01       5.968779e-02       9.349083e-02
         340       3.913203e-02       3.122413e-03       2.124438e-02       1.568661e-01       5.330825e-02       9.832829e-02
         350       5.054571e-02       9.162790e-04       2.150645e-02       1.212035e-01       5.267893e-02       9.464384e-02
         360       5.094217e-02       1.311790e-03       2.410541e-02       1.137948e-01       5.977446e-02       9.040404e-02
         370       6.631424e-02       1.518746e-03       3.247860e-02       1.100233e-01       5.995700e-02       9.309473e-02
         380       9.193780e-02       4.070052e-03       3.854337e-02       1.178034e-01       5.826560e-02       9.103683e-02
         390       1.196116e-01       6.585804e-03       4.752721e-02       1.313499e-01       5.153559e-02       8.500016e-02
         400       1.039349e-01       8.604222e-03       4.416771e-02       1.097012e-01       5.752944e-02       8.130172e-02
         410       9.918757e-02       1.044724e-02       4.207022e-02       1.099778e-01       6.230114e-02       8.218438e-02
         420       1.108971e-01       1.053352e-02       4.637322e-02       1.327720e-01       6.669933e-02       9.954218e-02
         430       6.269307e-02       9.809272e-03       2.967737e-02       1.264935e-01       6.191957e-02       9.063693e-02
         440       4.340928e-02       5.201401e-03       2.236664e-02       1.142372e-01       6.695919e-02       8.519722e-02
         450       3.573283e-02       5.674798e-03       2.037074e-02       1.075905e-01       7.522681e-02       8.771573e-02
         460       5.821734e-02       6.367056e-03       2.948908e-02       1.452130e-01       6.035093e-02       9.470484e-02
         470       6.937540e-02       7.113762e-03       3.309428e-02       1.081675e-01       4.342416e-02       9.309988e-02
         480       8.222284e-02       6.557742e-03       3.347282e-02       9.564847e-02       4.769774e-02       7.794245e-02
         490       8.574295e-02       8.240428e-03       3.294021e-02       1.206872e-01       4.694626e-02       8.255158e-02
         500       9.012537e-02       5.703784e-03       4.018121e-02       1.146941e-01       4.697531e-02       9.240230e-02
         510       6.957374e-02       8.798751e-03       2.817624e-02       1.207879e-01       5.519388e-02       8.365281e-02
         520       8.894707e-02       1.657044e-02       3.550120e-02       1.259015e-01       6.992141e-02       8.573337e-02
         530       8.044726e-02       1.769151e-02       3.437426e-02       1.434387e-01       4.310094e-02       8.661412e-02
         540       6.919456e-02       1.326861e-02       3.368089e-02       1.524667e-01       3.634715e-02       9.349662e-02
         550       6.329118e-02       1.590938e-02       2.971481e-02       1.630677e-01       5.747357e-02       9.283714e-02
         560       7.134231e-02       2.068713e-02       3.485836e-02       1.656676e-01       5.091893e-02       9.788804e-02
         570       9.345169e-02       1.551126e-02       3.921775e-02       1.168405e-01       3.470058e-02       8.561831e-02
         580       7.604567e-02       6.056886e-03       3.369038e-02       1.049697e-01       4.590655e-02       7.919417e-02
         590       5.426140e-02       1.301479e-02       3.336454e-02       1.400017e-01       5.887944e-02       9.283254e-02
         600       5.779827e-02       1.495752e-02       3.090779e-02       1.033935e-01       6.368160e-02       8.850836e-02
         610       4.858890e-02       1.628447e-02       2.726610e-02       9.490529e-02       7.412444e-02       8.553981e-02
         620       6.730615e-02       4.786364e-03       3.145434e-02       9.553082e-02       5.178460e-02       7.036063e-02
         630       5.019720e-02       1.126017e-02       2.759123e-02       1.044176e-01       3.895774e-02       7.827772e-02
         640       4.741089e-02       3.629584e-03       2.128768e-02       1.351596e-01       6.530292e-02       9.460440e-02
         650       4.361185e-02       1.196276e-02       2.414276e-02       1.426216e-01       5.317893e-02       9.641563e-02
         660       3.920086e-02       8.277251e-03       2.472636e-02       1.186777e-01       4.742776e-02       8.737356e-02
         670       4.295992e-02       7.391909e-03       2.730837e-02       1.038247e-01       4.499463e-02       7.383339e-02
         680       3.281267e-02       3.565600e-03       2.028844e-02       1.030009e-01       5.623397e-02       7.224994e-02
         690       5.196521e-02       1.765783e-02       2.858689e-02       1.034415e-01       4.847078e-02       7.267984e-02
         700       3.576523e-02       9.653728e-03       2.884707e-02       1.076558e-01       4.390117e-02       8.379380e-02
         710       3.426605e-02       1.355512e-02       2.543548e-02       8.646893e-02       5.823171e-02       7.688109e-02
         720       2.933908e-02       1.178933e-02       2.049339e-02       8.501889e-02       5.748568e-02       7.256994e-02
         730       4.337767e-02       1.193593e-02       2.594002e-02       1.246244e-01       5.743867e-02       8.361342e-02
         740       4.198291e-02       1.326636e-02       2.719747e-02       9.847880e-02       5.066866e-02       7.808624e-02
         750       4.875091e-02       1.295478e-02       2.917527e-02       1.083939e-01       5.051967e-02       8.225061e-02
         760       4.572951e-02       1.401223e-02       3.147639e-02       1.288054e-01       5.036658e-02       8.783323e-02
         770       3.199153e-02       9.910777e-03       1.848024e-02       9.797328e-02       4.972741e-02       6.825879e-02
         780       4.257093e-02       3.360354e-03       2.038885e-02       1.164360e-01       4.922940e-02       7.367140e-02
         790       4.115869e-02       1.044502e-02       2.265909e-02       1.084251e-01       5.267184e-02       7.927724e-02
         800       5.480066e-02       1.382620e-02       2.669844e-02       9.649289e-02       6.582255e-02       7.981516e-02
         810       6.317578e-02       1.619470e-02       3.551293e-02       1.195710e-01       6.397018e-02       8.789899e-02
         820       5.706040e-02       2.094389e-02       3.424632e-02       1.173465e-01       9.055116e-02       1.005019e-01
         830       3.933559e-02       9.420777e-03       3.035519e-02       1.196574e-01       5.840248e-02       8.959570e-02
         840       3.087164e-02       5.446470e-03       2.384477e-02       1.208753e-01       6.340947e-02       9.396293e-02
         850       6.700852e-02       2.768361e-03       2.600102e-02       1.117230e-01       3.192778e-02       8.020810e-02
         860       7.764346e-02       7.595095e-03       2.885049e-02       1.153441e-01       5.497235e-02       8.033214e-02
         870       7.959481e-02       9.265766e-03       3.316188e-02       1.172683e-01       8.121801e-02       9.748703e-02
         880       5.154092e-02       9.513409e-03       3.088445e-02       1.178052e-01       6.897811e-02       9.755264e-02
         890       5.603104e-02       1.148140e-02       3.580950e-02       1.247559e-01       6.289437e-02       9.284779e-02
         900       5.347252e-02       1.195822e-02       3.179675e-02       1.304980e-01       7.412311e-02       9.292324e-02
         910       3.184889e-02       8.003626e-03       2.306572e-02       1.041818e-01       6.622798e-02       8.966171e-02
         920       4.773256e-02       1.131208e-02       2.212445e-02       1.029655e-01       6.817025e-02       8.169030e-02
         930       3.848292e-02       7.201142e-03       2.384995e-02       1.144358e-01       7.633639e-02       9.471804e-02
         940       4.801185e-02       4.270116e-03       2.458634e-02       1.196518e-01       6.083519e-02       9.940317e-02
         950       5.442434e-02       4.126513e-03       3.060835e-02       1.204663e-01       5.766462e-02       9.579720e-02
         960       4.955418e-02       2.938824e-03       2.938790e-02       1.078690e-01       6.485326e-02       9.182581e-02
         970       3.837707e-02       3.983015e-03       2.537494e-02       1.085150e-01       3.306746e-02       7.950924e-02
         980       7.223907e-02       3.481557e-03       3.040114e-02       1.356338e-01       6.202613e-02       9.568076e-02
         990       6.573565e-02       2.938013e-03       2.729902e-02       1.470332e-01       6.927560e-02       9.708227e-02
        1000       5.482762e-02       2.778005e-03       2.393685e-02       1.330967e-01       6.503283e-02       9.220467e-02
        1010       3.866893e-02       4.591687e-03       1.992355e-02       1.259804e-01       6.325494e-02       9.276552e-02
        1020       7.494009e-02       1.355093e-02       3.788357e-02       1.200251e-01       7.338824e-02       9.567180e-02
        1030       7.821811e-02       1.219384e-02       4.115174e-02       1.285603e-01       6.617856e-02       9.841769e-02
        1040       7.467604e-02       9.298717e-03       4.075262e-02       1.384410e-01       6.665802e-02       1.094190e-01
        1050       9.592981e-02       3.187096e-03       4.237628e-02       1.538563e-01       7.671916e-02       1.109216e-01
        1060       1.109478e-01       6.366935e-03       4.316003e-02       1.375387e-01       5.833064e-02       1.011184e-01
        1070       7.695796e-02       5.293124e-03       3.107111e-02       9.451795e-02       6.134627e-02       7.752307e-02
        1080       7.037448e-02       4.021024e-03       3.120832e-02       1.007912e-01       5.884302e-02       8.385108e-02
        1090       8.733161e-02       8.205136e-03       3.957818e-02       1.131281e-01       4.590303e-02       8.339645e-02
        1100       6.026607e-02       1.304246e-02       3.386542e-02       1.215075e-01       8.325732e-02       9.803526e-02
        1110       5.541727e-02       2.076424e-02       3.498015e-02       1.326999e-01       8.036047e-02       1.024263e-01
        1120       5.106628e-02       8.270041e-03       2.571556e-02       1.219209e-01       4.071138e-02       8.957441e-02
        1130       4.435803e-02       7.769523e-03       2.295641e-02       1.243209e-01       5.090279e-02       9.150422e-02
        1140       3.832627e-02       1.428243e-02       2.501474e-02       1.232868e-01       7.135572e-02       9.588970e-02
        1150       5.332107e-02       2.074316e-02       2.858126e-02       1.243480e-01       5.889817e-02       9.066525e-02
        1160       5.127426e-02       1.304725e-02       2.821136e-02       1.088837e-01       2.708254e-02       7.356161e-02
        1170       6.147283e-02       8.195475e-03       2.870418e-02       1.128701e-01       5.008202e-02       8.046527e-02
        1180       6.273030e-02       4.103627e-03       3.467834e-02       1.125624e-01       6.564323e-02       8.406892e-02
        1190       5.356487e-02       1.120435e-02       2.892668e-02       1.212268e-01       5.878271e-02       8.480131e-02
        1200       4.362618e-02       1.473661e-02       2.675535e-02       1.273390e-01       4.145501e-02       7.625469e-02
        1210       4.403055e-02       1.410649e-02       2.955654e-02       1.457885e-01       3.917795e-02       8.901589e-02
        1220       4.552731e-02       1.107774e-02       2.624682e-02       1.275420e-01       4.217989e-02       7.950218e-02
        1230       4.938214e-02       8.954584e-03       2.912691e-02       1.001480e-01       5.038021e-02       8.264626e-02
        1240       4.143411e-02       5.690907e-03       2.550960e-02       1.192295e-01       5.112690e-02       7.765000e-02
        1250       3.761645e-02       1.445481e-02       2.489592e-02       8.136138e-02       5.733053e-02       7.008609e-02
        1260       5.332102e-02       8.241097e-03       2.960027e-02       1.130963e-01       4.505917e-02       9.044427e-02
        1270       5.500405e-02       7.023038e-03       2.637399e-02       9.677258e-02       4.339634e-02       7.086889e-02
        1280       5.075373e-02       1.007653e-02       2.563792e-02       9.875037e-02       4.133925e-02       7.491792e-02
        1290       3.717959e-02       1.730621e-02       2.617140e-02       1.029566e-01       4.522076e-02       7.456445e-02
        1300       3.262130e-02       1.495064e-02       2.418300e-02       1.073972e-01       6.129331e-02       8.509609e-02
        1310       3.679204e-02       1.402200e-02       2.286379e-02       8.889485e-02       5.409959e-02       7.161380e-02
        1320       4.352412e-02       7.744263e-03       2.325817e-02       1.102236e-01       3.862279e-02       7.324972e-02
        1330       3.508241e-02       1.244107e-02       2.047982e-02       1.022392e-01       4.439777e-02       7.086420e-02
        1340       2.038278e-02       6.040562e-03       1.309331e-02       1.139554e-01       3.902285e-02       6.363322e-02
        1350       3.069440e-02       7.587130e-03       1.567931e-02       9.756000e-02       4.433840e-02       7.023492e-02
        1360       4.108352e-02       7.696287e-03       2.209698e-02       1.086933e-01       4.749980e-02       8.509464e-02
        1370       3.536270e-02       5.828459e-03       2.117426e-02       1.153993e-01       4.485428e-02       9.387627e-02
        1380       2.871101e-02       9.069415e-03       2.139901e-02       1.120330e-01       4.853646e-02       8.088286e-02
        1390       3.644718e-02       5.721228e-03       1.958494e-02       1.034609e-01       4.745063e-02       8.177867e-02
        1400       2.484876e-02       3.677025e-03       1.306088e-02       9.787456e-02       5.015236e-02       7.036611e-02
        1410       3.112283e-02       3.754729e-03       1.542586e-02       9.591211e-02       5.439133e-02       8.389311e-02
        1420       3.872623e-02       9.180615e-03       2.229222e-02       8.638123e-02       5.534964e-02       6.903450e-02
        1430       4.898032e-02       3.701829e-03       2.488723e-02       8.171230e-02       5.241117e-02       6.441056e-02
        1440       5.801942e-02       7.761837e-03       2.760039e-02       1.098591e-01       5.026054e-02       7.132173e-02
        1450       6.305292e-02       8.146398e-03       3.049535e-02       1.205611e-01       4.826912e-02       7.729073e-02
        1460       6.273232e-02       6.974636e-03       3.147116e-02       1.233314e-01       5.183550e-02       8.401036e-02
        1470       4.449978e-02       7.647515e-03       2.617123e-02       1.118094e-01       4.675789e-02       7.346853e-02
        1480       7.023140e-02       1.132430e-02       2.977025e-02       1.304010e-01       7.141233e-02       8.936754e-02
        1490       4.257365e-02       9.498178e-03       2.150181e-02       9.273412e-02       5.731035e-02       7.377967e-02
        1500       3.199784e-02       5.209179e-03       1.524655e-02       8.094472e-02       3.783627e-02       6.277924e-02
        1510       3.745968e-02       4.491414e-03       1.726081e-02       1.021874e-01       5.385102e-02       8.020346e-02
        1520       5.687091e-02       1.033188e-02       2.598472e-02       1.450198e-01       5.361692e-02       9.003096e-02
        1530       6.544801e-02       1.295417e-02       3.159360e-02       1.243643e-01       5.562948e-02       9.206584e-02
        1540       7.005151e-02       1.068666e-02       3.277624e-02       1.284184e-01       4.754200e-02       8.830207e-02
        1550       6.740891e-02       1.367218e-02       3.306269e-02       1.251940e-01       7.917394e-02       1.000076e-01
        1560       4.905439e-02       1.573620e-02       2.766753e-02       1.131991e-01       6.908853e-02       8.988323e-02
        1570       6.755132e-02       7.081319e-03       3.084388e-02       1.181329e-01       8.033751e-02       9.654375e-02
        1580       5.130089e-02       1.580325e-02       2.994960e-02       1.298955e-01       4.444162e-02       8.517166e-02
        1590       5.638485e-02       1.707551e-02       3.147007e-02       1.140047e-01       3.542321e-02       7.519271e-02
        1600       5.576468e-02       1.278990e-02       3.131046e-02       1.157088e-01       7.685038e-02       9.707038e-02
        1610       4.061580e-02       9.195556e-03       2.792536e-02       9.798828e-02       8.258645e-02       9.087984e-02
        1620       3.838107e-02       8.361204e-03       2.548685e-02       1.180334e-01       6.699975e-02       9.433780e-02
        1630       4.967736e-02       5.920106e-03       2.353543e-02       1.050641e-01       5.338603e-02       9.044365e-02
        1640       3.362788e-02       8.489909e-03       1.951806e-02       1.048780e-01       5.271106e-02       8.820131e-02
        1650       2.900653e-02       9.910133e-03       2.100987e-02       9.211847e-02       6.078084e-02       7.425817e-02
        1660       2.673280e-02       1.199684e-02       2.155993e-02       9.918964e-02       5.423137e-02       7.741953e-02
        1670       3.343221e-02       1.333673e-02       2.094683e-02       1.040321e-01       5.748607e-02       7.710047e-02
        1680       2.392026e-02       9.368979e-03       1.760968e-02       1.039335e-01       7.390155e-02       8.424644e-02
        1690       2.111827e-02       5.286210e-03       1.668219e-02       1.277163e-01       5.811532e-02       8.524931e-02
        1700       3.044037e-02       1.763361e-02       2.386788e-02       1.453784e-01       5.299258e-02       8.543053e-02
        1710       4.131703e-02       1.329789e-02       2.560617e-02       1.208928e-01       4.322356e-02       7.672424e-02
        1720       4.858835e-02       1.520768e-02       2.748343e-02       1.036361e-01       5.415070e-02       8.120715e-02
        1730       6.539169e-02       1.197791e-02       3.023430e-02       1.156125e-01       4.590142e-02       6.940917e-02
        1740       7.324571e-02       7.076544e-03       3.356812e-02       9.200921e-02       4.289211e-02       6.978748e-02
        1750       5.898283e-02       5.555776e-03       2.862133e-02       9.693579e-02       3.997629e-02       6.393075e-02
        1760       4.826983e-02       6.502415e-03       2.558014e-02       1.207929e-01       3.759576e-02       6.717532e-02
        1770       2.926197e-02       7.112912e-03       2.080260e-02       1.142814e-01       4.434430e-02       6.446718e-02
        1780       2.709865e-02       5.065290e-03       1.771319e-02       9.523857e-02       3.672380e-02       6.395145e-02
        1790       5.148747e-02       6.504780e-03       2.415203e-02       9.589527e-02       4.436100e-02       6.553811e-02
        1800       4.065770e-02       7.165029e-03       1.945863e-02       8.303694e-02       3.612487e-02       6.400896e-02
        1810       4.672669e-02       8.970778e-03       2.335994e-02       7.010318e-02       3.512643e-02       5.343067e-02
        1820       3.692916e-02       1.335625e-02       2.166955e-02       9.181378e-02       3.429682e-02       6.788353e-02
        1830       2.717831e-02       8.201433e-03       1.616171e-02       1.260232e-01       3.684106e-02       7.814409e-02
        1840       3.548076e-02       8.795868e-03       2.467408e-02       8.506478e-02       4.672938e-02       7.296193e-02
        1850       4.456307e-02       1.280149e-02       3.150338e-02       1.043556e-01       4.062478e-02       7.579240e-02
        1860       4.033795e-02       1.939889e-02       3.323410e-02       1.555331e-01       6.970281e-02       8.865062e-02
        1870       5.349266e-02       1.478890e-02       3.645326e-02       1.206209e-01       4.833159e-02       7.617572e-02
        1880       5.297657e-02       1.835829e-02       3.960028e-02       1.160542e-01       4.149886e-02       8.854420e-02
        1890       5.986988e-02       2.393063e-02       3.692052e-02       8.313706e-02       4.775099e-02       6.633528e-02
        1900       5.002474e-02       2.204299e-02       3.286320e-02       1.219836e-01       5.160728e-02       7.056670e-02
        1910       6.326260e-02       8.731915e-03       3.637554e-02       7.743877e-02       4.434008e-02       5.980968e-02
        1920       6.116157e-02       4.184963e-03       2.894177e-02       1.203603e-01       4.572963e-02       7.500227e-02
        1930       4.929057e-02       5.142247e-03       2.204292e-02       1.418564e-01       4.207880e-02       9.012445e-02
        1940       3.849342e-02       6.411025e-03       1.899550e-02       1.279975e-01       3.890389e-02       8.543010e-02
        1950       2.876819e-02       1.223038e-02       1.848354e-02       1.279529e-01       3.862286e-02       7.847734e-02
        1960       2.487521e-02       4.837110e-03       1.173049e-02       1.131758e-01       4.071976e-02       7.756290e-02
        1970       3.873827e-02       7.998334e-03       1.753174e-02       1.018645e-01       3.695578e-02       7.501365e-02
        1980       3.284426e-02       9.448981e-03       2.122045e-02       1.258804e-01       7.328577e-02       9.529903e-02
        1990       4.408071e-02       5.855864e-03       2.901643e-02       8.139503e-02       4.021954e-02       6.725363e-02
        2000       4.237357e-02       8.991439e-03       3.008301e-02       8.985606e-02       4.798741e-02       6.568807e-02
        2010       3.471709e-02       7.555738e-03       2.303147e-02       1.283939e-01       5.608760e-02       7.755130e-02
        2020       1.616947e-02       6.094022e-03       1.075690e-02       1.070216e-01       4.605795e-02       7.221531e-02
        2030       3.621112e-02       1.386867e-02       2.190406e-02       1.272692e-01       4.788688e-02       7.876670e-02
        2040       5.082666e-02       6.438748e-03       2.363959e-02       1.172991e-01       6.460707e-02       9.044340e-02
        2050       4.079954e-02       6.749307e-03       2.325118e-02       1.369367e-01       6.267932e-02       8.954308e-02
        2060       3.421144e-02       4.407960e-03       1.982664e-02       8.710030e-02       5.899811e-02       7.479268e-02
        2070       3.849441e-02       4.466839e-03       2.008769e-02       9.164499e-02       4.928581e-02       7.213991e-02
        2080       3.744486e-02       5.736078e-03       2.343824e-02       1.007485e-01       4.136801e-02       6.887775e-02
        2090       2.990680e-02       4.569868e-03       1.853732e-02       9.007447e-02       4.227463e-02       6.330484e-02
        2100       2.161192e-02       6.401577e-03       1.397028e-02       1.156628e-01       3.897788e-02       6.813880e-02
        2110       4.171899e-02       4.743731e-03       1.586558e-02       9.534137e-02       5.782327e-02       7.018494e-02
        2120       2.751954e-02       6.453624e-03       1.592089e-02       9.140113e-02       5.387782e-02       7.056377e-02
        2130       4.053264e-02       9.130511e-03       2.039111e-02       9.803743e-02       4.398310e-02       6.988357e-02
        2140       5.759558e-02       1.134329e-02       2.615910e-02       1.131016e-01       5.042543e-02       7.659001e-02
        2150       6.468705e-02       1.395122e-02       2.826282e-02       1.107847e-01       4.693360e-02       8.278242e-02
        2160       7.408242e-02       5.839685e-03       3.799525e-02       9.731230e-02       6.425333e-02       8.168849e-02
        2170       7.371827e-02       1.076509e-02       3.306010e-02       8.872636e-02       7.395828e-02       7.897603e-02
        2180       3.722152e-02       7.985061e-03       1.887645e-02       1.096625e-01       6.784395e-02       9.052576e-02
        2190       2.283201e-02       7.484494e-03       1.395753e-02       1.077915e-01       6.587966e-02       8.856530e-02
        2200       2.508679e-02       7.294190e-03       1.389146e-02       1.023374e-01       6.938009e-02       8.192945e-02
        2210       4.328222e-02       6.910106e-03       2.097954e-02       1.420676e-01       6.400144e-02       9.253817e-02
        2220       6.026144e-02       8.165203e-03       3.211024e-02       1.161893e-01       5.801192e-02       8.318753e-02
        2230       8.531533e-02       1.435688e-02       4.467391e-02       1.086936e-01       6.101862e-02       7.946370e-02
        2240       8.404711e-02       1.680440e-02       4.994837e-02       1.121471e-01       5.993398e-02       7.810444e-02
        2250       8.633052e-02       2.360566e-02       5.327922e-02       1.425785e-01       6.774010e-02       9.950773e-02
        2260       7.704542e-02       1.921211e-02       4.625775e-02       1.266455e-01       6.893506e-02       8.926997e-02
        2270       6.981182e-02       1.389991e-02       3.916631e-02       9.831974e-02       6.784938e-02       8.311318e-02
        2280       6.813600e-02       1.256178e-02       3.787953e-02       1.221453e-01       6.719805e-02       9.288849e-02
        2290       4.859761e-02       1.800890e-02       3.272400e-02       1.086366e-01       4.139194e-02       8.609846e-02
        2300       3.611890e-02       8.079559e-03       2.572785e-02       1.100943e-01       5.633380e-02       8.245946e-02
        2310       2.910778e-02       9.445717e-03       2.515731e-02       1.316545e-01       3.662004e-02       8.043504e-02
        2320       4.038687e-02       7.593214e-03       2.516790e-02       1.308599e-01       4.536610e-02       8.159093e-02
        2330       3.756905e-02       8.147915e-03       2.410857e-02       1.332619e-01       3.715877e-02       7.710776e-02
        2340       4.155244e-02       1.794818e-02       2.601987e-02       1.028231e-01       3.265586e-02       6.190762e-02
        2350       5.171562e-02       1.657818e-02       2.916965e-02       8.005360e-02       4.486492e-02       6.509258e-02
        2360       6.407993e-02       1.922300e-02       3.921121e-02       9.774280e-02       7.117678e-02       8.320958e-02
        2370       6.491981e-02       1.230015e-02       4.178723e-02       1.174457e-01       4.573529e-02       7.892056e-02
        2380       7.620511e-02       1.540896e-02       4.732416e-02       9.233035e-02       3.716115e-02       7.311618e-02
        2390       5.443312e-02       1.595702e-02       3.593982e-02       9.485680e-02       6.069526e-02       7.730649e-02
        2400       4.140788e-02       1.313388e-02       3.181821e-02       1.276909e-01       6.909652e-02       9.255255e-02
        2410       3.920745e-02       2.189299e-02       2.994268e-02       1.099566e-01       4.095481e-02       8.103296e-02
        2420       3.536345e-02       2.224322e-02       2.819286e-02       1.066247e-01       3.510171e-02       8.213872e-02
        2430       4.146904e-02       2.036254e-02       2.877274e-02       1.096316e-01       5.934020e-02       8.336955e-02
        2440       4.238138e-02       2.229853e-02       3.047712e-02       1.090788e-01       2.800730e-02       8.352842e-02
        2450       5.290845e-02       1.068126e-02       3.156544e-02       1.089529e-01       5.643473e-02       8.112359e-02
        2460       5.668840e-02       9.208565e-03       3.322774e-02       1.009160e-01       5.185226e-02       7.531899e-02
        2470       3.657146e-02       5.000274e-03       2.558901e-02       8.942801e-02       5.654131e-02       6.799578e-02
        2480       2.846580e-02       1.431517e-02       2.055234e-02       8.382342e-02       6.051836e-02       7.137643e-02
        2490       4.305588e-02       8.819072e-03       2.373569e-02       9.958718e-02       5.318807e-02       7.921757e-02
        2500       3.588350e-02       8.504081e-03       2.143701e-02       1.174572e-01       2.977184e-02       7.131326e-02
        2510       4.480205e-02       6.296644e-03       2.083128e-02       9.681192e-02       2.807160e-02       6.434306e-02
        2520       3.581754e-02       9.371774e-03       1.830416e-02       9.173376e-02       4.436066e-02       6.571061e-02
        2530       3.064022e-02       1.040239e-02       1.657554e-02       9.861394e-02       3.759913e-02       6.979113e-02
        2540       3.211483e-02       1.119597e-02       1.897839e-02       7.204360e-02       3.864190e-02       5.756112e-02
        2550       3.270067e-02       7.170267e-03       1.851638e-02       7.269530e-02       2.474975e-02       5.736897e-02
        2560       4.797597e-02       1.030204e-02       2.197368e-02       8.670926e-02       3.712459e-02       6.110187e-02
        2570       4.867445e-02       9.682954e-03       2.434316e-02       1.170403e-01       4.200738e-02       7.963986e-02
        2580       3.707604e-02       1.613059e-02       2.855439e-02       1.237182e-01       4.797418e-02       9.024812e-02
        2590       6.121837e-02       8.750592e-03       3.264520e-02       1.110703e-01       4.093720e-02       6.994747e-02
        2600       1.053512e-01       8.424740e-03       4.770574e-02       1.160727e-01       5.772982e-02       8.319965e-02
        2610       1.422944e-01       1.004488e-02       6.246787e-02       1.147351e-01       5.345268e-02       9.248890e-02
        2620       1.224169e-01       8.945520e-03       5.899358e-02       1.123855e-01       7.700921e-02       9.198906e-02
        2630       1.116353e-01       1.014631e-02       5.248240e-02       1.108925e-01       4.667029e-02       7.897866e-02
        2640       9.677589e-02       1.137530e-02       4.752013e-02       1.041451e-01       4.243767e-02       7.169530e-02
        2650       6.133723e-02       1.179598e-02       3.392209e-02       1.126173e-01       3.965430e-02       6.839441e-02
        2660       3.805835e-02       1.329178e-02       2.468962e-02       1.193314e-01       2.856962e-02       8.003241e-02
        2670       3.720313e-02       1.757539e-02       2.458982e-02       1.230624e-01       2.544940e-02       8.125335e-02
        2680       3.674940e-02       1.382634e-02       2.407700e-02       8.919549e-02       5.174432e-02       7.595948e-02
