#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       8.858318e-03       2.021065e-03       5.719527e-03       2.403225e-02       1.324413e-02       1.722165e-02
         240       9.470012e-03       6.421100e-04       5.160135e-03       2.572732e-02       8.028445e-03       1.801479e-02
         250       8.578792e-03       3.354840e-03       5.831434e-03       2.911126e-02       4.438755e-03       1.953497e-02
         260       1.276319e-02       7.339518e-04       6.606218e-03       2.386918e-02       9.650307e-03       1.796863e-02
         270       1.933297e-02       1.698117e-03       8.399026e-03       3.667725e-02       1.926054e-02       2.703166e-02
         280       1.421935e-02       2.417456e-03       8.083494e-03       3.179584e-02       1.582107e-02       2.558026e-02
         290       1.085846e-02       1.571754e-03       7.410616e-03       2.733781e-02       1.121342e-02       1.993084e-02
         300       1.380177e-02       3.185677e-03       8.745678e-03       2.961622e-02       1.507977e-02       2.240536e-02
         310       1.136236e-02       3.855539e-03       6.709310e-03       2.365640e-02       1.622475e-02       2.018104e-02
         320       1.014057e-02       2.527875e-03       6.139709e-03       2.144909e-02       1.112563e-02       1.550799e-02
         330       1.550368e-02       4.811254e-03       8.939399e-03       3.128135e-02       1.327021e-02       2.161941e-02
         340       9.583387e-03       1.552308e-03       4.302871e-03       2.244318e-02       8.069809e-03       1.689477e-02
         350       6.133646e-03       3.242839e-03       3.936629e-03       9.677449e-03       8.351157e-03       9.033227e-03
         360       6.439402e-03       1.406575e-03       3.855680e-03       1.564558e-02       9.096615e-03       1.125244e-02
         370       3.808445e-03       1.542640e-03       2.541648e-03       1.418566e-02       8.344312e-03       1.082010e-02
         380       9.355731e-03       7.048062e-04       4.850932e-03       2.013304e-02       8.375651e-03       1.338311e-02
         390       9.258884e-03       2.692395e-03       6.369604e-03       2.484461e-02       7.344315e-03       1.421674e-02
         400       8.533318e-03       9.570039e-04       4.166559e-03       2.354684e-02       7.661047e-03       1.484291e-02
         410       9.081180e-03       3.346620e-03       5.801448e-03       2.849092e-02       9.688897e-03       1.675446e-02
         420       4.516366e-03       2.098798e-03       3.369985e-03       1.556823e-02       6.023311e-03       1.054700e-02
         430       7.676467e-03       2.325677e-03       4.546455e-03       2.264195e-02       1.081995e-02       1.588937e-02
         440       1.089235e-02       1.648582e-03       5.225288e-03       1.899517e-02       8.891612e-03       1.302841e-02
         450       9.928423e-03       1.521289e-03       4.394519e-03       2.135940e-02       7.909781e-03       1.392841e-02
         460       8.841593e-03       2.652220e-03       4.614544e-03       1.857102e-02       6.529347e-03       1.205726e-02
         470       1.113682e-02       1.103440e-03       4.755915e-03       1.896817e-02       9.202813e-03       1.320804e-02
         480       6.124877e-03       1.740281e-03       2.910214e-03       2.042849e-02       1.085221e-02       1.590177e-02
         490       4.969939e-03       1.379991e-03       3.644255e-03       2.718641e-02       1.042855e-02       1.708798e-02
         500       7.941760e-03       1.242296e-03       5.342834e-03       2.984880e-02       7.151984e-03       1.658037e-02
         510       1.641359e-02       3.523770e-03       7.839432e-03       2.630792e-02       9.233015e-03       1.966075e-02
         520       1.116582e-02       3.361891e-03       7.551938e-03       2.519012e-02       1.412729e-02       1.977043e-02
         530       1.307092e-02       1.235666e-03       7.627311e-03       2.634905e-02       1.243429e-02       2.053053e-02
         540       1.277439e-02       2.876306e-03       6.876673e-03       2.875035e-02       1.188131e-02       1.747558e-02
         550       1.328507e-02       2.653990e-03       5.586123e-03       2.334346e-02       1.258668e-02       1.691568e-02
         560       9.585406e-03       2.753047e-03       5.969565e-03       2.904613e-02       8.593204e-03       1.721826e-02
         570       1.329304e-02       1.998555e-03       8.207664e-03       2.607761e-02       1.007437e-02       2.039145e-02
         580       1.427338e-02       3.138704e-03       7.781470e-03       2.727665e-02       1.639363e-02       2.015087e-02
         590       6.623036e-03       2.109906e-03       4.009876e-03       2.554000e-02       9.076131e-03       1.412676e-02
         600       5.861317e-03       3.453354e-03       4.378126e-03       3.029189e-02       1.189766e-02       1.934214e-02
         610       7.805676e-03       2.481583e-03       4.487587e-03       1.391900e-02       6.459204e-03       1.093388e-02
         620       7.294352e-03       1.212816e-03       4.525380e-03       2.359000e-02       5.309430e-03       1.398249e-02
         630       6.944216e-03       1.766360e-03       4.903799e-03       2.805795e-02       8.721273e-03       1.650599e-02
         640       1.333225e-02       2.923547e-03       6.543164e-03       2.787533e-02       1.004197e-02       1.836015e-02
         650       1.019949e-02       2.322993e-03       6.425113e-03       2.520269e-02       9.591339e-03       1.696404e-02
         660       1.431588e-02       1.517757e-03       7.357186e-03       3.900673e-02       1.350143e-02       2.622454e-02
         670       1.171975e-02       1.790463e-03       7.699072e-03       5.265856e-02       1.823507e-02       3.405477e-02
         680       1.200280e-02       3.091325e-03       7.493089e-03       4.149318e-02       1.773295e-02       3.242232e-02
         690       1.430319e-02       1.669169e-03       7.050562e-03       3.076393e-02       1.215959e-02       2.014889e-02
         700       6.566096e-03       1.709520e-03       4.804789e-03       2.036505e-02       1.277064e-02       1.637176e-02
         710       9.216923e-03       3.629541e-03       6.226154e-03       2.764817e-02       9.584220e-03       1.817923e-02
         720       1.190741e-02       2.239693e-03       6.340308e-03       2.861334e-02       1.149499e-02       1.635679e-02
         730       1.580752e-02       2.794451e-03       8.103899e-03       2.789462e-02       1.142284e-02       1.902157e-02
         740       1.063604e-02       2.135880e-03       5.564238e-03       2.141266e-02       8.595112e-03       1.414224e-02
         750       9.830503e-03       2.687271e-03       4.719659e-03       3.184102e-02       5.570630e-03       1.474985e-02
         760       9.160087e-03       1.617551e-03       5.052677e-03       2.201367e-02       1.136668e-02       1.500831e-02
         770       9.765821e-03       3.841481e-03       6.307459e-03       2.847721e-02       1.060419e-02       1.776459e-02
         780       1.321312e-02       2.599480e-03       6.927146e-03       2.971101e-02       9.484797e-03       1.829252e-02
         790       8.790592e-03       1.628075e-03       5.023849e-03       2.298629e-02       5.410985e-03       1.416219e-02
         800       1.745277e-02       1.278341e-03       7.802262e-03       2.976991e-02       9.206056e-03       1.898677e-02
         810       1.329360e-02       2.246317e-03       8.196198e-03       2.773173e-02       9.087496e-03       1.925506e-02
         820       1.122318e-02       1.516398e-03       5.789759e-03       2.712056e-02       9.070631e-03       1.663738e-02
         830       1.403041e-02       2.477636e-03       7.180625e-03       3.021513e-02       1.149758e-02       2.158730e-02
         840       1.427596e-02       1.375781e-03       7.473680e-03       4.103265e-02       8.442691e-03       2.350345e-02
         850       9.825186e-03       5.432303e-03       7.860730e-03       4.533531e-02       1.308065e-02       2.331155e-02
         860       2.070669e-02       2.534844e-03       1.034899e-02       3.076581e-02       1.222951e-02       2.063703e-02
         870       1.681644e-02       4.671916e-03       1.012875e-02       4.101749e-02       1.171670e-02       2.485239e-02
         880       1.477942e-02       2.172976e-03       6.664088e-03       1.941531e-02       7.524194e-03       1.339699e-02
         890       6.792611e-03       2.558950e-03       3.922846e-03       2.255844e-02       6.841370e-03       1.285371e-02
         900       8.637049e-03       2.230679e-03       4.313393e-03       1.354442e-02       5.326895e-03       9.736570e-03
         910       7.022330e-03       3.213270e-03       4.726860e-03       2.135176e-02       6.350839e-03       1.335608e-02
         920       1.605558e-02       3.406682e-03       8.163095e-03       3.486590e-02       8.447382e-03       1.989769e-02
         930       1.622740e-02       6.248094e-04       6.925051e-03       2.109798e-02       7.646154e-03       1.699557e-02
         940       7.567894e-03       2.297370e-03       4.772557e-03       2.307418e-02       6.728463e-03       1.399077e-02
         950       1.054482e-02       1.431532e-03       4.450701e-03       1.567275e-02       5.415164e-03       1.246501e-02
         960       5.795374e-03       1.409357e-03       3.199655e-03       1.714116e-02       7.749688e-03       1.278428e-02
         970       7.719196e-03       5.670299e-04       4.156044e-03       2.451655e-02       8.550161e-03       1.561816e-02
         980       6.596860e-03       1.477884e-03       4.705492e-03       1.920346e-02       1.066247e-02       1.464780e-02
         990       8.815626e-03       1.838808e-03       5.251426e-03       2.924845e-02       7.860926e-03       1.853669e-02
        1000       7.929116e-03       2.335040e-03       5.436816e-03       1.659423e-02       9.482212e-03       1.239631e-02
