#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       5.005803e-02       7.081575e-03       2.614262e-02       1.175934e-01       6.607344e-02       8.773567e-02
         290       6.406704e-02       9.012623e-03       2.974056e-02       1.234058e-01       4.203155e-02       7.538700e-02
         300       7.387120e-02       1.661181e-02       3.586722e-02       1.812251e-01       5.427969e-02       9.554634e-02
         310       7.175586e-02       4.738106e-03       3.389871e-02       1.135007e-01       4.895200e-02       7.491298e-02
         320       7.621370e-02       7.477916e-03       3.703299e-02       9.446682e-02       5.360265e-02       7.391325e-02
         330       9.001484e-02       6.674977e-03       3.988074e-02       9.290052e-02       5.173907e-02       6.736013e-02
         340       7.659506e-02       6.457790e-03       3.283008e-02       8.479577e-02       3.078983e-02       5.712373e-02
         350       5.400265e-02       3.461382e-03       2.509407e-02       5.791886e-02       3.041283e-02       4.765218e-02
         360       4.429974e-02       5.705623e-03       2.459697e-02       6.357763e-02       4.379100e-02       5.383506e-02
         370       4.695497e-02       4.445424e-03       2.481532e-02       7.683931e-02       3.996316e-02       5.891837e-02
         380       4.909179e-02       4.109198e-03       2.760029e-02       7.044139e-02       3.021803e-02       5.287545e-02
         390       5.189685e-02       7.279345e-03       2.747923e-02       7.743533e-02       3.256717e-02       5.343882e-02
         400       5.480861e-02       1.009395e-02       2.878256e-02       9.699912e-02       4.291728e-02       7.051373e-02
         410       5.517499e-02       8.515339e-03       2.859707e-02       1.039485e-01       4.250556e-02       7.251193e-02
         420       6.619821e-02       1.391857e-02       3.278156e-02       9.271826e-02       4.963679e-02       7.182004e-02
         430       6.977507e-02       1.383139e-02       3.504290e-02       7.497369e-02       4.363702e-02       5.983757e-02
         440       6.139647e-02       1.210674e-02       3.117711e-02       8.171106e-02       3.099167e-02       5.699275e-02
         450       6.022227e-02       7.343408e-03       3.110156e-02       8.777935e-02       2.827193e-02       5.671118e-02
         460       7.464461e-02       5.449161e-03       4.074581e-02       9.908324e-02       2.970135e-02       6.711290e-02
         470       7.937787e-02       1.117970e-02       4.051318e-02       1.017319e-01       3.523352e-02       7.749701e-02
         480       7.572865e-02       1.548243e-02       4.141530e-02       1.031337e-01       3.416456e-02       6.586683e-02
         490       8.273673e-02       2.215648e-02       4.319615e-02       1.295037e-01       3.829642e-02       7.495594e-02
         500       7.882717e-02       2.033959e-02       4.361711e-02       9.473201e-02       3.405103e-02       7.442012e-02
         510       6.899671e-02       6.552131e-03       3.788527e-02       1.114058e-01       3.966507e-02       6.655096e-02
         520       6.531838e-02       9.623810e-03       3.068582e-02       1.220974e-01       4.127304e-02       6.658617e-02
         530       5.119602e-02       5.008087e-03       2.525122e-02       1.273021e-01       5.253587e-02       7.577308e-02
         540       3.685526e-02       1.105997e-02       2.645268e-02       1.290808e-01       5.299616e-02       8.139204e-02
         550       3.214179e-02       1.218757e-02       2.593104e-02       1.164068e-01       5.312066e-02       8.301611e-02
         560       3.998858e-02       1.429893e-02       2.936569e-02       1.352582e-01       2.590388e-02       8.101035e-02
         570       4.150896e-02       1.630629e-02       2.906403e-02       1.257745e-01       3.499511e-02       7.555835e-02
         580       5.025285e-02       1.591801e-02       2.983545e-02       1.430875e-01       1.861520e-02       8.815031e-02
         590       3.912485e-02       1.147565e-02       2.184235e-02       1.028844e-01       2.881528e-02       6.198393e-02
         600       5.176004e-02       1.166001e-02       2.502980e-02       1.248446e-01       2.146244e-02       5.753651e-02
         610       2.221821e-02       1.357562e-02       1.907825e-02       1.042231e-01       1.717277e-02       5.475365e-02
         620       1.453121e-02       7.274953e-03       1.057709e-02       7.109865e-02       2.043777e-02       4.759840e-02
         630       3.296447e-02       8.157583e-03       1.763987e-02       7.931118e-02       3.684225e-02       5.765250e-02
         640       4.342265e-02       1.389899e-02       2.103342e-02       7.846515e-02       2.749606e-02       4.917073e-02
         650       5.454980e-02       1.763067e-02       3.281103e-02       1.047265e-01       3.776843e-02       7.152733e-02
         660       6.653563e-02       2.194716e-02       4.006722e-02       1.216613e-01       2.952004e-02       7.486508e-02
         670       1.250659e-01       1.890618e-02       5.800871e-02       1.153445e-01       5.550742e-02       9.372225e-02
         680       1.457045e-01       1.432711e-02       6.209911e-02       1.464117e-01       4.936395e-02       8.812831e-02
         690       1.599094e-01       1.748855e-02       6.829948e-02       1.578310e-01       5.071730e-02       9.564539e-02
         700       1.285033e-01       1.405075e-02       5.555719e-02       1.086112e-01       5.045528e-02       8.231528e-02
         710       1.334045e-01       1.903145e-02       5.821134e-02       1.077000e-01       6.449624e-02       8.366481e-02
         720       9.544342e-02       1.698529e-02       4.219308e-02       1.151031e-01       4.218457e-02       7.416240e-02
         730       8.772842e-02       1.246458e-02       4.561887e-02       1.510844e-01       3.146454e-02       7.837960e-02
         740       8.783452e-02       1.198953e-02       4.838027e-02       1.614198e-01       5.335438e-02       8.677479e-02
         750       9.081173e-02       1.380890e-02       4.604749e-02       1.070446e-01       4.379680e-02       6.943329e-02
         760       1.049480e-01       1.788770e-02       5.620338e-02       1.076659e-01       4.580414e-02       8.117748e-02
         770       1.177861e-01       2.276304e-02       5.497188e-02       1.203910e-01       5.186799e-02       8.165221e-02
         780       1.038471e-01       1.894303e-02       4.478255e-02       1.040397e-01       4.088869e-02       6.805067e-02
         790       8.234559e-02       1.270114e-02       3.538475e-02       8.438032e-02       3.822596e-02       6.540185e-02
         800       6.853838e-02       1.731126e-02       3.274008e-02       1.030130e-01       2.471413e-02       7.187902e-02
         810       4.865913e-02       1.698024e-02       2.781485e-02       8.814798e-02       5.539334e-02       6.892445e-02
         820       4.226209e-02       1.368430e-02       2.247312e-02       8.008985e-02       4.737523e-02       6.198278e-02
         830       6.646367e-02       8.701596e-03       3.014711e-02       1.014626e-01       5.243681e-02       6.559323e-02
         840       6.386090e-02       1.308005e-02       3.464898e-02       9.119297e-02       3.180744e-02       6.580995e-02
         850       6.912951e-02       8.715320e-03       3.684142e-02       6.970918e-02       3.716844e-02       5.393442e-02
         860       9.986440e-02       1.711366e-02       5.291733e-02       1.016638e-01       3.902428e-02       8.018600e-02
         870       1.063756e-01       1.297997e-02       4.995718e-02       1.017071e-01       3.426265e-02       7.477491e-02
         880       1.067903e-01       1.159081e-02       4.991878e-02       1.061515e-01       3.523149e-02       7.428511e-02
         890       1.184648e-01       2.021097e-02       5.003118e-02       1.278215e-01       3.669952e-02       7.872687e-02
         900       1.203952e-01       1.797678e-02       5.574342e-02       1.673872e-01       6.438696e-02       9.534805e-02
         910       8.630186e-02       8.293562e-03       4.606878e-02       1.072093e-01       4.627884e-02       8.062458e-02
         920       8.971687e-02       8.212924e-03       4.857846e-02       1.116009e-01       3.722039e-02       8.410416e-02
         930       7.801422e-02       7.854811e-03       3.695541e-02       1.004843e-01       3.560068e-02       6.484782e-02
         940       5.130385e-02       7.619231e-03       2.772890e-02       6.638675e-02       3.000106e-02       5.403091e-02
         950       4.858498e-02       1.346067e-02       2.749944e-02       9.604991e-02       2.357832e-02       5.973225e-02
         960       4.009817e-02       1.629461e-02       2.573672e-02       9.926433e-02       4.509454e-02       7.328449e-02
         970       4.385330e-02       2.003211e-02       2.761965e-02       1.049588e-01       3.881216e-02       7.527929e-02
         980       6.776126e-02       1.075805e-02       2.873694e-02       1.060204e-01       4.355443e-02       7.098453e-02
         990       4.520615e-02       2.302510e-02       3.745111e-02       1.174536e-01       4.006795e-02       8.124022e-02
        1000       6.551355e-02       2.397216e-02       4.351836e-02       1.036054e-01       2.412598e-02       7.794216e-02
        1010       5.864389e-02       2.639574e-02       4.196636e-02       1.045926e-01       2.622877e-02       7.806930e-02
        1020       6.717335e-02       3.000695e-02       4.340650e-02       1.176180e-01       3.370529e-02       7.686796e-02
        1030       7.844982e-02       3.288799e-02       4.763976e-02       1.229553e-01       3.514383e-02       8.810011e-02
        1040       6.549448e-02       2.007576e-02       3.668830e-02       1.338528e-01       3.767760e-02       9.365150e-02
        1050       4.873861e-02       1.403500e-02       3.170807e-02       1.094175e-01       4.120077e-02       8.544390e-02
        1060       5.461155e-02       1.112771e-02       3.150291e-02       1.007911e-01       5.335706e-02       7.884234e-02
        1070       7.469115e-02       1.029176e-02       3.506592e-02       1.222579e-01       6.256094e-02       8.223017e-02
        1080       5.008551e-02       8.627668e-03       2.731338e-02       7.901731e-02       3.291332e-02       6.020941e-02
        1090       5.701831e-02       1.104528e-02       2.916494e-02       8.381877e-02       3.106711e-02       6.114571e-02
        1100       6.723918e-02       7.091097e-03       2.991076e-02       9.159465e-02       4.045213e-02       6.175828e-02
        1110       6.956710e-02       2.821468e-03       3.182942e-02       9.049890e-02       4.520063e-02       6.191753e-02
        1120       7.562437e-02       4.841632e-03       3.532819e-02       9.418306e-02       5.164316e-02       6.928722e-02
        1130       6.025549e-02       1.024326e-02       3.084652e-02       8.266319e-02       3.215967e-02       6.305359e-02
        1140       5.704411e-02       1.031211e-02       2.944304e-02       7.122470e-02       3.454721e-02       5.901425e-02
        1150       4.289567e-02       2.341573e-03       2.204472e-02       6.494387e-02       3.411368e-02       4.818583e-02
        1160       5.619648e-02       1.083235e-02       2.899442e-02       1.109195e-01       2.970909e-02       6.437114e-02
        1170       4.708950e-02       1.162954e-02       2.203641e-02       7.896772e-02       3.813593e-02       5.262870e-02
        1180       4.257893e-02       8.253498e-03       2.035975e-02       8.571231e-02       3.762954e-02       5.816197e-02
        1190       2.913890e-02       7.351084e-03       1.630198e-02       8.213908e-02       2.367087e-02       5.541272e-02
        1200       6.115091e-02       9.867282e-03       2.631320e-02       8.531206e-02       3.109197e-02       6.209421e-02
        1210       5.959788e-02       4.308264e-03       2.563832e-02       9.266411e-02       4.011899e-02       6.769367e-02
        1220       5.131439e-02       9.337429e-03       2.319753e-02       1.082637e-01       2.836479e-02       6.443508e-02
        1230       5.477956e-02       2.283080e-03       2.714020e-02       1.365609e-01       3.565289e-02       8.187712e-02
        1240       4.611115e-02       7.132804e-03       2.065638e-02       1.246593e-01       3.226376e-02       5.971234e-02
        1250       8.815055e-02       4.900120e-03       3.332209e-02       1.182601e-01       3.488389e-02       6.125860e-02
        1260       8.518142e-02       4.199410e-03       3.193696e-02       1.084476e-01       3.499979e-02       6.545557e-02
        1270       1.041362e-01       6.418980e-03       4.042069e-02       1.089690e-01       2.450481e-02       7.073089e-02
        1280       6.878434e-02       8.147752e-03       2.823728e-02       7.279691e-02       2.491727e-02       4.980802e-02
        1290       6.363886e-02       9.723882e-03       2.765114e-02       6.684210e-02       2.698750e-02       4.539789e-02
        1300       7.329145e-02       1.645733e-02       3.382485e-02       7.732795e-02       4.477986e-02       5.898368e-02
        1310       4.485506e-02       6.989699e-03       2.349785e-02       7.158550e-02       2.521237e-02       4.827600e-02
        1320       4.723635e-02       5.259968e-03       2.317116e-02       8.023423e-02       2.307776e-02       5.352816e-02
        1330       5.297341e-02       7.291703e-03       2.640341e-02       1.127939e-01       2.752993e-02       7.497224e-02
        1340       5.327768e-02       4.030501e-03       2.728811e-02       1.019372e-01       3.020638e-02       5.903694e-02
        1350       4.268869e-02       1.069679e-02       1.961361e-02       6.902795e-02       3.916950e-02       5.682768e-02
        1360       4.322944e-02       7.748475e-03       2.094114e-02       6.324559e-02       4.079121e-02       4.898124e-02
        1370       4.727350e-02       5.353736e-03       2.436514e-02       1.111388e-01       3.237541e-02       6.045213e-02
        1380       5.661712e-02       7.155675e-03       2.969673e-02       1.006445e-01       4.239373e-02       7.381649e-02
        1390       5.216003e-02       9.028916e-03       2.368638e-02       9.032249e-02       2.474076e-02       5.012968e-02
        1400       6.433959e-02       6.193367e-03       2.871775e-02       7.880315e-02       2.559255e-02       4.741230e-02
        1410       9.189889e-02       3.848553e-03       3.675675e-02       8.020106e-02       1.846468e-02       4.512899e-02
        1420       8.875936e-02       7.025737e-03       3.739865e-02       9.983391e-02       3.586488e-02       5.632330e-02
        1430       9.429720e-02       7.438755e-03       4.170916e-02       9.863900e-02       4.560662e-02       7.013627e-02
        1440       8.407572e-02       5.350712e-03       3.918907e-02       1.079797e-01       4.769732e-02       8.346380e-02
        1450       5.565976e-02       7.792461e-03       2.908449e-02       1.085367e-01       3.360470e-02       7.407043e-02
        1460       6.200102e-02       6.008372e-03       2.868448e-02       1.121014e-01       5.110457e-02       7.695145e-02
        1470       4.826784e-02       6.199313e-03       2.576945e-02       1.185632e-01       5.135701e-02       8.149897e-02
        1480       4.888926e-02       7.187906e-03       2.345302e-02       9.656975e-02       3.849176e-02       6.548377e-02
        1490       5.465442e-02       4.335127e-03       2.920126e-02       9.564154e-02       4.176774e-02       6.370149e-02
        1500       4.701358e-02       7.309512e-03       2.772984e-02       8.024793e-02       2.786623e-02       5.486648e-02
        1510       4.944424e-02       8.271120e-03       3.155400e-02       7.756230e-02       3.559369e-02       6.385941e-02
        1520       4.636161e-02       1.301264e-02       3.009940e-02       8.940305e-02       3.148631e-02       6.381326e-02
        1530       5.280780e-02       8.087232e-03       3.069868e-02       8.813066e-02       6.134683e-02       7.369561e-02
        1540       3.336027e-02       4.335126e-03       1.943061e-02       6.738977e-02       2.090662e-02       4.509479e-02
        1550       3.006689e-02       9.217686e-03       1.692738e-02       7.845980e-02       3.211723e-02       5.418998e-02
        1560       2.202170e-02       4.459059e-03       1.434546e-02       6.436176e-02       1.793629e-02       4.579799e-02
        1570       3.595496e-02       6.062275e-03       1.982066e-02       6.671911e-02       2.261531e-02       4.992999e-02
        1580       3.870690e-02       9.295360e-03       2.128134e-02       1.110234e-01       2.536427e-02       6.614961e-02
        1590       3.267193e-02       7.448550e-03       2.081574e-02       1.163202e-01       2.627080e-02       7.372659e-02
        1600       2.012094e-02       8.301244e-03       1.275652e-02       7.922108e-02       1.958682e-02       4.697236e-02
        1610       3.513844e-02       4.995218e-03       1.666539e-02       1.058689e-01       3.643247e-02       5.981691e-02
        1620       3.131227e-02       2.955513e-03       1.772615e-02       1.097254e-01       2.156139e-02       6.208356e-02
        1630       3.584967e-02       7.319503e-03       1.688526e-02       1.068422e-01       1.862288e-02       5.368965e-02
        1640       6.228078e-02       8.603767e-03       2.610788e-02       1.417402e-01       1.429793e-02       7.049670e-02
        1650       2.720117e-02       7.440112e-03       1.748644e-02       1.179319e-01       3.775082e-02       6.414247e-02
        1660       4.110231e-02       6.002473e-03       2.099491e-02       9.075128e-02       3.512218e-02       6.045230e-02
        1670       4.854268e-02       3.830308e-03       2.275241e-02       1.011919e-01       1.885580e-02       5.450054e-02
        1680       5.458137e-02       1.041814e-02       2.953294e-02       1.101758e-01       3.261385e-02       6.012231e-02
        1690       6.023938e-02       1.129662e-02       3.524516e-02       1.122836e-01       3.696899e-02       7.545349e-02
        1700       9.448434e-02       1.064733e-02       4.041764e-02       1.053926e-01       6.191729e-02       7.511795e-02
        1710       8.421964e-02       1.680908e-02       3.682513e-02       9.629822e-02       4.961302e-02       7.243417e-02
        1720       6.130003e-02       1.124495e-02       3.028417e-02       9.196418e-02       3.448706e-02       6.116021e-02
        1730       4.987622e-02       6.091527e-03       2.502274e-02       8.479530e-02       4.071840e-02       6.419179e-02
        1740       8.495352e-02       8.824356e-03       3.325157e-02       1.495320e-01       5.544970e-02       9.384182e-02
        1750       4.308769e-02       4.356358e-03       1.822805e-02       9.587208e-02       4.780668e-02       7.483973e-02
        1760       3.694665e-02       9.333436e-03       2.087665e-02       9.901289e-02       5.174976e-02       7.225910e-02
        1770       3.800719e-02       1.289435e-02       1.996328e-02       7.134616e-02       1.597127e-02       4.889134e-02
        1780       4.787884e-02       1.507982e-02       2.621576e-02       8.599145e-02       2.915683e-02       5.106069e-02
        1790       5.404145e-02       1.158640e-02       2.736363e-02       9.388737e-02       1.835457e-02       5.738977e-02
        1800       3.451922e-02       5.766642e-03       2.068572e-02       8.275040e-02       2.168934e-02       5.346623e-02
        1810       2.374104e-02       8.086391e-03       1.542035e-02       9.112615e-02       1.474015e-02       4.873459e-02
        1820       3.292087e-02       8.374390e-03       1.909167e-02       1.415209e-01       2.945889e-02       6.646902e-02
        1830       2.834418e-02       8.048900e-03       1.886930e-02       1.129414e-01       4.183424e-02       8.795473e-02
        1840       2.686489e-02       6.103511e-03       1.963930e-02       1.134621e-01       3.788256e-02       7.813857e-02
        1850       2.833516e-02       1.091481e-02       2.106863e-02       1.058144e-01       3.195480e-02       7.364457e-02
        1860       2.680523e-02       1.237901e-02       1.896729e-02       8.999743e-02       2.185822e-02       5.512841e-02
        1870       3.773047e-02       4.736802e-03       1.741269e-02       9.345852e-02       5.251015e-02       6.770629e-02
        1880       3.488992e-02       6.823722e-03       2.566507e-02       8.299201e-02       4.271146e-02       6.331557e-02
        1890       4.228973e-02       1.004013e-02       2.987004e-02       8.717074e-02       3.906121e-02       6.432060e-02
        1900       4.479711e-02       1.779609e-02       3.255460e-02       9.704823e-02       3.084834e-02       6.591309e-02
        1910       5.432430e-02       2.134188e-02       4.194493e-02       1.298145e-01       2.860409e-02       7.923188e-02
        1920       6.494364e-02       2.220143e-02       4.482504e-02       1.275678e-01       3.209465e-02       8.460458e-02
        1930       6.027487e-02       3.075309e-02       4.281341e-02       1.349662e-01       3.040402e-02       7.919949e-02
        1940       5.376625e-02       2.836631e-02       3.783643e-02       1.144864e-01       2.419444e-02       7.345645e-02
        1950       5.692219e-02       2.335430e-02       3.711447e-02       8.763782e-02       3.320461e-02       6.997661e-02
        1960       2.704388e-02       1.458302e-02       1.788880e-02       9.702648e-02       3.568952e-02       6.410250e-02
        1970       2.753144e-02       1.216279e-02       2.207315e-02       1.225377e-01       3.671113e-02       6.498077e-02
        1980       3.693384e-02       6.485669e-03       2.309730e-02       1.270398e-01       1.822556e-02       5.603670e-02
        1990       5.007606e-02       1.361420e-02       2.992351e-02       1.394688e-01       1.493319e-02       6.508331e-02
        2000       4.699731e-02       8.887661e-03       3.031598e-02       1.376700e-01       1.915035e-02       6.457390e-02
        2010       4.380367e-02       7.528742e-03       3.184804e-02       1.633656e-01       3.479748e-02       8.323422e-02
        2020       6.361278e-02       5.607783e-03       3.763482e-02       1.472947e-01       4.168585e-02       8.129520e-02
        2030       6.375975e-02       9.340919e-03       3.455617e-02       1.525615e-01       5.348050e-02       9.033040e-02
        2040       5.697310e-02       5.487891e-03       3.343825e-02       1.264534e-01       4.870277e-02       7.185979e-02
        2050       5.711397e-02       3.608585e-03       2.845103e-02       1.237375e-01       1.745815e-02       7.208890e-02
        2060       5.270255e-02       1.386393e-02       2.834733e-02       1.387967e-01       1.817957e-02       7.076846e-02
        2070       4.614398e-02       1.534278e-02       2.695660e-02       1.154723e-01       5.526017e-02       8.389865e-02
        2080       3.544635e-02       1.173707e-02       2.233294e-02       1.171472e-01       2.434548e-02       6.712033e-02
        2090       4.270520e-02       9.256389e-03       2.303468e-02       1.000146e-01       3.373611e-02       6.529626e-02
        2100       6.129693e-02       1.483096e-02       3.101618e-02       1.163875e-01       2.848157e-02       6.863009e-02
        2110       4.665307e-02       1.640336e-02       2.793837e-02       1.252785e-01       3.145347e-02       6.586243e-02
        2120       3.908986e-02       1.744459e-02       2.515001e-02       1.348839e-01       2.604618e-02       6.317867e-02
        2130       3.661163e-02       1.750993e-02       2.632357e-02       1.301168e-01       3.567326e-02       6.714255e-02
        2140       3.455803e-02       1.678874e-02       2.357478e-02       1.137987e-01       2.715288e-02       6.062050e-02
        2150       6.076199e-02       1.326076e-02       3.676533e-02       1.166111e-01       4.963014e-02       7.595471e-02
        2160       4.130497e-02       1.049910e-02       2.620365e-02       9.673960e-02       5.359118e-02       6.801735e-02
        2170       2.255062e-02       4.017888e-03       1.473971e-02       8.719760e-02       2.547997e-02       5.516075e-02
        2180       2.138300e-02       7.643160e-03       1.230740e-02       9.447700e-02       1.600632e-02       5.747239e-02
        2190       4.449655e-02       9.388796e-03       1.903674e-02       1.178676e-01       3.657488e-02       6.022491e-02
        2200       4.531659e-02       5.615659e-03       1.904685e-02       1.597719e-01       4.102559e-02       7.916838e-02
        2210       6.426408e-02       9.438608e-03       2.492435e-02       1.295502e-01       2.035216e-02       6.661722e-02
        2220       6.978539e-02       8.081446e-03       2.651594e-02       1.381775e-01       3.310582e-02       6.549724e-02
        2230       7.509507e-02       7.962425e-03       2.713647e-02       1.381419e-01       2.872470e-02       6.404371e-02
        2240       4.540251e-02       9.749771e-03       1.973726e-02       1.392913e-01       8.104718e-03       6.840936e-02
        2250       2.854501e-02       5.397907e-03       1.558978e-02       8.800284e-02       2.624874e-02       6.193662e-02
        2260       2.424291e-02       1.059732e-02       1.716382e-02       1.007145e-01       2.077107e-02       6.132939e-02
        2270       2.801302e-02       1.224827e-02       2.284244e-02       1.195293e-01       2.362588e-02       6.735928e-02
        2280       3.333258e-02       2.089274e-02       2.696096e-02       1.344850e-01       2.358252e-02       7.960919e-02
        2290       2.671050e-02       1.942304e-02       2.311094e-02       1.372168e-01       1.529506e-02       7.788629e-02
        2300       2.064182e-02       1.008537e-02       1.583126e-02       1.295573e-01       8.075978e-03       5.002282e-02
        2310       2.492328e-02       1.196356e-02       1.918124e-02       1.117113e-01       7.659655e-03       4.824875e-02
        2320       2.027768e-02       1.280046e-02       1.701715e-02       9.353856e-02       5.710607e-03       4.109794e-02
        2330       1.908303e-02       9.565617e-03       1.316407e-02       8.427631e-02       1.561692e-02       5.627233e-02
        2340       3.155956e-02       9.859019e-03       2.338190e-02       1.350507e-01       2.773692e-02       6.271765e-02
        2350       4.574090e-02       1.940488e-02       3.031120e-02       7.411432e-02       2.529611e-02       5.256133e-02
        2360       4.246173e-02       5.455219e-03       2.506272e-02       1.307880e-01       3.034038e-02       6.627613e-02
        2370       5.023433e-02       1.277078e-02       2.563337e-02       1.534871e-01       2.635166e-02       8.025599e-02
        2380       3.485930e-02       1.529216e-02       2.554286e-02       1.159410e-01       2.648667e-02       6.460853e-02
        2390       4.783401e-02       9.663690e-03       2.963780e-02       8.082788e-02       2.371303e-02       5.616504e-02
        2400       5.169231e-02       7.708386e-03       2.861881e-02       8.909319e-02       1.905880e-02       5.337770e-02
        2410       5.342620e-02       1.074729e-02       3.092502e-02       8.659572e-02       3.623626e-02       5.897947e-02
        2420       5.070800e-02       1.351362e-02       2.993371e-02       8.582771e-02       2.313154e-02       5.803162e-02
        2430       4.180635e-02       1.032762e-02       2.605103e-02       7.270602e-02       2.193950e-02       5.049269e-02
        2440       3.651286e-02       1.410174e-02       2.200282e-02       7.682069e-02       2.518255e-02       4.899699e-02
        2450       4.459817e-02       7.954802e-03       2.177432e-02       1.162665e-01       4.025603e-02       7.165012e-02
        2460       4.617389e-02       7.074529e-03       2.046002e-02       1.568730e-01       4.391356e-02       7.635996e-02
        2470       4.003737e-02       9.110100e-03       2.287528e-02       1.578940e-01       3.434061e-02       8.722121e-02
        2480       5.134148e-02       9.763192e-03       3.008652e-02       1.438068e-01       3.122386e-02       8.686641e-02
        2490       4.319372e-02       1.213390e-02       2.780050e-02       1.490297e-01       3.384576e-02       9.298594e-02
        2500       6.390769e-02       7.395267e-03       3.129199e-02       1.868528e-01       3.675716e-02       9.727189e-02
        2510       6.602196e-02       1.969315e-02       3.396543e-02       1.615687e-01       5.715018e-02       1.012238e-01
        2520       5.722812e-02       1.725122e-02       3.836407e-02       1.431016e-01       4.664216e-02       8.856003e-02
        2530       6.641187e-02       2.378568e-02       4.660126e-02       1.940838e-01       2.446017e-02       8.810641e-02
        2540       7.341290e-02       2.375275e-03       4.662548e-02       1.302088e-01       4.829852e-02       8.717786e-02
        2550       4.729483e-02       8.748350e-03       2.771401e-02       1.279809e-01       2.574605e-02       7.675425e-02
        2560       3.516465e-02       1.349841e-02       2.393103e-02       1.383915e-01       1.541884e-02       7.948661e-02
        2570       3.319172e-02       8.356899e-03       2.559529e-02       1.675560e-01       2.303990e-02       8.962245e-02
        2580       3.839886e-02       1.254688e-02       2.678335e-02       1.615496e-01       2.405781e-02       8.249468e-02
        2590       2.420167e-02       1.439771e-02       2.008306e-02       1.192982e-01       1.970496e-02       6.394856e-02
        2600       2.634025e-02       7.630359e-03       1.782635e-02       1.289784e-01       7.745893e-03       6.563235e-02
        2610       3.978228e-02       1.655099e-02       2.572848e-02       1.182743e-01       3.656934e-02       7.061433e-02
        2620       6.665078e-02       6.137605e-03       3.450386e-02       1.053979e-01       7.021488e-02       8.453891e-02
        2630       5.786481e-02       3.374943e-03       3.342123e-02       1.172055e-01       5.555955e-02       8.913573e-02
        2640       5.094099e-02       1.547866e-02       2.955538e-02       1.253065e-01       5.266629e-02       7.490859e-02
        2650       4.550851e-02       1.333053e-02       2.669608e-02       1.404345e-01       2.207826e-02       7.209071e-02
        2660       3.725785e-02       2.980183e-03       2.621386e-02       1.444250e-01       3.709311e-02       8.526461e-02
        2670       3.399475e-02       2.011956e-02       2.537675e-02       1.306012e-01       3.678835e-02       7.360197e-02
        2680       3.118100e-02       1.638957e-02       2.557836e-02       9.035696e-02       2.965807e-02       6.258695e-02
