#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1730       6.011065e-03       1.332168e-03       3.625865e-03       1.762994e-02       7.110068e-03       1.211753e-02
        1740       6.432852e-03       1.640303e-03       3.559987e-03       2.458238e-02       5.191375e-03       1.552065e-02
        1750       9.287449e-03       1.942997e-03       5.808555e-03       1.957901e-02       6.117554e-03       1.489201e-02
        1760       7.478016e-03       1.858058e-03       4.875321e-03       2.231233e-02       5.366027e-03       1.665031e-02
        1770       8.001627e-03       1.686958e-03       3.923739e-03       2.266105e-02       8.326962e-03       1.473095e-02
        1780       1.109465e-02       1.991825e-03       5.759763e-03       2.010670e-02       1.206045e-02       1.689671e-02
        1790       7.915574e-03       3.802896e-03       6.054171e-03       2.767984e-02       7.760112e-03       1.620776e-02
        1800       7.482941e-03       3.214084e-03       5.017797e-03       2.876247e-02       9.550313e-03       1.828294e-02
        1810       8.226072e-03       3.323934e-03       4.925212e-03       1.879806e-02       1.061001e-02       1.605170e-02
        1820       9.890631e-03       3.408064e-03       6.330280e-03       2.065223e-02       7.767676e-03       1.472998e-02
        1830       7.999424e-03       3.359025e-03       6.372641e-03       2.668237e-02       1.246069e-02       1.870564e-02
        1840       6.981110e-03       2.024911e-03       5.575319e-03       2.406233e-02       4.830289e-03       1.658057e-02
        1850       8.418283e-03       2.315816e-03       4.554472e-03       1.947276e-02       3.622923e-03       1.466399e-02
        1860       8.866872e-03       2.431640e-03       5.817012e-03       2.010719e-02       9.162114e-03       1.506263e-02
        1870       7.798171e-03       3.245391e-03       5.900963e-03       2.465132e-02       1.434503e-02       1.936138e-02
        1880       1.091414e-02       2.541223e-03       6.093837e-03       1.980413e-02       9.127509e-03       1.500250e-02
        1890       1.097239e-02       3.086860e-03       5.390781e-03       2.237220e-02       1.270502e-02       1.709431e-02
        1900       1.146254e-02       4.059045e-03       6.233687e-03       2.332249e-02       9.952513e-03       1.572989e-02
        1910       1.457575e-02       2.433335e-03       8.195061e-03       3.401472e-02       1.397808e-02       2.209418e-02
        1920       1.093016e-02       3.008843e-03       5.964169e-03       3.410816e-02       1.026125e-02       1.844820e-02
        1930       1.085492e-02       2.724011e-03       5.873906e-03       1.901184e-02       1.246119e-02       1.631166e-02
        1940       1.129515e-02       4.113806e-03       6.648597e-03       2.590590e-02       1.214146e-02       1.895463e-02
        1950       6.984773e-03       3.666408e-03       6.161624e-03       3.426146e-02       1.077937e-02       1.858626e-02
        1960       1.311587e-02       3.512728e-03       7.104415e-03       2.735814e-02       1.195794e-02       2.029312e-02
        1970       8.705284e-03       2.386620e-03       4.833910e-03       2.516155e-02       9.269912e-03       1.678284e-02
        1980       8.207026e-03       3.124830e-03       5.603634e-03       2.892364e-02       1.079727e-02       1.581418e-02
        1990       1.784951e-02       1.981721e-03       7.282954e-03       3.050634e-02       1.133692e-02       1.919117e-02
        2000       1.481789e-02       2.142246e-03       6.739979e-03       3.102677e-02       8.066345e-03       1.971681e-02
        2010       8.022769e-03       4.167833e-03       5.500478e-03       2.917291e-02       8.994010e-03       1.764600e-02
        2020       7.854786e-03       2.048990e-03       5.601349e-03       2.658611e-02       1.183264e-02       1.924703e-02
        2030       1.393882e-02       1.588614e-03       6.949393e-03       2.689182e-02       1.181784e-02       1.803490e-02
        2040       7.720187e-03       3.867507e-03       6.007691e-03       1.926339e-02       1.039017e-02       1.372387e-02
        2050       1.552828e-02       1.542283e-03       6.828789e-03       2.521722e-02       9.038088e-03       1.575783e-02
        2060       7.406609e-03       2.128423e-03       4.771141e-03       2.209381e-02       8.845413e-03       1.676531e-02
        2070       6.257736e-03       1.125043e-03       4.487490e-03       2.010805e-02       9.043803e-03       1.315194e-02
        2080       5.842105e-03       2.470296e-03       4.178613e-03       1.931824e-02       1.141925e-02       1.589488e-02
        2090       7.192233e-03       1.849723e-03       5.000293e-03       2.586985e-02       9.229972e-03       1.667579e-02
        2100       5.896105e-03       2.883909e-03       4.390108e-03       2.113595e-02       1.325295e-02       1.646632e-02
        2110       1.201356e-02       4.755594e-03       7.205385e-03       2.777298e-02       1.116260e-02       2.010928e-02
        2120       9.150102e-03       1.997590e-03       5.373304e-03       2.045611e-02       1.300448e-02       1.697207e-02
        2130       1.459690e-02       2.683553e-03       9.182543e-03       3.831922e-02       6.689948e-03       2.089679e-02
        2140       1.024565e-02       2.698061e-03       6.515105e-03       2.437197e-02       1.094135e-02       1.704175e-02
        2150       7.574913e-03       2.093326e-03       4.886711e-03       2.353411e-02       8.999845e-03       1.809977e-02
        2160       1.013539e-02       1.810100e-03       5.146048e-03       2.180600e-02       1.360286e-02       1.799717e-02
        2170       1.242567e-02       2.239399e-03       6.615084e-03       2.096898e-02       1.102833e-02       1.661846e-02
        2180       9.840741e-03       3.005993e-03       4.832113e-03       2.023095e-02       4.623617e-03       1.508631e-02
        2190       1.044993e-02       2.293010e-03       5.223471e-03       2.672947e-02       7.263951e-03       1.744496e-02
        2200       7.830453e-03       2.582275e-03       5.295059e-03       1.981885e-02       7.747920e-03       1.519221e-02
        2210       7.068990e-03       2.263220e-03       4.669285e-03       2.889562e-02       1.181398e-02       1.850784e-02
        2220       1.137821e-02       1.777501e-03       7.089984e-03       2.901386e-02       9.468388e-03       1.901539e-02
        2230       1.142876e-02       3.223752e-03       6.340030e-03       2.857715e-02       1.158437e-02       1.706302e-02
        2240       1.017653e-02       1.645012e-03       6.540902e-03       2.420570e-02       1.599564e-02       2.105228e-02
        2250       8.678989e-03       1.490563e-03       6.242886e-03       3.303254e-02       1.132785e-02       1.951160e-02
        2260       1.104635e-02       1.837803e-03       5.056629e-03       2.811039e-02       1.313914e-02       1.928092e-02
        2270       1.082707e-02       3.016333e-03       6.233476e-03       3.223192e-02       1.294365e-02       2.089715e-02
        2280       1.272467e-02       1.436638e-03       7.766403e-03       3.056233e-02       1.569117e-02       2.118790e-02
        2290       8.742975e-03       3.942810e-03       6.513294e-03       3.184854e-02       8.850127e-03       2.008542e-02
        2300       1.294496e-02       3.408178e-03       7.645592e-03       3.428373e-02       1.373186e-02       2.358978e-02
        2310       1.534046e-02       3.436196e-03       8.255743e-03       3.638987e-02       1.090067e-02       2.483864e-02
        2320       9.395842e-03       1.876478e-03       5.718027e-03       2.521247e-02       8.806924e-03       1.825020e-02
        2330       1.148309e-02       3.589743e-03       8.107692e-03       4.107529e-02       8.369283e-03       2.212742e-02
        2340       1.016438e-02       2.689084e-03       6.583046e-03       3.665123e-02       9.351685e-03       2.071831e-02
        2350       1.224876e-02       7.813267e-04       7.726732e-03       2.592420e-02       1.138018e-02       1.743309e-02
        2360       9.221549e-03       3.997410e-03       6.468653e-03       3.129360e-02       7.023936e-03       1.673359e-02
        2370       1.135802e-02       3.762334e-03       6.972524e-03       2.523969e-02       6.626677e-03       1.767252e-02
        2380       1.454295e-02       1.448826e-03       6.986230e-03       2.568617e-02       1.544949e-02       1.881671e-02
        2390       9.077790e-03       2.639360e-03       5.304966e-03       2.523473e-02       8.749567e-03       1.730823e-02
        2400       5.397334e-03       2.658302e-03       4.281146e-03       2.045858e-02       7.786609e-03       1.403568e-02
        2410       1.008620e-02       3.009019e-03       5.730717e-03       3.222748e-02       7.318142e-03       1.880141e-02
        2420       7.353684e-03       3.083472e-03       5.632270e-03       1.920928e-02       9.141302e-03       1.379838e-02
        2430       8.484173e-03       2.174607e-03       4.399502e-03       2.213005e-02       5.381471e-03       1.297586e-02
        2440       9.222734e-03       3.226755e-03       5.324102e-03       2.330520e-02       6.328204e-03       1.441342e-02
        2450       1.076091e-02       3.752608e-03       6.842863e-03       3.154195e-02       8.550157e-03       1.819164e-02
        2460       9.024876e-03       3.273935e-03       6.174369e-03       2.937255e-02       8.116584e-03       1.632438e-02
        2470       6.860485e-03       1.575691e-03       5.093011e-03       2.441269e-02       7.977996e-03       1.721586e-02
        2480       6.357304e-03       2.091803e-03       3.650377e-03       1.916870e-02       6.746270e-03       1.459331e-02
        2490       7.837944e-03       1.391657e-03       4.375626e-03       2.491288e-02       4.697392e-03       1.794603e-02
        2500       5.479100e-03       1.884252e-03       4.083380e-03       2.610017e-02       1.384952e-02       1.946067e-02
        2510       1.262898e-02       1.502284e-03       5.239123e-03       2.511094e-02       8.183568e-03       1.648272e-02
        2520       1.222693e-02       2.121425e-03       5.985508e-03       2.333924e-02       1.135293e-02       1.657822e-02
        2530       7.773227e-03       2.385985e-03       4.695435e-03       2.389048e-02       1.017752e-02       1.612275e-02
        2540       1.546523e-02       1.976785e-03       7.535849e-03       5.323619e-02       1.125308e-02       2.395980e-02
        2550       9.433686e-03       1.917675e-03       6.037853e-03       4.316047e-02       9.033824e-03       1.987174e-02
        2560       1.022737e-02       9.473104e-04       5.272337e-03       3.804245e-02       1.084151e-02       1.942398e-02
        2570       1.080464e-02       1.527164e-03       5.607819e-03       3.208413e-02       7.474751e-03       1.733720e-02
        2580       7.511492e-03       4.188727e-03       6.356335e-03       2.958604e-02       1.080112e-02       1.910422e-02
        2590       1.128023e-02       4.035254e-03       8.629805e-03       3.515108e-02       6.092558e-03       2.153829e-02
        2600       1.165799e-02       2.142572e-03       6.838249e-03       3.391474e-02       4.812249e-03       1.990392e-02
        2610       1.333195e-02       4.452990e-03       7.002809e-03       2.543692e-02       1.150840e-02       1.738650e-02
        2620       1.702433e-02       2.444564e-03       7.732240e-03       2.686887e-02       6.785126e-03       1.926251e-02
        2630       8.100540e-03       3.814359e-03       6.043912e-03       2.692994e-02       8.038745e-03       1.962696e-02
        2640       1.296207e-02       2.718967e-03       6.694762e-03       3.228219e-02       1.010302e-02       2.053901e-02
        2650       1.517726e-02       2.246647e-03       7.822881e-03       4.188168e-02       1.157189e-02       2.194994e-02
        2660       1.094414e-02       1.729598e-03       5.514443e-03       2.137860e-02       9.725777e-03       1.491338e-02
        2670       1.045112e-02       3.534968e-03       6.299307e-03       2.353810e-02       1.177175e-02       1.777061e-02
        2680       1.376477e-02       2.261539e-03       7.041726e-03       3.080765e-02       1.020267e-02       1.846423e-02
