#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       5.493405e-03       2.824855e-03       3.484608e-03       1.970828e-02       1.030609e-02       1.445231e-02
         630       8.880852e-03       1.876798e-03       5.416045e-03       1.728706e-02       1.087699e-02       1.331614e-02
         640       4.848614e-03       2.061149e-03       3.859917e-03       1.608145e-02       5.173047e-03       1.209712e-02
         650       5.686704e-03       1.328250e-03       3.648019e-03       2.109653e-02       7.150308e-03       1.528902e-02
         660       8.342647e-03       4.001747e-03       6.358148e-03       3.871605e-02       9.165743e-03       2.154239e-02
         670       8.716190e-03       2.610197e-03       5.920374e-03       3.204479e-02       1.116236e-02       1.972155e-02
         680       9.666022e-03       7.946402e-04       6.319455e-03       3.048304e-02       1.357039e-02       2.313749e-02
         690       1.119416e-02       3.312464e-03       6.150470e-03       2.909682e-02       6.054748e-03       1.926972e-02
         700       1.007024e-02       4.080742e-03       6.272448e-03       2.455374e-02       1.318324e-02       1.894509e-02
         710       1.243668e-02       2.175740e-03       6.835195e-03       2.809622e-02       1.517335e-02       1.991125e-02
         720       1.010186e-02       1.166588e-03       4.812825e-03       2.264266e-02       1.104773e-02       1.585063e-02
         730       9.254891e-03       1.853178e-03       5.820208e-03       3.098534e-02       7.709721e-03       1.814218e-02
         740       9.783345e-03       1.458862e-03       6.007114e-03       2.044006e-02       8.266681e-03       1.647836e-02
         750       8.701000e-03       4.189709e-03       7.297940e-03       2.696738e-02       1.042505e-02       1.975669e-02
         760       9.102625e-03       1.394606e-03       5.283991e-03       2.601651e-02       6.091037e-03       1.451462e-02
         770       8.373932e-03       4.016473e-03       5.550826e-03       2.255108e-02       1.201821e-02       1.681877e-02
         780       9.348710e-03       3.349395e-03       5.863410e-03       2.744796e-02       8.242922e-03       1.879771e-02
         790       1.255221e-02       3.304226e-03       7.476994e-03       3.456839e-02       5.491271e-03       2.063667e-02
         800       1.226466e-02       3.537373e-03       7.675200e-03       3.712499e-02       5.714456e-03       2.135576e-02
         810       1.377820e-02       4.580080e-03       8.144153e-03       2.531419e-02       1.404407e-02       1.841964e-02
         820       1.665772e-02       2.281300e-03       7.615065e-03       3.749747e-02       7.638422e-03       1.940799e-02
         830       1.528758e-02       2.692097e-03       7.605859e-03       3.679083e-02       7.097282e-03       1.771588e-02
         840       1.036593e-02       1.344898e-03       7.064891e-03       3.703656e-02       8.011390e-03       2.029964e-02
         850       1.060213e-02       1.042128e-03       5.922723e-03       2.269925e-02       9.656944e-03       1.759154e-02
         860       1.488336e-02       2.502918e-03       8.774488e-03       3.572935e-02       1.018335e-02       2.357053e-02
         870       5.178576e-03       4.225528e-04       3.171305e-03       1.438281e-02       6.588935e-03       1.052712e-02
         880       7.552413e-03       1.064354e-03       3.329423e-03       1.401052e-02       8.645271e-03       1.119066e-02
         890       7.391925e-03       1.775305e-03       3.808538e-03       1.305256e-02       7.059834e-03       9.790150e-03
         900       1.126439e-02       1.447399e-03       5.276792e-03       2.132649e-02       1.018174e-02       1.320747e-02
         910       2.175511e-02       4.705443e-03       1.052471e-02       3.780205e-02       9.751168e-03       2.518791e-02
         920       1.162449e-02       1.587290e-03       5.680790e-03       2.782653e-02       9.045936e-03       1.730506e-02
         930       1.261591e-02       7.729697e-04       5.177052e-03       2.244486e-02       8.265507e-03       1.572105e-02
         940       7.402795e-03       2.151042e-03       4.863106e-03       2.675385e-02       1.179048e-02       1.770035e-02
         950       1.533359e-02       1.761058e-03       6.359924e-03       2.414520e-02       1.071070e-02       1.567022e-02
         960       1.103292e-02       3.180951e-03       6.133126e-03       3.277718e-02       1.196936e-02       2.269557e-02
         970       1.178718e-02       2.075631e-03       6.730020e-03       3.209088e-02       1.259277e-02       2.082041e-02
         980       7.150946e-03       3.580469e-03       5.379166e-03       2.801959e-02       1.143037e-02       1.979007e-02
         990       1.121612e-02       2.847869e-03       6.491945e-03       2.523158e-02       1.138917e-02       2.052743e-02
        1000       8.934778e-03       4.509867e-03       6.295390e-03       2.401331e-02       4.411378e-03       1.605326e-02
