#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       8.074117e-02       6.245141e-03       3.817924e-02       1.134585e-01       5.637014e-02       7.935172e-02
         390       6.087040e-02       8.695721e-03       3.158888e-02       1.001738e-01       4.220463e-02       6.837029e-02
         400       4.528347e-02       8.529192e-03       2.376986e-02       8.606981e-02       3.666317e-02       5.713059e-02
         410       7.046055e-02       8.967503e-03       3.237646e-02       1.042337e-01       3.137307e-02       7.021290e-02
         420       4.464903e-02       6.078391e-03       2.651874e-02       1.175138e-01       3.535403e-02       7.438551e-02
         430       4.663438e-02       5.274019e-03       2.509967e-02       1.076672e-01       4.242869e-02       7.028176e-02
         440       3.278658e-02       9.747306e-03       2.146997e-02       8.806764e-02       3.016088e-02       7.133224e-02
         450       3.919382e-02       5.699871e-03       2.559384e-02       1.352426e-01       6.816139e-02       8.717702e-02
         460       5.189941e-02       9.848560e-03       2.683691e-02       1.135566e-01       5.693671e-02       7.676412e-02
         470       5.341761e-02       4.339430e-03       2.634137e-02       9.323444e-02       4.236603e-02       6.451159e-02
         480       2.791732e-02       7.634076e-03       1.522703e-02       7.022000e-02       2.498476e-02       5.418958e-02
         490       2.591448e-02       2.670221e-03       1.499229e-02       7.067162e-02       2.308483e-02       5.095374e-02
         500       2.364107e-02       5.002666e-03       1.313823e-02       7.361019e-02       3.631249e-02       5.424948e-02
         510       1.471958e-02       9.958393e-03       1.182798e-02       9.034862e-02       4.385226e-02       6.132836e-02
         520       4.396371e-02       1.392688e-02       2.611532e-02       1.462742e-01       5.305325e-02       8.589108e-02
         530       9.831650e-02       1.761421e-02       4.568421e-02       1.364886e-01       6.848417e-02       1.029936e-01
         540       1.134663e-01       1.251068e-02       5.118380e-02       1.328346e-01       3.712305e-02       1.036264e-01
         550       8.092587e-02       7.524946e-03       3.736306e-02       1.196309e-01       2.541476e-02       8.039662e-02
         560       6.102459e-02       6.744650e-03       3.481115e-02       1.036027e-01       3.362862e-02       6.798712e-02
         570       6.683448e-02       4.327700e-03       3.735796e-02       1.165207e-01       4.784167e-02       7.408177e-02
         580       7.844919e-02       4.984268e-03       4.424795e-02       1.328810e-01       5.930331e-02       9.184552e-02
         590       7.757261e-02       8.162424e-03       4.520310e-02       1.198740e-01       4.951820e-02       8.828411e-02
         600       6.629690e-02       9.863383e-03       3.646075e-02       1.167670e-01       3.556883e-02       7.127495e-02
         610       6.419707e-02       7.160961e-03       3.652148e-02       1.144151e-01       2.633926e-02       7.222222e-02
         620       6.687961e-02       7.969599e-03       3.529799e-02       1.330255e-01       3.868949e-02       8.399841e-02
         630       6.835902e-02       6.554908e-03       2.971791e-02       9.597934e-02       4.398430e-02       7.441040e-02
         640       7.354469e-02       5.510859e-03       3.065153e-02       9.757668e-02       3.964756e-02       6.871924e-02
         650       6.562690e-02       1.075470e-02       3.340393e-02       9.987005e-02       5.555447e-02       7.567852e-02
         660       5.433645e-02       5.938407e-03       2.858461e-02       9.242614e-02       4.504919e-02       6.847280e-02
         670       5.420613e-02       1.015050e-02       3.215588e-02       9.972068e-02       6.097030e-02       7.754260e-02
         680       2.989178e-02       6.912993e-03       1.851108e-02       8.663483e-02       4.356169e-02       6.492596e-02
         690       5.482912e-02       1.029271e-02       2.779645e-02       1.160305e-01       5.451102e-02       8.252314e-02
         700       3.649254e-02       4.954532e-03       1.708679e-02       9.290332e-02       2.593552e-02       5.391745e-02
         710       3.627327e-02       3.091970e-03       2.036131e-02       9.073298e-02       3.791075e-02       6.249523e-02
         720       3.730781e-02       4.893695e-03       2.425100e-02       8.997233e-02       3.850781e-02       6.207187e-02
         730       5.867183e-02       1.577687e-03       2.883898e-02       8.678205e-02       4.969117e-02       7.040498e-02
         740       5.342578e-02       6.081628e-03       2.573396e-02       9.815681e-02       3.896624e-02       6.757818e-02
         750       2.614262e-02       4.701083e-03       1.822252e-02       1.256020e-01       4.560712e-02       6.971069e-02
         760       3.106725e-02       3.476153e-03       1.976535e-02       1.292284e-01       4.661910e-02       7.295414e-02
         770       4.104415e-02       3.275420e-03       2.379069e-02       1.531998e-01       5.868973e-02       8.677174e-02
         780       5.919313e-02       8.174620e-03       2.838608e-02       1.251282e-01       5.193518e-02       8.402178e-02
         790       5.176831e-02       6.235597e-03       2.613030e-02       1.036816e-01       4.072355e-02       7.375190e-02
         800       4.869992e-02       2.978048e-03       2.450258e-02       1.020939e-01       5.392877e-02       7.222942e-02
         810       5.397041e-02       5.976399e-03       2.861362e-02       1.151739e-01       4.436804e-02       7.735871e-02
         820       4.477250e-02       3.650253e-03       2.570364e-02       1.157862e-01       4.983012e-02       8.328743e-02
         830       4.146840e-02       5.609295e-03       2.519172e-02       1.077010e-01       5.096855e-02       7.537863e-02
         840       8.029764e-02       3.450629e-03       3.696038e-02       1.367661e-01       4.354903e-02       8.662112e-02
         850       1.179581e-01       6.625442e-03       5.253696e-02       1.371795e-01       4.147986e-02       1.072107e-01
         860       6.567447e-02       1.365541e-02       3.777537e-02       1.311585e-01       3.803517e-02       8.431209e-02
         870       5.347212e-02       1.246472e-02       2.734214e-02       1.119591e-01       3.715454e-02       7.349886e-02
         880       5.985002e-02       1.320647e-02       3.009580e-02       1.032978e-01       5.159673e-02       7.353417e-02
         890       5.759848e-02       7.595117e-03       2.794342e-02       9.875111e-02       5.765478e-02       7.256182e-02
         900       6.158708e-02       5.614492e-03       3.128948e-02       9.553071e-02       5.351836e-02       7.917901e-02
         910       5.509785e-02       7.935862e-03       2.893418e-02       9.685423e-02       4.964083e-02       7.615937e-02
         920       6.408926e-02       2.008972e-03       3.320464e-02       1.146062e-01       6.715907e-02       8.696275e-02
         930       7.903928e-02       8.708744e-03       3.854820e-02       1.241519e-01       4.984132e-02       9.420684e-02
         940       6.975266e-02       6.206076e-03       3.650626e-02       1.343217e-01       5.347383e-02       9.624960e-02
         950       8.773661e-02       4.727460e-03       3.982894e-02       1.576216e-01       5.583893e-02       9.938281e-02
         960       8.094142e-02       4.522616e-03       4.178803e-02       1.399604e-01       5.274758e-02       9.059066e-02
         970       1.064032e-01       1.412667e-03       5.443338e-02       1.804001e-01       6.467796e-02       1.149207e-01
         980       1.015877e-01       7.080440e-03       4.989235e-02       1.615107e-01       5.772850e-02       1.107254e-01
         990       9.461111e-02       1.394933e-02       5.341287e-02       1.467599e-01       6.901352e-02       1.082254e-01
        1000       8.010729e-02       7.488923e-03       3.920137e-02       1.225119e-01       2.793070e-02       8.395194e-02
        1010       7.514717e-02       9.434022e-03       3.670840e-02       1.007346e-01       3.920399e-02       8.103446e-02
        1020       7.285592e-02       9.031001e-03       3.588795e-02       9.295476e-02       3.615199e-02       7.082081e-02
        1030       6.803891e-02       1.091105e-02       3.724361e-02       1.328317e-01       6.233563e-02       8.273734e-02
        1040       3.615219e-02       2.407869e-02       2.882725e-02       2.086431e-01       5.584989e-02       1.061262e-01
        1050       3.543122e-02       1.972838e-02       2.687966e-02       1.635057e-01       5.540501e-02       9.370922e-02
        1060       4.215929e-02       1.706674e-02       3.029989e-02       2.069811e-01       5.833487e-02       1.049236e-01
        1070       4.241836e-02       1.343764e-02       2.683825e-02       1.154046e-01       4.939247e-02       6.760106e-02
        1080       5.051596e-02       5.608068e-03       3.049362e-02       8.681551e-02       2.641169e-02       5.891759e-02
        1090       8.915552e-02       5.694228e-03       4.611800e-02       1.303804e-01       3.818204e-02       8.774046e-02
        1100       7.981689e-02       1.023720e-02       4.388450e-02       1.314267e-01       2.507265e-02       8.949876e-02
        1110       6.856184e-02       1.492288e-02       3.981240e-02       1.634835e-01       6.112863e-02       9.842930e-02
        1120       5.939361e-02       4.418912e-03       3.261965e-02       2.770390e-01       3.277674e-02       1.137911e-01
        1130       5.625101e-02       5.691896e-03       3.249000e-02       2.514855e-01       3.213593e-02       1.065641e-01
        1140       4.998960e-02       8.848970e-03       2.985060e-02       1.518790e-01       3.972987e-02       8.312694e-02
        1150       4.716271e-02       4.135765e-03       2.586594e-02       9.496168e-02       3.577862e-02       6.613401e-02
        1160       4.520020e-02       7.648965e-03       2.432377e-02       7.791449e-02       1.908228e-02       5.499572e-02
        1170       7.258218e-02       5.856805e-03       3.579095e-02       1.035331e-01       1.391550e-02       7.505223e-02
        1180       7.479510e-02       7.364198e-03       3.594035e-02       1.111092e-01       5.033207e-02       7.405838e-02
        1190       6.412248e-02       7.751427e-03       3.500531e-02       1.256185e-01       3.205812e-02       7.709610e-02
        1200       5.612366e-02       3.697984e-03       2.402690e-02       1.284944e-01       2.219425e-02       7.247869e-02
        1210       6.590456e-02       1.145489e-02       2.627499e-02       1.392470e-01       3.958430e-02       8.574936e-02
        1220       4.132600e-02       8.386015e-03       2.015542e-02       7.776916e-02       6.035646e-02       7.107575e-02
        1230       4.569595e-02       7.615118e-03       2.327376e-02       9.775280e-02       4.739193e-02       7.485595e-02
        1240       5.684434e-02       7.544956e-03       2.374025e-02       9.694895e-02       5.687997e-02       7.263905e-02
        1250       3.821503e-02       4.735690e-03       1.735671e-02       7.408892e-02       2.065233e-02       5.842528e-02
        1260       3.332146e-02       4.424332e-03       1.294668e-02       7.467742e-02       2.025036e-02       5.720120e-02
        1270       3.856480e-02       6.754338e-03       1.765856e-02       6.439121e-02       4.331294e-02       5.820187e-02
        1280       6.038831e-02       9.504364e-03       2.954453e-02       1.190610e-01       4.901006e-02       7.756818e-02
        1290       4.891930e-02       7.268466e-03       2.293510e-02       1.365815e-01       3.188227e-02       7.064201e-02
        1300       5.423699e-02       6.506016e-03       3.023310e-02       1.406691e-01       3.540453e-02       7.848631e-02
        1310       4.791932e-02       1.132363e-02       2.471470e-02       1.294355e-01       3.702351e-02       7.930979e-02
        1320       5.144840e-02       9.939020e-03       2.764898e-02       1.288738e-01       4.069210e-02       8.002069e-02
        1330       6.191493e-02       1.105394e-02       3.340996e-02       1.480796e-01       3.132658e-02       7.318997e-02
        1340       5.362812e-02       8.211818e-03       2.820419e-02       9.142591e-02       3.917090e-02       6.017716e-02
        1350       6.661270e-02       6.435479e-03       3.285140e-02       9.025900e-02       3.533174e-02       5.811697e-02
        1360       5.635436e-02       6.675114e-03       3.281254e-02       1.228502e-01       2.515996e-02       6.181783e-02
        1370       5.739815e-02       2.139867e-03       3.307886e-02       1.150304e-01       2.544788e-02       5.726600e-02
        1380       6.042124e-02       1.194080e-02       3.791147e-02       9.033129e-02       6.054487e-02       7.579584e-02
        1390       6.238947e-02       1.110211e-02       3.511166e-02       8.924393e-02       4.477636e-02       6.952545e-02
        1400       5.239075e-02       1.216703e-02       2.985776e-02       9.905631e-02       2.573956e-02       6.335742e-02
        1410       5.305416e-02       9.020090e-03       2.908151e-02       8.562193e-02       3.944283e-02       6.216851e-02
        1420       4.623116e-02       1.094444e-02       2.529071e-02       8.784777e-02       4.240576e-02       6.356791e-02
        1430       5.158144e-02       4.804493e-03       2.655733e-02       1.002537e-01       3.589649e-02       7.053852e-02
        1440       4.366405e-02       4.487287e-03       2.506918e-02       8.240500e-02       2.401305e-02       5.860788e-02
        1450       2.852349e-02       6.730558e-03       1.943229e-02       6.969125e-02       2.886395e-02       4.602277e-02
        1460       2.934233e-02       7.555404e-03       2.006978e-02       8.828101e-02       6.663133e-03       5.783084e-02
        1470       4.031508e-02       4.361500e-03       2.691326e-02       7.266419e-02       3.791819e-02       5.820956e-02
        1480       3.788834e-02       7.148173e-03       2.504815e-02       9.240582e-02       3.620352e-02       6.596439e-02
        1490       3.520766e-02       1.364619e-02       2.545099e-02       1.149923e-01       2.951388e-02       6.665946e-02
        1500       7.072773e-02       1.348104e-02       3.880386e-02       9.309549e-02       6.139739e-02       8.115492e-02
        1510       5.400821e-02       6.067434e-03       2.924817e-02       9.241774e-02       3.320759e-02       7.142162e-02
        1520       7.414179e-02       1.393090e-02       3.668198e-02       1.020506e-01       3.622656e-02       7.229901e-02
        1530       7.604233e-02       1.169733e-02       3.891083e-02       1.053654e-01       3.023905e-02       7.745445e-02
        1540       7.132450e-02       1.397012e-02       3.762039e-02       9.025653e-02       4.276592e-02       6.181153e-02
        1550       5.356240e-02       1.076299e-02       3.026465e-02       1.002745e-01       1.961173e-02       6.590664e-02
        1560       4.708395e-02       1.528476e-02       3.009161e-02       1.058752e-01       2.656438e-02       6.499507e-02
        1570       3.922580e-02       8.867993e-03       2.657749e-02       6.375587e-02       4.372220e-02       5.435063e-02
        1580       3.871644e-02       6.528777e-03       2.526557e-02       7.964710e-02       4.490908e-02       6.533111e-02
        1590       4.482245e-02       6.494467e-03       2.371309e-02       1.133930e-01       5.374246e-02       7.343891e-02
        1600       5.279798e-02       9.152473e-03       2.564929e-02       8.605962e-02       4.986054e-02       6.419347e-02
        1610       6.345678e-02       8.461357e-03       3.175204e-02       1.444810e-01       5.417192e-02       8.082033e-02
        1620       9.257662e-02       1.387895e-02       4.893287e-02       1.169643e-01       5.423199e-02       8.875435e-02
        1630       1.023976e-01       1.422794e-02       4.853996e-02       1.150849e-01       5.582110e-02       8.208858e-02
        1640       9.913792e-02       9.490417e-03       4.699887e-02       1.385141e-01       3.498488e-02       7.723359e-02
        1650       8.460765e-02       1.282772e-02       3.867662e-02       9.113139e-02       4.249493e-02       7.409204e-02
        1660       6.770532e-02       1.395982e-02       3.652542e-02       9.296303e-02       4.580566e-02       6.773171e-02
        1670       5.357217e-02       9.604934e-03       2.884377e-02       6.225736e-02       4.229057e-02       5.227328e-02
        1680       4.750354e-02       1.177500e-02       2.442644e-02       9.816389e-02       5.060143e-02       7.048433e-02
        1690       4.419632e-02       8.709856e-03       2.351688e-02       1.140256e-01       4.280217e-02       7.468201e-02
        1700       5.023040e-02       1.553978e-02       3.273820e-02       1.326754e-01       3.612972e-02       7.955853e-02
        1710       5.190084e-02       7.922762e-03       2.954702e-02       1.041997e-01       4.940421e-02       7.382483e-02
        1720       4.879041e-02       4.259207e-03       2.701848e-02       9.626617e-02       4.383775e-02       7.121285e-02
        1730       3.715219e-02       9.724441e-03       2.280824e-02       9.667216e-02       3.582126e-02       5.332899e-02
        1740       6.847664e-02       1.056912e-02       3.675440e-02       8.187972e-02       5.188692e-02       6.609670e-02
        1750       4.017978e-02       6.904476e-03       2.441548e-02       8.389695e-02       2.276665e-02       4.961957e-02
        1760       4.633008e-02       1.411191e-02       2.476512e-02       7.602324e-02       3.547677e-02       5.515950e-02
        1770       6.146038e-02       1.096568e-02       3.014416e-02       1.079175e-01       3.897186e-02       7.677599e-02
        1780       5.904297e-02       1.446072e-02       3.032692e-02       9.680468e-02       3.430114e-02       7.899463e-02
        1790       5.207853e-02       1.651298e-02       3.042179e-02       1.080673e-01       3.821186e-02       7.617703e-02
        1800       5.639098e-02       1.958119e-02       3.412633e-02       1.150043e-01       3.735683e-02       8.089875e-02
        1810       5.483003e-02       1.239859e-02       2.633591e-02       1.027164e-01       3.766427e-02       7.065899e-02
        1820       5.100901e-02       1.082818e-02       3.309638e-02       1.278435e-01       4.153280e-02       8.258958e-02
        1830       4.201067e-02       5.251126e-03       2.194470e-02       1.456103e-01       3.407793e-02       7.275824e-02
        1840       4.340784e-02       6.427190e-03       2.310152e-02       8.253728e-02       3.720229e-02       6.043647e-02
        1850       3.853605e-02       1.174194e-02       2.243086e-02       5.929074e-02       3.072012e-02       4.676106e-02
        1860       4.525920e-02       1.186180e-02       2.634584e-02       6.382704e-02       2.484254e-02       4.971550e-02
        1870       6.587649e-02       1.090836e-02       3.281015e-02       9.154797e-02       2.446090e-02       6.725435e-02
        1880       4.054378e-02       8.135351e-03       2.434637e-02       6.659245e-02       2.705953e-02       4.847668e-02
        1890       3.510307e-02       8.738100e-03       2.027977e-02       9.617120e-02       2.143342e-02       5.119269e-02
        1900       2.940427e-02       6.082306e-03       1.676990e-02       9.464683e-02       2.449064e-02       4.966776e-02
        1910       4.469797e-02       1.040525e-02       2.551273e-02       1.030226e-01       3.719284e-02       6.449758e-02
        1920       7.400242e-02       1.935988e-02       4.038592e-02       1.258651e-01       3.474418e-02       8.099744e-02
        1930       6.237040e-02       9.260374e-03       3.658663e-02       1.126441e-01       3.997773e-02       8.319228e-02
        1940       4.062083e-02       1.123924e-02       2.322349e-02       8.710883e-02       3.913467e-02       5.774916e-02
        1950       4.792045e-02       9.385522e-03       2.883303e-02       9.821330e-02       4.549768e-02       6.858194e-02
        1960       5.317293e-02       6.361441e-03       3.093606e-02       7.887585e-02       3.793272e-02       6.108367e-02
        1970       3.940696e-02       1.430885e-02       2.451750e-02       8.777258e-02       2.695089e-02       5.576123e-02
        1980       4.889274e-02       2.211253e-02       2.941535e-02       9.687073e-02       1.754891e-02       6.102301e-02
        1990       4.928439e-02       2.103232e-02       2.852675e-02       9.921929e-02       2.689248e-02       5.705919e-02
        2000       7.463688e-02       2.371527e-02       4.139397e-02       1.262111e-01       3.786801e-02       7.932563e-02
        2010       4.539204e-02       7.315640e-03       2.200262e-02       1.149582e-01       2.703407e-02       6.506228e-02
        2020       5.066017e-02       1.896357e-02       2.899520e-02       1.208491e-01       3.662954e-02       7.742951e-02
        2030       5.767249e-02       2.037581e-02       3.189952e-02       1.253790e-01       2.870801e-02       7.696602e-02
        2040       5.088566e-02       1.818375e-02       2.848832e-02       1.066863e-01       3.556426e-02       7.307615e-02
        2050       7.421675e-02       1.262681e-02       3.405983e-02       1.069595e-01       4.142815e-02       8.066795e-02
        2060       1.117617e-01       5.921465e-03       5.831791e-02       1.424457e-01       3.535427e-02       1.064335e-01
        2070       5.412979e-02       1.238811e-02       2.766428e-02       7.600415e-02       4.361462e-02       6.091243e-02
        2080       5.355205e-02       1.470433e-02       3.094624e-02       9.405611e-02       4.002840e-02       6.759627e-02
        2090       6.108959e-02       9.905096e-03       3.346287e-02       9.998059e-02       4.688733e-02       6.844869e-02
        2100       4.900281e-02       1.102697e-02       2.748246e-02       8.569962e-02       1.286389e-02       6.208242e-02
        2110       4.226234e-02       1.648472e-02       2.453166e-02       8.279260e-02       1.730372e-02       5.904072e-02
        2120       7.685149e-02       2.009914e-02       3.710278e-02       1.244869e-01       4.449535e-02       8.227757e-02
        2130       6.528028e-02       2.231519e-02       3.617939e-02       1.128694e-01       5.306018e-02       8.357966e-02
        2140       6.973334e-02       2.003454e-02       4.026438e-02       1.014772e-01       6.295092e-02       8.076711e-02
        2150       8.661934e-02       2.706703e-02       4.944977e-02       1.137634e-01       6.349981e-02       8.060899e-02
        2160       7.457457e-02       2.179241e-02       4.010530e-02       1.107841e-01       4.460125e-02       7.147241e-02
        2170       5.900936e-02       1.749633e-02       3.016738e-02       1.001911e-01       6.161193e-02       7.724700e-02
        2180       5.801357e-02       1.414240e-02       2.869469e-02       1.555095e-01       3.627013e-02       8.269588e-02
        2190       6.164551e-02       9.379431e-03       3.122677e-02       8.862020e-02       4.795139e-02       6.469903e-02
        2200       7.832365e-02       1.792804e-02       3.836936e-02       1.203846e-01       3.377762e-02       7.450129e-02
        2210       7.092922e-02       1.801495e-02       3.661122e-02       1.012673e-01       3.846209e-02       7.165603e-02
        2220       4.875937e-02       1.113096e-02       2.601322e-02       7.507393e-02       4.110197e-02       5.749609e-02
        2230       3.758705e-02       8.339357e-03       2.437662e-02       7.404663e-02       3.604559e-02       6.072591e-02
        2240       6.044854e-02       1.252243e-02       3.187685e-02       8.693004e-02       5.855143e-02       7.051009e-02
        2250       4.901943e-02       7.858933e-03       2.798764e-02       8.977264e-02       5.018415e-02       6.783983e-02
        2260       5.871669e-02       7.570994e-03       2.919778e-02       1.019242e-01       4.462561e-02       7.539148e-02
        2270       5.460287e-02       7.522266e-03       2.686794e-02       9.693442e-02       3.792054e-02       6.945587e-02
        2280       5.211650e-02       6.657070e-03       2.809480e-02       1.191408e-01       3.355275e-02       7.447045e-02
        2290       5.271728e-02       5.179968e-03       2.630449e-02       8.575269e-02       3.175805e-02       5.630474e-02
        2300       3.459032e-02       5.561170e-03       1.901038e-02       7.923365e-02       3.280633e-02       5.479869e-02
        2310       2.991972e-02       3.327422e-03       1.688999e-02       7.983930e-02       2.737088e-02       5.110610e-02
        2320       4.261530e-02       1.333598e-02       2.515856e-02       8.574240e-02       2.793770e-02       6.135510e-02
        2330       4.835615e-02       9.705553e-03       2.440941e-02       9.512412e-02       3.680070e-02       6.844238e-02
        2340       4.730152e-02       2.921462e-03       2.472671e-02       1.067035e-01       2.353108e-02       6.618282e-02
        2350       6.939772e-02       1.124686e-02       3.158172e-02       9.246478e-02       4.033872e-02       5.956842e-02
        2360       8.557210e-02       1.500685e-02       4.034241e-02       1.047021e-01       5.818550e-02       8.147774e-02
        2370       7.533244e-02       8.422938e-03       3.257097e-02       9.680759e-02       4.800856e-02       6.877268e-02
        2380       7.281332e-02       1.262908e-02       3.678297e-02       1.124822e-01       4.236964e-02       7.286386e-02
        2390       7.355811e-02       4.853249e-03       3.588753e-02       8.798415e-02       4.301949e-02       7.075632e-02
        2400       9.303799e-02       7.682224e-03       4.191312e-02       1.111092e-01       4.372653e-02       8.041304e-02
        2410       4.733826e-02       1.407949e-02       2.975776e-02       9.774148e-02       4.992454e-02       7.192691e-02
        2420       5.258535e-02       1.502770e-02       2.849124e-02       1.379797e-01       4.982999e-02       7.281704e-02
        2430       7.662046e-02       9.629326e-03       3.815034e-02       1.104872e-01       3.672644e-02       8.407122e-02
        2440       4.261170e-02       1.534949e-02       2.349650e-02       7.527441e-02       3.227445e-02       5.709752e-02
        2450       4.282133e-02       1.173487e-02       2.358590e-02       8.373761e-02       3.609586e-02       5.737142e-02
        2460       4.738529e-02       1.013681e-02       2.346274e-02       1.192461e-01       2.934470e-02       6.681594e-02
        2470       4.523749e-02       1.037253e-02       2.401832e-02       8.616392e-02       2.398388e-02       5.809036e-02
        2480       4.467808e-02       1.058387e-02       2.584343e-02       1.056547e-01       4.340393e-02       6.764563e-02
        2490       5.064015e-02       1.195013e-02       2.782376e-02       8.924824e-02       4.405840e-02       6.913415e-02
        2500       6.516199e-02       9.056758e-03       3.610797e-02       9.517724e-02       6.162338e-02       7.634439e-02
        2510       7.260589e-02       1.119621e-02       3.793143e-02       1.195990e-01       3.983829e-02       8.924797e-02
        2520       5.574158e-02       1.362811e-02       2.939480e-02       1.263663e-01       4.310586e-02       7.882390e-02
        2530       3.541550e-02       4.209951e-03       2.314835e-02       9.960983e-02       2.123704e-02       6.181115e-02
        2540       3.245064e-02       2.704445e-03       1.911819e-02       6.989745e-02       4.076698e-02       5.391728e-02
        2550       5.263742e-02       9.209905e-03       2.735738e-02       9.374177e-02       2.975992e-02       6.776490e-02
        2560       3.437787e-02       1.230600e-02       2.129003e-02       9.058689e-02       2.199724e-02       5.933656e-02
        2570       3.751461e-02       1.020654e-02       2.235894e-02       8.599922e-02       2.529219e-02       5.871807e-02
        2580       4.430512e-02       1.401379e-02       2.316296e-02       1.039626e-01       2.699467e-02       7.040664e-02
        2590       4.951817e-02       6.868804e-03       2.978971e-02       9.207347e-02       7.433780e-02       8.410234e-02
        2600       4.153280e-02       8.852840e-03       2.487098e-02       8.973067e-02       4.784854e-02       7.269140e-02
        2610       4.039424e-02       9.087905e-03       2.129351e-02       9.583251e-02       4.786147e-02       7.059692e-02
        2620       4.571300e-02       5.383571e-03       2.605162e-02       1.113031e-01       5.868543e-02       8.661113e-02
        2630       5.713441e-02       9.039977e-03       2.992371e-02       1.028172e-01       5.296580e-02       7.234531e-02
        2640       5.371974e-02       6.581695e-03       2.574634e-02       8.323115e-02       5.334534e-02       6.567676e-02
        2650       6.079772e-02       8.608059e-04       2.731631e-02       9.194275e-02       6.339578e-02       7.074800e-02
        2660       5.224671e-02       9.167408e-03       2.332537e-02       8.566116e-02       5.711846e-02       6.949172e-02
        2670       5.504902e-02       5.972164e-03       2.387622e-02       7.243869e-02       4.869883e-02       6.008406e-02
        2680       8.791011e-02       7.387925e-03       3.932902e-02       1.048812e-01       5.540135e-02       7.430243e-02
