#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       5.528395e-02       1.117860e-02       3.117895e-02       9.676727e-02       4.053249e-02       7.057445e-02
         240       7.857585e-02       1.182631e-02       4.093296e-02       1.450760e-01       3.921855e-02       8.652266e-02
         250       7.611482e-02       1.402647e-02       3.971825e-02       1.203524e-01       2.516422e-02       8.380612e-02
         260       6.301204e-02       5.494379e-03       3.284598e-02       1.038555e-01       4.754466e-02       7.898041e-02
         270       4.976543e-02       6.120985e-03       2.519719e-02       1.044074e-01       5.270460e-02       7.212780e-02
         280       3.332327e-02       8.079967e-03       1.651877e-02       8.116593e-02       4.973267e-02       6.942379e-02
         290       2.430832e-02       6.125492e-03       1.486460e-02       8.605070e-02       5.115051e-02       6.680977e-02
         300       1.623273e-02       5.998779e-03       1.114046e-02       7.057100e-02       4.829163e-02       6.184031e-02
         310       4.408022e-02       7.845140e-03       2.194265e-02       9.297810e-02       4.658207e-02       7.076323e-02
         320       3.829846e-02       8.597400e-03       1.734048e-02       7.771818e-02       4.575999e-02       6.182004e-02
         330       3.152519e-02       6.378513e-03       1.533155e-02       9.571025e-02       3.606771e-02       6.154172e-02
         340       2.458293e-02       6.172363e-03       1.342914e-02       8.157271e-02       3.364213e-02       5.181401e-02
         350       4.326200e-02       8.934927e-03       2.318906e-02       7.694802e-02       4.584541e-02       6.168335e-02
         360       4.703514e-02       3.392547e-03       2.672511e-02       9.518391e-02       3.596812e-02       6.626050e-02
         370       3.289514e-02       1.066691e-02       1.937198e-02       9.416555e-02       3.641853e-02       6.511582e-02
         380       4.506159e-02       9.284347e-03       2.437379e-02       1.328161e-01       3.140415e-02       7.365170e-02
         390       4.279855e-02       6.724985e-03       2.179417e-02       8.567571e-02       3.525154e-02       6.317377e-02
         400       4.510315e-02       1.364963e-02       2.235640e-02       8.124034e-02       3.814918e-02       5.863365e-02
         410       4.281040e-02       7.768576e-03       1.956728e-02       7.874741e-02       2.481568e-02       5.178440e-02
         420       3.612842e-02       8.908460e-03       1.996268e-02       7.777345e-02       1.869433e-02       5.473870e-02
         430       4.101126e-02       7.888753e-03       2.512602e-02       9.749625e-02       2.228950e-02       6.694298e-02
         440       4.280842e-02       3.085314e-03       2.473066e-02       1.076530e-01       3.810980e-02       7.514225e-02
         450       3.223199e-02       8.004446e-03       2.197598e-02       1.046366e-01       4.800709e-02       7.071936e-02
         460       3.122512e-02       1.047971e-02       2.273841e-02       1.103748e-01       5.677357e-02       8.463700e-02
         470       3.937386e-02       4.622838e-03       2.176558e-02       1.134947e-01       5.989479e-02       9.021758e-02
         480       3.064386e-02       1.847508e-03       1.668550e-02       1.048203e-01       4.318707e-02       7.337190e-02
         490       2.613007e-02       6.545660e-03       1.362587e-02       7.299390e-02       3.758489e-02       5.672204e-02
         500       3.294741e-02       2.227951e-03       1.669399e-02       8.245217e-02       3.795401e-02       5.470287e-02
         510       5.090612e-02       1.125275e-02       2.612700e-02       1.033597e-01       4.007373e-02       6.906013e-02
         520       7.151673e-02       4.831009e-03       3.588803e-02       9.257196e-02       4.139022e-02       6.730111e-02
         530       7.718449e-02       6.375832e-03       3.855297e-02       9.285679e-02       4.153510e-02       7.542600e-02
         540       7.210990e-02       5.489670e-03       3.444604e-02       1.158091e-01       5.415809e-02       7.125306e-02
         550       6.752102e-02       6.811441e-03       3.299523e-02       1.007873e-01       5.193517e-02       6.914700e-02
         560       9.228238e-02       1.419505e-02       4.320349e-02       1.122490e-01       5.052895e-02       8.182993e-02
         570       5.963642e-02       9.530884e-03       2.859106e-02       1.049273e-01       3.138744e-02       7.069400e-02
         580       5.853481e-02       1.135599e-02       2.791609e-02       1.045395e-01       3.562452e-02       7.586646e-02
         590       4.873314e-02       8.955109e-03       2.891647e-02       9.654830e-02       4.525395e-02       6.956704e-02
         600       4.811120e-02       1.312621e-02       2.917638e-02       1.026869e-01       4.851222e-02       8.022513e-02
         610       4.060233e-02       8.997795e-03       2.759241e-02       1.058176e-01       5.385111e-02       8.074313e-02
         620       4.971542e-02       1.074819e-02       2.528148e-02       1.055405e-01       2.811718e-02       6.445842e-02
         630       4.425225e-02       1.081344e-02       2.174579e-02       9.946901e-02       3.594092e-02       5.528836e-02
         640       2.897336e-02       8.476391e-03       1.814169e-02       9.534128e-02       3.715623e-02       5.759758e-02
         650       2.736592e-02       6.787183e-03       1.853477e-02       6.966215e-02       3.358093e-02       4.979475e-02
         660       2.798916e-02       8.567172e-03       1.526713e-02       9.332927e-02       3.069563e-02       5.591501e-02
         670       4.997032e-02       1.431628e-02       2.416903e-02       8.162298e-02       3.861413e-02       6.286644e-02
         680       5.994630e-02       4.218783e-03       2.819676e-02       9.700056e-02       4.593596e-02       6.855137e-02
         690       6.529761e-02       1.136888e-02       3.026968e-02       9.304123e-02       4.208800e-02       6.944031e-02
         700       5.717277e-02       6.535545e-03       3.006125e-02       9.401498e-02       3.340830e-02       6.331132e-02
         710       1.064360e-01       1.479219e-02       4.689897e-02       1.100223e-01       6.793572e-02       8.842897e-02
         720       5.998057e-02       1.353185e-02       3.033896e-02       9.204985e-02       3.732781e-02       6.309768e-02
         730       5.538966e-02       1.416173e-02       2.969493e-02       1.026654e-01       4.084083e-02       7.320485e-02
         740       8.003995e-02       1.169023e-02       3.488515e-02       1.096892e-01       5.167115e-02       7.841634e-02
         750       7.672188e-02       1.147900e-02       3.201861e-02       8.975180e-02       5.210159e-02       7.103403e-02
         760       7.432191e-02       1.338621e-02       3.279123e-02       7.439765e-02       4.210230e-02       6.289684e-02
         770       8.197036e-02       1.370788e-02       3.961649e-02       8.571821e-02       4.811127e-02       6.974397e-02
         780       1.004816e-01       1.942021e-02       4.284670e-02       1.208714e-01       5.997967e-02       8.553825e-02
         790       3.573312e-02       6.898117e-03       2.448332e-02       8.502678e-02       4.831296e-02       6.912263e-02
         800       4.270898e-02       6.323327e-03       2.511590e-02       8.290887e-02       4.601655e-02       6.504994e-02
         810       4.612633e-02       8.457505e-03       3.012019e-02       1.002918e-01       4.675756e-02       6.962731e-02
         820       5.691895e-02       1.397091e-02       2.905953e-02       1.354595e-01       3.856873e-02       8.185520e-02
         830       3.548499e-02       8.191215e-03       2.113328e-02       7.697227e-02       3.145122e-02       5.313784e-02
         840       5.443239e-02       3.978978e-03       2.611181e-02       7.941781e-02       3.928024e-02       6.309434e-02
         850       4.237922e-02       8.065293e-03       2.579989e-02       9.597055e-02       4.083673e-02       6.912867e-02
         860       5.232125e-02       7.058168e-03       2.934493e-02       1.138266e-01       4.533353e-02       7.931824e-02
         870       4.259521e-02       1.540313e-02       2.733754e-02       1.072202e-01       4.972621e-02       8.499023e-02
         880       5.593138e-02       8.355346e-03       3.106444e-02       1.293089e-01       4.600421e-02       9.314917e-02
         890       8.106818e-02       1.779920e-02       4.298321e-02       1.356064e-01       6.068731e-02       9.878029e-02
         900       7.592885e-02       1.164032e-02       3.935875e-02       1.290947e-01       5.280584e-02       8.965024e-02
         910       5.840635e-02       9.072170e-03       3.406206e-02       1.272823e-01       1.870230e-02       7.817121e-02
         920       5.956708e-02       7.316281e-03       2.988677e-02       9.706360e-02       3.193845e-02       6.743260e-02
         930       4.905439e-02       4.684092e-03       2.734932e-02       1.078283e-01       3.227110e-02       6.974098e-02
         940       6.619793e-02       9.411156e-03       3.176295e-02       9.667016e-02       5.599103e-02       7.227375e-02
         950       6.691217e-02       9.737282e-03       3.226075e-02       1.125445e-01       5.698734e-02       8.333806e-02
         960       5.997734e-02       1.419492e-02       3.233502e-02       1.270673e-01       5.083174e-02       8.390934e-02
         970       5.860040e-02       8.311749e-03       3.065179e-02       9.892908e-02       4.481350e-02       6.658801e-02
         980       5.711663e-02       1.087337e-02       3.453099e-02       1.057438e-01       5.012528e-02       8.128908e-02
         990       5.967911e-02       1.184268e-02       3.015788e-02       1.093181e-01       5.892690e-02       7.640253e-02
        1000       6.450864e-02       6.978139e-03       3.317366e-02       1.132441e-01       6.029378e-02       8.659585e-02
        1010       5.438500e-02       6.962019e-03       3.143887e-02       1.120077e-01       7.062810e-02       9.395889e-02
        1020       4.069642e-02       1.123332e-02       2.654130e-02       1.362212e-01       6.256901e-02       1.009927e-01
        1030       4.631527e-02       1.245441e-02       2.623365e-02       8.580260e-02       4.882493e-02       6.636276e-02
        1040       4.329515e-02       3.262083e-03       2.496038e-02       7.333918e-02       3.440521e-02       6.053453e-02
        1050       3.484495e-02       5.198735e-03       2.097068e-02       1.126947e-01       3.324093e-02       6.690503e-02
        1060       3.794817e-02       4.559372e-03       2.266076e-02       1.182388e-01       2.957926e-02       7.026430e-02
        1070       3.317052e-02       3.395560e-03       1.847325e-02       1.069153e-01       3.800869e-02       6.752885e-02
        1080       3.659910e-02       5.094305e-03       1.932564e-02       9.422994e-02       4.387169e-02       6.539044e-02
        1090       4.054641e-02       3.638277e-03       2.327383e-02       1.006536e-01       3.534537e-02       6.915236e-02
        1100       4.259581e-02       9.299523e-03       2.318842e-02       9.282766e-02       5.187042e-02       7.245803e-02
        1110       5.160113e-02       8.519926e-03       3.032638e-02       9.412472e-02       5.279856e-02       7.334292e-02
        1120       6.092613e-02       1.270011e-02       3.073578e-02       9.932696e-02       6.052783e-02       7.511516e-02
        1130       3.845570e-02       1.309395e-02       2.611020e-02       9.742683e-02       3.656287e-02       5.950832e-02
        1140       5.693091e-02       6.789236e-03       2.688662e-02       1.259166e-01       4.150874e-02       7.872544e-02
        1150       3.442637e-02       9.730772e-03       2.207854e-02       1.089920e-01       4.976525e-02       7.411632e-02
        1160       3.978420e-02       8.453627e-03       2.208751e-02       9.093789e-02       4.364745e-02       7.151882e-02
        1170       4.060201e-02       8.616535e-03       2.184380e-02       9.502522e-02       4.589738e-02       6.954641e-02
        1180       5.568258e-02       8.113002e-03       2.485900e-02       9.743059e-02       5.533852e-02       7.145100e-02
        1190       8.850733e-02       1.414366e-02       4.093579e-02       1.040469e-01       6.408598e-02       8.057747e-02
        1200       7.769100e-02       1.388874e-02       3.520639e-02       9.455344e-02       4.004190e-02       7.801351e-02
        1210       6.639868e-02       9.805927e-03       3.040681e-02       8.673195e-02       3.540921e-02       6.589769e-02
        1220       3.638458e-02       1.551984e-02       2.280272e-02       9.890616e-02       2.915631e-02       6.884125e-02
        1230       6.148956e-02       8.211608e-03       3.052631e-02       1.153701e-01       4.969640e-02       7.313732e-02
        1240       6.383314e-02       9.594248e-03       3.407794e-02       1.309755e-01       3.950033e-02       8.469613e-02
        1250       6.372795e-02       6.912173e-03       3.398612e-02       1.084413e-01       3.715620e-02       7.458059e-02
        1260       7.032779e-02       8.568899e-03       4.182150e-02       1.355332e-01       5.084098e-02       9.026518e-02
        1270       7.158496e-02       1.047172e-02       3.621693e-02       1.649010e-01       4.312127e-02       9.506020e-02
        1280       6.422723e-02       6.672122e-03       2.881609e-02       2.491702e-01       4.620932e-02       1.124326e-01
        1290       3.837244e-02       8.179932e-03       2.295344e-02       2.483442e-01       4.307961e-02       1.158390e-01
        1300       3.087345e-02       5.990708e-03       1.835502e-02       1.753099e-01       4.405349e-02       7.816344e-02
        1310       4.148730e-02       1.177108e-03       1.811533e-02       1.295199e-01       2.999837e-02       6.017872e-02
        1320       6.059020e-02       8.693016e-03       2.446123e-02       1.401896e-01       4.050780e-02       6.519287e-02
        1330       5.055929e-02       7.882118e-03       2.206054e-02       1.267579e-01       3.774219e-02       6.107429e-02
        1340       3.018550e-02       2.329806e-03       1.947390e-02       1.848635e-01       3.551785e-02       7.775383e-02
        1350       5.248058e-02       1.214489e-02       3.088450e-02       2.513953e-01       4.511743e-02       1.047251e-01
        1360       7.140768e-02       4.570969e-03       3.949944e-02       2.583841e-01       5.513850e-02       1.254900e-01
        1370       7.861274e-02       1.294737e-02       4.575386e-02       2.372681e-01       8.201581e-02       1.334007e-01
        1380       5.910924e-02       8.057235e-03       3.270052e-02       1.269268e-01       5.458417e-02       7.837928e-02
        1390       5.598924e-02       4.603509e-03       3.028721e-02       8.656044e-02       3.195828e-02       6.218955e-02
        1400       6.403721e-02       1.423027e-02       3.658639e-02       1.344772e-01       2.824697e-02       7.994836e-02
        1410       5.686789e-02       7.304029e-03       3.487134e-02       9.796514e-02       3.564571e-02       7.686105e-02
        1420       6.116145e-02       1.848245e-02       3.262884e-02       1.359831e-01       4.285565e-02       7.400035e-02
        1430       7.339635e-02       7.394450e-03       4.289398e-02       3.103795e-01       4.790819e-02       1.306237e-01
        1440       7.565985e-02       1.676932e-02       4.031559e-02       2.613611e-01       6.158281e-02       1.294357e-01
        1450       4.383994e-02       1.569544e-02       3.080849e-02       2.628983e-01       4.709179e-02       1.030281e-01
        1460       5.782044e-02       1.113204e-02       3.305806e-02       1.976723e-01       4.593921e-02       8.789911e-02
        1470       3.858932e-02       8.614190e-03       2.825138e-02       8.274354e-02       4.176196e-02       6.276544e-02
        1480       3.536667e-02       9.183698e-03       2.539309e-02       9.482365e-02       2.806918e-02       6.014119e-02
        1490       3.089928e-02       5.706496e-03       1.746859e-02       5.952132e-02       3.712298e-02       4.802857e-02
        1500       4.097036e-02       2.675079e-03       2.023121e-02       6.550852e-02       2.718780e-02       5.063045e-02
        1510       4.359752e-02       7.528353e-03       2.464473e-02       1.677471e-01       4.697925e-02       8.799295e-02
        1520       7.095865e-02       7.517817e-03       3.704498e-02       1.569359e-01       5.512997e-02       9.542122e-02
        1530       7.011624e-02       1.624765e-02       3.903475e-02       1.501037e-01       5.916777e-02       9.416047e-02
        1540       6.693602e-02       1.469360e-02       3.925596e-02       1.506355e-01       5.140742e-02       9.353208e-02
        1550       5.478195e-02       1.212904e-02       3.087158e-02       1.380759e-01       4.941856e-02       8.166229e-02
        1560       3.702265e-02       5.394040e-03       2.401240e-02       1.164295e-01       3.630206e-02       7.022292e-02
        1570       3.837671e-02       5.937186e-03       2.280521e-02       6.975438e-02       3.290087e-02       5.600192e-02
        1580       2.993069e-02       5.436154e-03       1.791838e-02       7.960803e-02       2.996650e-02       5.532018e-02
        1590       3.423683e-02       4.044731e-03       1.971602e-02       7.417544e-02       3.012708e-02       4.972273e-02
        1600       3.645270e-02       7.410158e-03       2.014077e-02       9.636440e-02       3.342103e-02       6.061527e-02
        1610       4.806866e-02       3.591336e-03       2.156112e-02       1.779314e-01       4.045294e-02       8.258156e-02
        1620       4.836443e-02       1.098265e-02       2.523884e-02       1.478282e-01       4.767837e-02       8.643453e-02
        1630       4.772024e-02       1.250280e-02       2.853943e-02       1.505047e-01       3.946272e-02       8.553731e-02
        1640       3.784104e-02       8.315136e-03       2.565972e-02       1.473957e-01       3.224561e-02       7.937089e-02
        1650       3.744126e-02       1.752076e-02       2.850679e-02       1.554788e-01       3.865005e-02       8.209157e-02
        1660       3.079389e-02       1.662052e-02       2.353589e-02       1.545032e-01       3.293833e-02       7.503476e-02
        1670       3.707145e-02       5.693472e-03       2.172050e-02       9.150565e-02       3.927999e-02       5.875306e-02
        1680       3.215839e-02       1.150457e-02       1.998318e-02       8.110092e-02       2.427883e-02       5.326482e-02
        1690       5.982008e-02       5.990004e-03       2.493816e-02       9.053886e-02       3.408163e-02       6.142956e-02
        1700       6.700794e-02       1.169765e-02       2.658237e-02       9.868109e-02       4.427204e-02       6.830465e-02
        1710       5.920483e-02       8.141258e-03       2.553295e-02       1.297773e-01       4.270019e-02       6.951353e-02
        1720       3.430170e-02       1.100667e-02       2.055391e-02       8.909587e-02       3.448387e-02       5.829659e-02
        1730       4.930760e-02       1.302793e-02       2.465610e-02       9.117753e-02       4.504046e-02       7.024193e-02
        1740       5.974248e-02       8.539529e-03       2.789848e-02       1.052202e-01       4.845041e-02       7.380747e-02
        1750       7.323172e-02       6.327266e-03       3.314592e-02       1.260639e-01       5.208845e-02       8.068087e-02
        1760       6.147851e-02       2.132329e-02       3.617022e-02       1.263649e-01       3.953948e-02       8.550525e-02
        1770       2.701275e-02       8.947382e-03       1.932225e-02       1.019506e-01       4.177603e-02       6.805592e-02
        1780       5.368943e-02       8.944530e-03       2.538773e-02       1.155919e-01       4.617334e-02       7.332778e-02
        1790       2.631694e-02       3.565292e-03       1.592842e-02       1.011735e-01       4.016720e-02       6.084904e-02
        1800       5.046621e-02       4.862098e-03       2.116543e-02       8.837852e-02       4.733508e-02       6.672623e-02
        1810       5.179228e-02       1.229747e-02       2.614198e-02       1.312194e-01       6.146287e-02       8.328798e-02
        1820       7.077867e-02       1.737926e-02       3.935233e-02       1.497929e-01       6.676571e-02       9.356495e-02
        1830       7.315948e-02       4.667609e-03       3.743030e-02       1.137019e-01       6.172611e-02       8.763623e-02
        1840       6.138552e-02       9.054939e-03       3.191470e-02       1.346893e-01       5.945432e-02       8.817854e-02
        1850       2.458216e-02       8.181626e-03       1.723027e-02       7.968656e-02       4.658690e-02       6.711347e-02
        1860       2.946343e-02       3.860551e-03       1.730624e-02       8.476065e-02       4.359388e-02       6.309412e-02
        1870       3.448793e-02       2.928115e-03       1.810271e-02       7.788487e-02       4.254469e-02       6.798473e-02
        1880       4.450166e-02       6.719630e-03       2.251934e-02       1.016055e-01       3.822645e-02       7.122864e-02
        1890       7.853569e-02       6.013116e-03       3.914883e-02       1.469025e-01       6.408724e-02       9.961143e-02
        1900       8.376870e-02       1.648088e-02       4.204105e-02       1.598173e-01       4.919070e-02       9.175824e-02
        1910       7.420856e-02       6.148822e-03       3.416773e-02       1.175171e-01       4.616853e-02       7.504248e-02
        1920       5.491489e-02       6.524443e-03       2.487965e-02       1.154515e-01       3.414140e-02       7.224573e-02
        1930       5.015012e-02       1.443120e-02       2.938904e-02       1.068522e-01       3.029921e-02       6.590923e-02
        1940       5.690243e-02       2.189972e-02       3.260356e-02       1.055428e-01       3.745732e-02       7.791974e-02
        1950       5.928667e-02       3.148205e-03       3.253051e-02       1.360423e-01       2.947848e-02       7.974975e-02
        1960       3.331200e-02       1.350887e-02       2.149225e-02       9.796886e-02       3.939461e-02       6.668923e-02
        1970       6.439974e-02       1.494296e-02       3.155334e-02       1.093165e-01       6.150117e-02       8.836592e-02
        1980       3.334837e-02       4.775135e-03       2.097348e-02       7.818107e-02       6.549029e-02       7.265426e-02
        1990       3.798335e-02       3.881959e-03       2.192810e-02       9.776542e-02       6.154689e-02       7.917153e-02
        2000       2.952120e-02       1.130976e-02       2.177414e-02       1.176650e-01       3.042439e-02       7.994724e-02
        2010       3.091058e-02       6.679224e-03       2.039278e-02       8.346004e-02       2.874710e-02       6.301613e-02
        2020       2.906551e-02       7.476770e-03       1.927788e-02       9.577520e-02       3.862166e-02       6.737479e-02
        2030       3.952092e-02       7.380566e-03       2.043787e-02       9.355054e-02       5.815649e-02       7.667905e-02
        2040       6.043026e-02       6.447325e-03       2.651047e-02       1.042361e-01       6.313548e-02       8.286562e-02
        2050       4.666120e-02       1.230343e-02       2.861558e-02       1.404701e-01       4.414354e-02       8.300072e-02
        2060       5.474939e-02       1.853313e-02       3.222147e-02       1.266827e-01       6.189844e-02       9.098229e-02
        2070       5.141731e-02       1.427840e-02       2.930708e-02       1.218727e-01       6.642863e-02       9.350838e-02
        2080       3.894142e-02       1.485006e-02       2.589320e-02       1.175488e-01       5.071106e-02       8.325807e-02
        2090       4.656323e-02       7.835047e-03       2.719727e-02       1.157770e-01       5.416201e-02       8.154846e-02
        2100       3.889901e-02       6.094995e-03       2.198374e-02       1.184577e-01       5.781108e-02       7.965757e-02
        2110       3.618969e-02       9.998945e-03       2.315243e-02       1.040366e-01       4.371618e-02       8.141839e-02
        2120       4.136276e-02       8.476571e-03       2.815622e-02       1.074131e-01       4.283224e-02       7.741732e-02
        2130       5.135364e-02       5.981224e-03       3.056999e-02       9.581387e-02       4.030546e-02       7.277817e-02
        2140       4.475577e-02       1.262121e-02       2.926376e-02       1.110732e-01       3.651396e-02       7.219900e-02
        2150       4.492405e-02       9.178534e-03       3.074278e-02       9.707549e-02       4.603199e-02       7.101953e-02
        2160       4.360209e-02       1.144552e-02       2.686657e-02       9.423700e-02       5.574513e-02       7.456988e-02
        2170       4.134701e-02       5.085107e-03       2.624064e-02       1.298348e-01       5.966478e-02       8.282109e-02
        2180       3.884775e-02       4.295428e-03       2.344570e-02       1.032865e-01       5.417703e-02       7.674561e-02
        2190       5.213649e-02       7.092380e-03       2.599497e-02       1.053351e-01       5.738861e-02       8.242178e-02
        2200       4.985041e-02       8.467690e-03       3.113686e-02       1.062622e-01       5.494022e-02       7.851222e-02
        2210       4.879519e-02       1.775858e-02       3.226163e-02       9.791534e-02       7.049904e-02       8.522757e-02
        2220       4.358771e-02       8.055767e-03       2.475300e-02       1.133113e-01       5.787769e-02       7.327277e-02
        2230       4.236507e-02       1.224370e-02       2.246815e-02       1.091720e-01       5.819320e-02       7.393456e-02
        2240       3.518290e-02       7.883117e-03       2.335868e-02       9.080801e-02       4.277794e-02       6.848826e-02
        2250       3.270729e-02       1.049736e-02       2.232320e-02       8.787094e-02       2.945774e-02       6.265543e-02
        2260       4.869299e-02       5.625735e-03       2.842209e-02       1.179899e-01       3.826369e-02       7.578243e-02
        2270       5.306004e-02       1.324093e-02       3.215879e-02       7.935268e-02       4.490659e-02       6.230972e-02
        2280       3.511468e-02       8.282164e-03       2.264177e-02       7.594246e-02       2.537945e-02       5.191167e-02
        2290       3.564987e-02       8.986843e-03       2.017476e-02       6.370897e-02       2.308897e-02       4.438167e-02
        2300       3.227481e-02       4.025995e-03       1.906329e-02       7.251136e-02       3.683983e-02       4.996990e-02
        2310       4.226844e-02       6.142885e-03       2.133956e-02       6.898372e-02       3.745235e-02       5.468663e-02
        2320       2.586935e-02       3.845885e-03       1.631220e-02       7.954504e-02       4.135341e-02       6.423556e-02
        2330       4.139555e-02       4.968757e-03       2.470771e-02       1.088777e-01       4.924810e-02       7.487033e-02
        2340       5.181198e-02       3.946926e-03       2.249108e-02       7.924260e-02       4.913518e-02       6.374003e-02
        2350       6.707405e-02       6.865095e-03       3.337197e-02       1.019660e-01       5.413475e-02       7.535974e-02
        2360       6.428007e-02       7.435587e-03       3.225214e-02       1.156545e-01       3.228627e-02       7.712463e-02
        2370       5.869656e-02       1.381182e-02       2.750973e-02       9.865150e-02       4.296973e-02       6.632400e-02
        2380       6.677068e-02       1.936040e-03       3.127881e-02       8.738105e-02       3.537518e-02       6.377185e-02
        2390       3.495562e-02       5.335431e-03       1.463337e-02       6.395751e-02       3.266633e-02       4.334721e-02
        2400       2.559963e-02       4.507634e-03       1.348335e-02       5.587517e-02       2.792324e-02       3.905004e-02
        2410       2.595008e-02       3.256881e-03       1.277134e-02       6.709905e-02       2.966653e-02       4.479755e-02
        2420       2.670769e-02       6.730488e-03       1.784463e-02       1.046656e-01       3.524892e-02       5.945264e-02
        2430       3.607012e-02       5.844851e-03       2.277610e-02       9.290509e-02       3.424350e-02       7.298986e-02
        2440       2.456101e-02       1.464203e-02       1.949098e-02       8.837681e-02       4.209582e-02       7.083479e-02
        2450       2.301736e-02       4.230018e-03       1.223855e-02       7.463789e-02       3.035301e-02       5.515508e-02
        2460       4.614554e-02       7.862043e-03       2.232147e-02       1.227486e-01       3.798328e-02       6.910245e-02
        2470       5.299731e-02       6.437449e-03       3.244949e-02       9.844610e-02       2.360604e-02       6.868045e-02
        2480       3.405576e-02       1.285287e-02       2.503937e-02       7.025467e-02       2.631949e-02       5.451029e-02
        2490       3.328632e-02       8.661731e-03       1.974375e-02       8.734084e-02       3.189509e-02       5.002364e-02
        2500       4.033773e-02       1.349657e-02       2.532639e-02       1.012073e-01       3.045590e-02       5.657227e-02
        2510       3.399760e-02       1.163782e-02       2.464451e-02       9.599637e-02       4.155425e-02       6.005347e-02
        2520       2.757706e-02       9.870719e-03       1.785883e-02       6.903797e-02       3.765295e-02       5.324051e-02
        2530       2.493336e-02       4.045402e-03       1.568603e-02       6.468968e-02       3.731674e-02       4.987787e-02
        2540       2.697078e-02       9.090261e-03       1.827365e-02       5.728297e-02       3.532674e-02       4.549139e-02
        2550       6.097737e-02       1.206362e-02       3.129478e-02       1.156052e-01       4.005212e-02       6.379745e-02
        2560       4.382343e-02       9.114900e-03       2.049562e-02       6.017154e-02       3.960480e-02       5.118410e-02
        2570       4.514483e-02       1.246907e-02       2.241630e-02       6.715750e-02       3.745555e-02       5.366603e-02
        2580       3.762199e-02       1.028821e-02       2.141402e-02       7.256856e-02       4.804036e-02       5.883619e-02
        2590       3.240927e-02       7.772801e-03       1.845735e-02       8.157174e-02       5.215069e-02       6.316084e-02
        2600       3.796187e-02       9.726896e-03       2.394684e-02       1.021307e-01       4.202343e-02       7.241329e-02
        2610       5.104222e-02       9.288709e-03       2.464094e-02       9.869246e-02       3.455892e-02       5.950611e-02
        2620       5.246202e-02       7.399546e-03       2.902561e-02       1.357765e-01       4.456738e-02       7.204652e-02
        2630       4.314613e-02       1.591642e-02       2.947980e-02       1.014237e-01       4.112086e-02       6.643235e-02
        2640       4.656362e-02       1.108244e-02       2.799220e-02       1.231301e-01       4.166992e-02       7.678963e-02
        2650       5.581138e-02       1.217960e-02       3.311993e-02       1.173960e-01       4.343769e-02       7.384948e-02
        2660       5.385233e-02       6.083631e-03       2.745266e-02       7.631618e-02       4.702764e-02       6.320512e-02
        2670       3.799820e-02       8.403048e-03       2.188537e-02       7.630783e-02       4.061331e-02       6.374850e-02
        2680       4.119699e-02       6.539309e-03       2.204452e-02       9.609905e-02       3.524286e-02       6.828515e-02
