#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1280       1.178101e-02       4.032463e-03       5.777456e-03       2.548925e-02       9.123411e-03       1.708850e-02
        1290       9.989253e-03       2.126143e-03       4.883260e-03       2.285748e-02       1.393302e-02       1.864779e-02
        1300       1.224567e-02       4.477403e-03       7.450324e-03       2.635796e-02       9.864457e-03       1.874703e-02
        1310       1.122309e-02       1.751432e-03       6.092344e-03       3.461056e-02       6.516934e-03       1.705209e-02
        1320       1.351577e-02       1.898654e-03       6.494787e-03       2.377431e-02       9.177389e-03       1.733032e-02
        1330       1.167929e-02       1.617077e-03       6.585410e-03       2.966793e-02       1.462250e-02       1.975405e-02
        1340       8.148518e-03       1.229749e-03       3.789502e-03       1.484974e-02       3.482847e-03       1.103957e-02
        1350       7.267833e-03       2.488340e-03       4.187009e-03       2.557667e-02       7.260420e-03       1.714670e-02
        1360       8.519604e-03       1.654565e-03       4.491143e-03       2.190220e-02       8.935590e-03       1.560108e-02
        1370       6.576106e-03       2.013668e-03       4.440838e-03       2.835061e-02       5.818360e-03       1.359702e-02
        1380       8.061660e-03       1.162782e-03       4.828704e-03       2.112084e-02       6.378417e-03       1.208123e-02
        1390       9.526766e-03       1.549980e-03       4.628808e-03       2.243963e-02       7.168244e-03       1.331445e-02
        1400       8.146820e-03       2.757809e-03       4.924057e-03       2.674027e-02       1.068694e-02       1.590164e-02
        1410       1.340860e-02       1.940784e-03       7.041075e-03       2.695044e-02       9.376621e-03       1.863023e-02
        1420       2.030738e-02       2.589887e-03       9.175461e-03       3.048118e-02       1.373286e-02       2.091298e-02
        1430       1.266128e-02       1.382714e-03       7.007718e-03       2.188215e-02       1.009263e-02       1.687918e-02
        1440       1.087909e-02       3.574617e-03       6.725784e-03       3.334359e-02       1.244705e-02       1.896374e-02
        1450       9.634563e-03       3.308007e-03       5.525151e-03       2.758154e-02       7.358659e-03       1.824916e-02
        1460       1.082798e-02       2.500378e-03       5.541020e-03       3.002786e-02       8.672232e-03       1.863837e-02
        1470       1.406079e-02       1.918258e-03       8.698585e-03       3.576836e-02       1.073206e-02       2.221398e-02
        1480       1.498682e-02       4.015692e-03       8.974446e-03       3.150459e-02       6.979923e-03       2.085305e-02
        1490       2.381157e-02       9.879732e-04       9.593293e-03       5.303783e-02       1.255023e-02       2.566862e-02
        1500       1.108630e-02       4.316117e-03       6.111995e-03       2.941831e-02       9.744489e-03       1.737552e-02
        1510       1.517854e-02       3.945262e-03       7.305214e-03       4.137567e-02       1.185125e-02       2.194104e-02
        1520       1.491041e-02       5.246338e-03       8.653818e-03       4.227934e-02       1.365674e-02       2.551964e-02
        1530       1.210288e-02       2.488143e-03       8.299020e-03       4.811457e-02       1.180943e-02       2.449020e-02
        1540       1.052562e-02       2.562970e-03       7.021857e-03       3.343013e-02       7.635255e-03       2.171707e-02
        1550       9.309338e-03       2.527600e-03       5.618181e-03       2.470802e-02       9.951435e-03       1.734039e-02
        1560       6.908204e-03       2.825427e-03       4.839322e-03       2.095383e-02       8.570547e-03       1.534919e-02
        1570       1.171327e-02       2.816499e-03       7.029251e-03       2.570671e-02       1.040671e-02       2.013537e-02
        1580       1.019752e-02       3.255796e-03       5.971465e-03       3.396936e-02       1.125196e-02       1.768354e-02
        1590       5.973608e-03       3.260332e-03       4.693485e-03       2.780454e-02       8.994737e-03       1.510111e-02
        1600       7.195311e-03       4.465616e-03       6.186439e-03       2.651621e-02       7.920964e-03       1.758780e-02
        1610       1.258989e-02       3.771122e-03       7.379324e-03       2.592303e-02       1.230415e-02       1.817852e-02
        1620       9.739950e-03       3.762853e-03       5.425772e-03       3.081694e-02       8.744178e-03       1.757809e-02
        1630       1.746991e-02       3.254337e-03       7.751850e-03       4.285766e-02       9.714029e-03       2.017498e-02
        1640       1.832273e-02       2.303285e-03       7.986431e-03       2.707315e-02       1.400509e-02       2.011617e-02
        1650       2.615246e-02       3.445453e-03       1.302703e-02       4.882728e-02       1.788051e-02       3.098842e-02
        1660       1.365331e-02       2.892304e-03       6.654270e-03       2.717032e-02       1.363477e-02       1.831210e-02
        1670       8.942499e-03       3.884000e-03       7.020303e-03       2.680535e-02       1.196224e-02       2.203929e-02
        1680       9.033040e-03       4.656819e-03       6.224967e-03       3.263089e-02       1.262116e-02       2.116102e-02
        1690       1.067247e-02       2.649896e-03       5.302782e-03       2.454760e-02       9.516839e-03       1.840642e-02
        1700       9.443336e-03       2.179732e-03       6.385674e-03       2.292081e-02       1.000172e-02       1.650415e-02
        1710       1.114562e-02       1.284007e-03       4.801494e-03       1.849203e-02       1.105736e-02       1.494204e-02
        1720       5.114850e-03       1.485694e-03       3.888885e-03       1.769802e-02       7.687944e-03       1.190294e-02
        1730       9.678900e-03       2.853309e-03       5.272511e-03       2.236378e-02       6.265513e-03       1.390517e-02
        1740       5.951182e-03       1.253434e-03       3.977258e-03       2.012490e-02       6.203138e-03       1.368181e-02
        1750       7.645790e-03       2.114140e-03       4.072795e-03       2.346004e-02       8.782989e-03       1.453312e-02
        1760       5.880315e-03       2.616662e-03       4.498911e-03       1.973142e-02       9.307274e-03       1.237436e-02
        1770       7.008207e-03       1.460557e-03       3.938558e-03       2.183431e-02       3.657740e-03       1.203179e-02
        1780       7.963823e-03       2.078909e-03       4.631202e-03       1.754357e-02       7.091868e-03       1.205374e-02
        1790       6.986866e-03       6.387812e-04       4.475285e-03       2.028452e-02       8.733289e-03       1.478271e-02
        1800       7.295644e-03       2.418069e-03       5.065980e-03       2.693992e-02       8.487383e-03       1.602930e-02
        1810       5.892733e-03       2.328846e-03       4.424418e-03       2.697047e-02       8.416915e-03       1.515632e-02
        1820       9.935124e-03       1.882850e-03       4.430962e-03       2.328797e-02       7.297783e-03       1.275244e-02
        1830       7.640210e-03       2.222403e-03       6.339904e-03       2.944215e-02       9.897868e-03       2.183885e-02
        1840       1.136704e-02       2.989268e-03       7.153406e-03       2.521437e-02       1.063227e-02       1.739440e-02
        1850       1.084310e-02       3.139218e-03       6.740764e-03       2.782977e-02       7.781773e-03       1.666914e-02
        1860       1.282207e-02       1.932122e-03       5.940902e-03       2.959826e-02       1.009616e-02       1.737050e-02
        1870       1.381023e-02       2.939614e-03       6.436375e-03       3.106649e-02       7.172542e-03       1.705194e-02
        1880       1.372479e-02       1.922327e-03       5.600152e-03       3.030661e-02       9.842060e-03       1.681875e-02
        1890       1.140458e-02       1.067770e-03       5.608068e-03       2.690178e-02       1.047136e-02       1.698148e-02
        1900       6.819985e-03       1.809634e-03       4.578669e-03       2.507877e-02       9.664666e-03       1.554470e-02
        1910       9.325484e-03       2.301190e-03       5.199984e-03       2.247119e-02       9.085822e-03       1.392138e-02
        1920       9.573077e-03       2.312395e-03       5.107790e-03       1.649570e-02       6.395265e-03       1.283526e-02
        1930       6.699437e-03       3.281577e-03       4.950724e-03       2.119777e-02       9.089012e-03       1.343575e-02
        1940       1.269730e-02       2.924748e-03       7.614891e-03       3.697585e-02       9.530741e-03       1.873597e-02
        1950       9.006519e-03       4.951902e-03       6.514400e-03       3.611301e-02       1.577449e-02       2.145285e-02
        1960       9.060276e-03       4.305999e-03       5.722240e-03       3.009116e-02       1.399459e-02       1.902065e-02
        1970       7.244525e-03       3.211599e-03       5.385627e-03       3.327936e-02       8.442741e-03       1.674567e-02
        1980       9.869762e-03       1.804878e-03       7.485030e-03       4.069320e-02       7.118700e-03       1.914306e-02
        1990       1.094895e-02       1.282961e-03       6.282093e-03       3.025314e-02       1.109531e-02       1.754294e-02
        2000       1.108041e-02       1.616679e-03       7.178498e-03       3.279259e-02       8.282932e-03       1.718028e-02
        2010       4.925762e-03       2.288627e-03       3.483236e-03       2.367390e-02       4.876510e-03       1.460828e-02
        2020       9.232086e-03       4.018039e-03       6.591189e-03       3.510735e-02       8.333991e-03       2.015877e-02
        2030       2.122009e-02       3.333703e-03       1.056882e-02       4.203749e-02       1.612901e-02       2.514258e-02
        2040       2.299390e-02       3.314952e-03       1.191496e-02       3.429373e-02       1.391850e-02       2.255845e-02
        2050       1.140843e-02       2.111465e-03       5.183248e-03       2.469682e-02       7.545798e-03       1.505950e-02
        2060       1.538702e-02       1.372183e-03       6.229728e-03       3.348395e-02       1.434097e-02       2.076977e-02
        2070       2.032414e-02       1.105107e-03       8.426053e-03       3.042879e-02       1.079875e-02       2.091783e-02
        2080       1.204985e-02       1.464544e-03       7.052023e-03       2.828260e-02       9.668246e-03       1.797794e-02
        2090       1.356882e-02       2.439901e-03       8.118395e-03       4.215474e-02       9.184278e-03       2.229343e-02
        2100       7.274817e-03       1.431778e-03       5.161119e-03       2.295330e-02       8.397326e-03       1.546002e-02
        2110       7.603343e-03       1.909404e-03       4.591862e-03       2.431326e-02       1.123628e-02       1.843245e-02
        2120       9.484071e-03       2.656858e-03       5.277376e-03       2.455598e-02       7.978958e-03       1.702514e-02
        2130       5.856058e-03       2.447652e-03       4.527503e-03       3.466554e-02       1.334823e-02       2.307399e-02
        2140       1.046615e-02       2.037075e-03       5.883801e-03       2.442226e-02       1.252363e-02       1.919557e-02
        2150       8.226387e-03       3.021948e-03       5.275417e-03       2.455216e-02       1.180249e-02       1.656824e-02
        2160       8.706302e-03       3.225081e-03       6.091556e-03       2.703458e-02       1.180799e-02       1.648812e-02
        2170       7.367387e-03       1.741359e-03       5.404907e-03       2.391551e-02       6.155540e-03       1.436307e-02
        2180       7.984119e-03       8.882854e-04       4.531598e-03       2.925763e-02       1.415355e-02       2.038840e-02
        2190       7.043942e-03       1.520547e-03       4.888147e-03       2.829815e-02       8.567679e-03       1.804369e-02
        2200       6.659890e-03       2.763054e-03       4.386528e-03       1.952361e-02       1.055522e-02       1.500298e-02
        2210       6.720887e-03       2.936163e-03       4.410471e-03       1.939196e-02       8.669197e-03       1.577459e-02
        2220       8.485816e-03       8.578732e-04       5.813272e-03       2.451659e-02       7.145775e-03       1.417538e-02
        2230       7.424237e-03       6.592325e-04       4.511467e-03       1.850024e-02       6.671678e-03       1.178980e-02
        2240       9.313256e-03       2.105985e-03       5.733935e-03       2.320677e-02       5.880812e-03       1.342341e-02
        2250       4.583543e-03       3.210892e-04       3.471828e-03       2.027302e-02       5.536124e-03       1.333564e-02
        2260       7.801035e-03       3.201284e-03       4.815390e-03       3.120021e-02       3.612803e-03       1.715231e-02
        2270       9.295537e-03       9.889316e-04       3.705202e-03       2.272569e-02       4.033919e-03       1.360143e-02
        2280       8.743234e-03       1.144209e-03       4.870073e-03       1.780951e-02       5.897573e-03       1.222480e-02
        2290       7.449384e-03       2.025711e-03       4.955605e-03       1.866686e-02       7.432144e-03       1.465430e-02
        2300       9.071650e-03       3.695998e-03       5.837593e-03       2.435535e-02       8.542377e-03       1.650618e-02
        2310       6.758553e-03       3.542618e-03       4.882300e-03       1.941789e-02       7.990477e-03       1.267771e-02
        2320       8.602463e-03       1.458763e-03       4.357209e-03       2.075671e-02       7.197938e-03       1.294902e-02
        2330       3.891853e-03       1.250193e-03       2.721684e-03       1.152714e-02       6.217023e-03       8.701377e-03
        2340       8.063683e-03       1.656673e-03       3.962276e-03       1.522414e-02       4.301065e-03       9.791053e-03
        2350       9.179896e-03       2.485759e-03       5.289630e-03       2.344035e-02       3.756986e-03       1.409264e-02
        2360       9.271732e-03       1.840406e-03       6.434154e-03       2.292581e-02       4.023363e-03       1.438178e-02
        2370       7.260916e-03       1.137835e-03       3.621787e-03       1.718994e-02       6.482610e-03       1.346786e-02
        2380       1.112234e-02       5.259158e-03       6.780320e-03       2.220659e-02       5.572540e-03       1.669470e-02
        2390       1.042655e-02       3.553929e-03       6.308048e-03       2.721504e-02       8.273874e-03       2.011914e-02
        2400       1.266259e-02       3.782472e-03       7.405319e-03       3.497416e-02       1.084466e-02       2.056452e-02
        2410       6.499571e-03       1.426954e-03       4.274013e-03       2.303763e-02       8.756519e-03       1.533833e-02
        2420       8.488512e-03       1.744776e-03       5.790516e-03       2.954135e-02       1.050711e-02       1.933201e-02
        2430       1.477659e-02       2.194812e-03       7.792563e-03       3.838681e-02       1.033434e-02       2.383787e-02
        2440       1.550720e-02       3.793913e-03       7.368120e-03       3.291237e-02       1.018112e-02       1.989635e-02
        2450       8.153508e-03       2.078561e-03       5.814114e-03       2.639569e-02       9.116653e-03       1.593867e-02
        2460       1.539444e-02       8.833441e-04       7.891293e-03       2.758145e-02       1.350594e-02       2.007695e-02
        2470       7.009595e-03       8.832945e-04       4.113920e-03       2.070754e-02       6.696544e-03       1.443869e-02
        2480       7.967782e-03       3.320899e-03       4.477341e-03       1.911304e-02       5.340128e-03       1.306496e-02
        2490       7.085195e-03       2.274702e-03       3.843051e-03       1.807238e-02       4.258798e-03       1.163885e-02
        2500       5.941222e-03       1.650214e-03       3.631559e-03       1.591491e-02       3.479299e-03       1.075907e-02
        2510       7.497730e-03       1.641647e-03       3.827998e-03       2.541892e-02       8.546550e-03       1.384466e-02
        2520       4.941734e-03       1.285223e-03       3.541912e-03       2.243222e-02       1.104008e-02       1.629005e-02
        2530       1.070272e-02       3.285131e-03       5.830796e-03       2.183681e-02       5.916036e-03       1.546210e-02
        2540       8.617830e-03       1.304851e-03       5.019924e-03       1.930660e-02       8.000358e-03       1.421339e-02
        2550       7.684708e-03       3.198811e-03       4.690279e-03       1.645391e-02       7.885936e-03       1.276826e-02
        2560       1.033160e-02       1.793804e-03       6.170738e-03       2.119410e-02       1.027557e-02       1.623955e-02
        2570       6.819569e-03       4.216497e-03       5.401142e-03       2.122290e-02       8.718424e-03       1.466506e-02
        2580       1.392576e-02       2.977158e-03       6.768910e-03       3.501202e-02       6.532348e-03       1.879732e-02
        2590       1.370768e-02       1.959849e-03       6.446652e-03       2.603276e-02       4.547000e-03       1.543569e-02
        2600       1.428994e-02       2.242061e-03       8.014817e-03       3.509604e-02       1.069453e-02       2.029291e-02
        2610       1.199857e-02       2.245572e-03       5.949601e-03       1.831324e-02       3.277422e-03       1.307189e-02
        2620       1.448105e-02       7.616886e-04       6.170636e-03       2.437700e-02       9.151680e-03       1.447749e-02
        2630       7.708254e-03       1.772225e-03       4.951104e-03       1.791352e-02       6.684156e-03       1.065735e-02
        2640       4.156985e-03       1.655144e-03       3.072710e-03       1.441279e-02       5.481452e-03       8.576320e-03
        2650       6.189588e-03       2.620882e-03       4.209977e-03       1.661140e-02       1.013514e-02       1.274960e-02
        2660       1.299130e-02       1.583033e-03       5.728001e-03       2.739562e-02       1.074640e-02       1.617548e-02
        2670       1.517631e-02       1.104295e-03       6.745229e-03       2.501688e-02       6.614617e-03       1.390991e-02
        2680       1.144591e-02       2.825767e-03       5.506534e-03       2.521014e-02       3.821205e-03       1.375636e-02
