#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       9.494466e-03       3.955366e-03       6.753302e-03       2.537790e-02       1.201935e-02       1.781199e-02
         510       9.565899e-03       1.515446e-03       5.794662e-03       2.043874e-02       6.246716e-03       1.529276e-02
         520       1.152110e-02       1.902297e-03       5.166457e-03       2.339556e-02       5.488686e-03       1.648693e-02
         530       6.958667e-03       1.570197e-03       4.081419e-03       2.343664e-02       6.645327e-03       1.689540e-02
         540       9.719170e-03       3.768992e-03       5.537278e-03       2.824745e-02       1.279335e-02       2.145771e-02
         550       1.198544e-02       2.408530e-03       8.328963e-03       2.809782e-02       1.268984e-02       1.980991e-02
         560       1.742777e-02       5.549909e-03       8.419575e-03       3.896770e-02       1.458876e-02       2.239519e-02
         570       1.417826e-02       1.831465e-03       8.278101e-03       3.534631e-02       1.115624e-02       2.143886e-02
         580       7.925710e-03       3.163855e-03       4.920515e-03       2.184199e-02       1.270811e-02       1.826780e-02
         590       1.482644e-02       1.643930e-03       5.919446e-03       3.334041e-02       1.580089e-02       2.189088e-02
         600       9.153490e-03       3.777761e-03       5.356168e-03       2.269522e-02       1.177685e-02       1.677635e-02
         610       9.250322e-03       1.059008e-03       5.856633e-03       2.218991e-02       8.925643e-03       1.618465e-02
         620       8.786164e-03       1.173524e-03       4.859931e-03       2.505384e-02       7.365885e-03       1.723166e-02
         630       8.540094e-03       3.108233e-03       5.913128e-03       3.165480e-02       8.089036e-03       1.950437e-02
         640       1.133915e-02       2.752078e-03       6.892383e-03       2.478936e-02       1.289898e-02       1.968424e-02
         650       1.138796e-02       3.270386e-03       6.555081e-03       2.434348e-02       1.115579e-02       1.892964e-02
         660       7.161185e-03       2.329760e-03       4.930044e-03       2.904516e-02       1.199376e-02       2.040440e-02
         670       6.582372e-03       2.997312e-03       4.366722e-03       2.550291e-02       8.919037e-03       1.667060e-02
         680       1.459391e-02       2.474822e-03       8.534773e-03       2.460038e-02       1.361256e-02       1.941817e-02
         690       1.215369e-02       2.599856e-03       6.240350e-03       2.688860e-02       1.224702e-02       1.912247e-02
         700       7.018276e-03       9.650580e-04       4.753374e-03       2.379693e-02       6.229984e-03       1.353665e-02
         710       1.076764e-02       1.093287e-03       5.883498e-03       2.636768e-02       1.174235e-02       1.606045e-02
         720       6.939321e-03       2.535010e-03       4.671136e-03       2.974263e-02       5.362652e-03       1.723569e-02
         730       1.224434e-02       1.977967e-03       6.402048e-03       2.698552e-02       9.996632e-03       1.627636e-02
         740       2.215179e-02       3.307046e-03       9.927352e-03       5.127172e-02       6.938447e-03       2.548111e-02
         750       9.485219e-03       2.557409e-03       6.253675e-03       3.790757e-02       7.864098e-03       1.869036e-02
         760       6.021121e-03       2.852738e-03       3.732437e-03       3.187992e-02       1.079224e-02       1.632140e-02
         770       9.718971e-03       2.818279e-03       4.894063e-03       2.060197e-02       5.921375e-03       1.458298e-02
         780       1.148973e-02       1.565795e-03       5.343117e-03       2.894589e-02       6.343233e-03       1.435338e-02
         790       1.222421e-02       2.017034e-03       6.003441e-03       2.687076e-02       7.610480e-03       1.491377e-02
         800       1.270734e-02       2.397210e-03       6.703601e-03       3.287707e-02       7.830805e-03       2.014804e-02
         810       1.544958e-02       2.666852e-03       7.546223e-03       2.813668e-02       1.161624e-02       2.091007e-02
         820       1.432737e-02       1.394047e-03       7.866023e-03       3.368145e-02       8.691990e-03       1.920032e-02
         830       1.151183e-02       1.386223e-03       6.797157e-03       3.781142e-02       9.583375e-03       1.875813e-02
         840       7.724693e-03       5.957359e-04       5.087605e-03       2.183673e-02       1.167637e-02       1.704518e-02
         850       1.247887e-02       8.238269e-04       7.186995e-03       2.945225e-02       1.569712e-02       2.204982e-02
         860       9.353548e-03       2.635475e-03       5.319217e-03       2.434715e-02       1.251735e-02       1.824853e-02
         870       8.303199e-03       4.156221e-03       6.231467e-03       2.672688e-02       1.131230e-02       1.829926e-02
         880       9.614217e-03       3.118720e-03       4.713828e-03       2.102465e-02       9.308635e-03       1.378948e-02
         890       1.654001e-02       3.426378e-03       6.738224e-03       2.380470e-02       1.434438e-02       1.803994e-02
         900       8.209599e-03       3.445445e-03       6.256342e-03       2.411041e-02       1.415417e-02       1.805170e-02
         910       1.257052e-02       1.734329e-03       5.977431e-03       2.715380e-02       1.134770e-02       1.821870e-02
         920       1.351753e-02       1.835069e-03       6.159915e-03       2.875593e-02       8.670917e-03       1.867488e-02
         930       1.426051e-02       3.083984e-03       6.487933e-03       3.190893e-02       8.627020e-03       1.846484e-02
         940       4.817710e-03       3.923833e-04       3.072630e-03       1.989281e-02       9.397183e-03       1.424888e-02
         950       1.212772e-02       2.340291e-03       5.596650e-03       2.472059e-02       7.994287e-03       1.487038e-02
         960       1.007873e-02       2.304900e-03       6.123561e-03       2.087551e-02       6.761857e-03       1.574547e-02
         970       8.174863e-03       1.020005e-03       4.758567e-03       1.994517e-02       6.563105e-03       1.611523e-02
         980       1.110766e-02       1.888592e-03       7.113703e-03       2.487615e-02       1.369642e-02       1.673630e-02
         990       1.099471e-02       2.220439e-03       5.806159e-03       2.149752e-02       1.076767e-02       1.523657e-02
        1000       1.180327e-02       1.851092e-03       6.086767e-03       2.129783e-02       1.142019e-02       1.592767e-02
