#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       8.862199e-03       2.474789e-03       4.238024e-03       1.892325e-02       3.932533e-03       1.231723e-02
         540       1.352990e-02       1.610170e-03       6.680795e-03       3.231997e-02       8.274213e-03       1.668959e-02
         550       1.229981e-02       2.747127e-03       5.316786e-03       2.527278e-02       4.859567e-03       1.391308e-02
         560       4.453208e-03       1.834488e-03       2.803508e-03       1.289744e-02       3.869041e-03       9.215274e-03
         570       8.292005e-03       5.440655e-04       5.463224e-03       2.040727e-02       8.708347e-03       1.493213e-02
         580       6.946971e-03       1.431971e-03       4.575708e-03       1.768655e-02       5.192102e-03       1.071219e-02
         590       9.830985e-03       2.491422e-03       6.172221e-03       3.088663e-02       5.724535e-03       1.497900e-02
         600       6.863558e-03       1.557560e-03       3.416124e-03       2.390295e-02       8.595368e-03       1.656263e-02
         610       5.110461e-03       1.054105e-03       3.409499e-03       1.191918e-02       7.156585e-03       9.295242e-03
         620       8.853366e-03       1.737866e-03       4.934380e-03       2.917537e-02       4.502693e-03       1.324177e-02
         630       6.005871e-03       1.006222e-03       4.220375e-03       2.360692e-02       6.876155e-03       1.305234e-02
         640       1.281113e-02       2.587909e-03       5.357527e-03       2.755872e-02       3.189079e-03       1.560169e-02
         650       4.336633e-03       1.060394e-03       3.055987e-03       1.503222e-02       5.070969e-03       9.475991e-03
         660       1.137066e-02       1.548454e-03       4.963000e-03       1.761270e-02       6.866700e-03       1.252920e-02
         670       7.745291e-03       1.557483e-03       4.379822e-03       2.242888e-02       5.810892e-03       1.160476e-02
         680       4.044116e-03       8.286169e-04       2.259236e-03       1.428377e-02       3.903261e-03       8.327044e-03
         690       6.748569e-03       4.448253e-04       3.345125e-03       1.450339e-02       3.622833e-03       1.097840e-02
         700       6.760355e-03       2.494992e-03       4.337457e-03       1.731263e-02       2.957526e-03       1.088337e-02
         710       8.600322e-03       1.866807e-03       3.790406e-03       1.978584e-02       4.953744e-03       9.381260e-03
         720       9.530902e-03       2.546306e-03       5.053983e-03       3.022655e-02       5.268467e-03       1.423407e-02
         730       1.397091e-02       3.439065e-03       6.880343e-03       2.537291e-02       7.452140e-03       1.873426e-02
         740       1.062799e-02       9.773581e-04       6.239233e-03       3.034584e-02       6.512760e-03       2.182033e-02
         750       1.214816e-02       3.032659e-04       5.618301e-03       2.075101e-02       8.425598e-03       1.505046e-02
         760       1.301550e-02       1.617307e-03       6.365496e-03       3.141553e-02       8.863656e-03       1.849936e-02
         770       6.183093e-03       2.505342e-03       3.907216e-03       1.775967e-02       5.770302e-03       1.175332e-02
         780       4.600257e-03       2.066068e-03       3.371932e-03       1.495683e-02       4.269094e-03       1.111281e-02
         790       6.299117e-03       5.535164e-04       3.842078e-03       1.562911e-02       3.344629e-03       1.047735e-02
         800       7.612598e-03       9.430534e-04       3.852160e-03       1.381839e-02       3.983006e-03       8.562221e-03
         810       3.105409e-03       7.951878e-04       2.194858e-03       1.069586e-02       5.029511e-03       7.626737e-03
         820       1.257637e-02       1.826008e-03       5.458039e-03       1.763138e-02       4.716228e-03       1.304986e-02
         830       4.447433e-03       9.833059e-04       2.514229e-03       1.613847e-02       4.724206e-03       9.688021e-03
         840       7.567515e-03       1.265997e-03       3.966135e-03       2.502429e-02       4.050906e-03       1.533432e-02
         850       1.075504e-02       4.177755e-03       6.402986e-03       2.755906e-02       5.237871e-03       1.768022e-02
         860       7.531482e-03       3.837917e-03       5.582550e-03       3.014028e-02       1.115594e-02       2.171698e-02
         870       7.294424e-03       1.966488e-03       4.246964e-03       2.307490e-02       6.690124e-03       1.512931e-02
         880       8.690799e-03       2.687899e-03       5.772161e-03       2.110209e-02       7.269398e-03       1.567168e-02
         890       6.796390e-03       1.793919e-03       3.531896e-03       1.858921e-02       6.362842e-03       1.114730e-02
         900       1.235882e-02       2.546089e-03       5.375239e-03       1.933095e-02       5.849756e-03       1.247019e-02
         910       1.029228e-02       1.167849e-03       4.282129e-03       1.640825e-02       1.088857e-02       1.378557e-02
         920       1.179086e-02       2.372444e-03       6.450588e-03       3.406312e-02       5.706836e-03       1.693487e-02
         930       8.065192e-03       2.311271e-03       5.417666e-03       2.636932e-02       4.865451e-03       1.577143e-02
         940       9.670687e-03       1.718744e-03       5.668031e-03       2.654540e-02       5.090499e-03       1.526416e-02
         950       9.396277e-03       1.521065e-03       5.003021e-03       1.943364e-02       6.168384e-03       1.310276e-02
         960       7.865007e-03       1.505910e-03       4.990274e-03       2.048538e-02       6.361680e-03       1.400241e-02
         970       8.298512e-03       2.041626e-03       4.958294e-03       1.829564e-02       3.954817e-03       1.480112e-02
         980       1.532015e-02       3.083602e-03       8.537835e-03       3.905851e-02       1.381045e-02       2.601819e-02
         990       7.059825e-03       2.984578e-03       5.074282e-03       2.539421e-02       1.040228e-02       1.716585e-02
        1000       9.014524e-03       8.233169e-04       4.330574e-03       1.757882e-02       4.185672e-03       1.041883e-02
