#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       8.665366e-03       1.499569e-03       4.543863e-03       2.168244e-02       1.081516e-02       1.627430e-02
         510       8.077238e-03       6.565445e-04       4.661599e-03       2.064689e-02       1.001436e-02       1.365121e-02
         520       6.713077e-03       4.275567e-04       4.370757e-03       2.717957e-02       6.704442e-03       1.616782e-02
         530       1.309236e-02       2.046453e-03       6.259339e-03       2.654804e-02       8.042611e-03       1.654886e-02
         540       1.555683e-02       1.701520e-03       7.588656e-03       2.571972e-02       5.851720e-03       1.708068e-02
         550       1.079280e-02       1.621048e-03       6.393993e-03       3.528984e-02       8.542616e-03       2.054727e-02
         560       6.961873e-03       1.977956e-03       4.796377e-03       3.077667e-02       1.048987e-02       1.853497e-02
         570       1.099646e-02       2.930353e-03       5.765391e-03       2.297098e-02       9.377359e-03       1.786312e-02
         580       7.070578e-03       2.855457e-03       4.274454e-03       2.129910e-02       9.018664e-03       1.700799e-02
         590       1.614286e-02       1.898498e-03       8.265836e-03       4.123548e-02       8.770178e-03       2.239242e-02
         600       1.828332e-02       2.547688e-03       8.179649e-03       4.469542e-02       9.176702e-03       2.206013e-02
         610       1.678158e-02       7.230122e-04       7.656016e-03       4.418187e-02       9.853453e-03       2.242105e-02
         620       1.164293e-02       3.464718e-03       8.525767e-03       3.472612e-02       1.338110e-02       2.348025e-02
         630       7.124683e-03       1.594618e-03       4.682287e-03       2.691558e-02       1.436531e-02       2.004106e-02
         640       8.954682e-03       2.253702e-03       5.321117e-03       2.366593e-02       1.022527e-02       1.603401e-02
         650       1.070976e-02       2.423299e-03       7.896577e-03       3.413624e-02       1.218173e-02       2.546263e-02
         660       8.568730e-03       3.184368e-03       6.923860e-03       2.625275e-02       5.657573e-03       1.951365e-02
         670       8.228037e-03       2.731319e-03       6.619967e-03       2.760459e-02       1.131506e-02       1.997988e-02
         680       8.415631e-03       3.733504e-03       5.778662e-03       2.545433e-02       1.446346e-02       2.012125e-02
         690       1.090654e-02       2.269811e-03       6.346341e-03       2.468402e-02       8.258433e-03       1.837718e-02
         700       1.323977e-02       2.414635e-03       7.107938e-03       2.841687e-02       5.422937e-03       1.900302e-02
         710       9.724648e-03       1.723490e-03       5.031784e-03       2.804371e-02       9.483396e-03       2.168766e-02
         720       1.705375e-02       8.379106e-04       7.344015e-03       3.458138e-02       1.657263e-02       2.336535e-02
         730       1.448988e-02       2.097471e-03       7.630996e-03       3.152609e-02       7.549749e-03       1.956175e-02
         740       1.150099e-02       1.371225e-03       7.125540e-03       4.072917e-02       7.135366e-03       1.995114e-02
         750       1.456269e-02       4.212909e-03       7.863616e-03       3.398143e-02       8.350794e-03       1.949575e-02
         760       1.597334e-02       2.931899e-03       8.802662e-03       5.952813e-02       9.537898e-03       2.600653e-02
         770       1.800180e-02       2.939072e-03       8.325773e-03       4.026505e-02       6.681253e-03       1.979446e-02
         780       1.653075e-02       4.850831e-03       8.692228e-03       4.175402e-02       6.370660e-03       1.953547e-02
         790       1.591109e-02       2.007177e-03       7.571688e-03       4.219317e-02       4.421734e-03       1.773035e-02
         800       1.123790e-02       9.494506e-04       6.263117e-03       3.285270e-02       5.817959e-03       1.700698e-02
         810       1.182771e-02       1.549485e-03       6.003147e-03       2.107938e-02       8.131462e-03       1.391382e-02
         820       1.444371e-02       3.928987e-03       7.412062e-03       2.798811e-02       1.037718e-02       1.857484e-02
         830       1.687079e-02       3.671358e-03       8.004401e-03       3.090037e-02       9.845894e-03       2.033296e-02
         840       8.876761e-03       3.474190e-03       5.650159e-03       2.509775e-02       8.669179e-03       1.741046e-02
         850       1.600390e-02       6.242004e-04       7.965463e-03       3.158430e-02       9.093254e-03       2.032207e-02
         860       1.282521e-02       4.090540e-03       6.823202e-03       3.174010e-02       1.151772e-02       2.133060e-02
         870       1.403736e-02       1.985244e-03       6.747289e-03       3.385817e-02       9.666870e-03       2.080144e-02
         880       9.774558e-03       3.090251e-03       5.955361e-03       2.663408e-02       9.297069e-03       1.733320e-02
         890       1.273574e-02       4.792686e-03       7.471235e-03       3.719122e-02       8.194084e-03       2.146343e-02
         900       9.587221e-03       4.492209e-03       6.375058e-03       2.637667e-02       7.772426e-03       1.671051e-02
         910       5.766981e-03       6.352724e-04       4.097262e-03       1.478037e-02       7.821226e-03       1.130917e-02
         920       6.164093e-03       3.140234e-03       4.519439e-03       2.084823e-02       8.840883e-03       1.410070e-02
         930       6.772742e-03       2.825081e-03       5.114757e-03       2.303780e-02       7.459822e-03       1.444637e-02
         940       1.715513e-02       4.096332e-03       7.938855e-03       3.543272e-02       6.790901e-03       2.182283e-02
         950       1.958984e-02       3.480214e-03       9.192753e-03       4.073161e-02       9.277118e-03       2.105380e-02
         960       5.974882e-03       2.407863e-03       4.226479e-03       1.689348e-02       7.057035e-03       1.198922e-02
         970       1.809140e-02       1.816543e-03       7.909245e-03       4.252617e-02       8.850541e-03       2.061276e-02
         980       1.541128e-02       1.480068e-03       6.853523e-03       4.108705e-02       9.462325e-03       1.980161e-02
         990       8.716904e-03       3.100230e-03       5.643277e-03       2.141503e-02       7.781882e-03       1.452574e-02
        1000       8.769329e-03       3.246338e-03       5.375418e-03       1.934387e-02       9.015619e-03       1.534205e-02
