#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       9.650594e-03       2.778979e-03       5.645477e-03       2.707918e-02       1.017275e-02       1.672977e-02
         560       1.817018e-02       1.674597e-03       7.569629e-03       3.273527e-02       1.076997e-02       2.108018e-02
         570       2.620810e-02       2.964715e-03       1.044182e-02       3.133676e-02       1.279191e-02       2.178635e-02
         580       2.270236e-02       1.851980e-03       9.173286e-03       3.750978e-02       1.657411e-02       2.559629e-02
         590       1.523832e-02       3.701902e-03       9.334112e-03       3.689388e-02       1.527265e-02       2.423672e-02
         600       1.460997e-02       2.377287e-03       7.155786e-03       2.998575e-02       1.317049e-02       2.218111e-02
         610       1.323221e-02       4.120537e-03       7.492893e-03       3.846595e-02       1.497548e-02       2.353728e-02
         620       1.397597e-02       1.779686e-03       5.711876e-03       4.240784e-02       1.578466e-02       2.878354e-02
         630       1.283882e-02       3.359022e-03       7.867748e-03       5.946236e-02       1.368608e-02       3.671298e-02
         640       2.447896e-02       3.457471e-03       1.046443e-02       4.939342e-02       9.995166e-03       2.770991e-02
         650       2.747464e-02       3.415599e-03       1.295653e-02       5.719193e-02       1.673395e-02       3.078718e-02
         660       2.180900e-02       8.255926e-04       8.082095e-03       3.334367e-02       1.228117e-02       1.942207e-02
         670       1.702124e-02       1.913234e-03       7.599176e-03       2.737209e-02       1.184441e-02       1.821383e-02
         680       1.366660e-02       3.350680e-03       7.909366e-03       3.310325e-02       1.035499e-02       2.067401e-02
         690       2.136186e-02       2.841034e-03       9.795787e-03       5.540709e-02       8.818232e-03       2.509457e-02
         700       1.899353e-02       2.995388e-03       9.611960e-03       4.568587e-02       9.418208e-03       2.504371e-02
         710       1.342753e-02       2.954794e-03       8.091416e-03       2.849248e-02       1.383287e-02       2.106728e-02
         720       1.188904e-02       3.938083e-03       8.219949e-03       3.558164e-02       1.080437e-02       2.139754e-02
         730       1.033324e-02       2.815846e-03       6.258967e-03       4.053972e-02       1.472661e-02       2.307574e-02
         740       1.186932e-02       4.932443e-03       7.226696e-03       3.922554e-02       1.023266e-02       2.217195e-02
         750       1.581942e-02       3.248461e-03       9.573714e-03       3.843113e-02       1.314300e-02       2.493587e-02
         760       7.047004e-03       1.963605e-03       4.500943e-03       2.779836e-02       1.038351e-02       2.099700e-02
         770       1.216494e-02       1.671016e-03       8.629552e-03       3.620270e-02       1.878043e-02       2.641310e-02
         780       1.139456e-02       6.815199e-03       8.778229e-03       2.713971e-02       1.383499e-02       2.113821e-02
         790       6.213948e-03       1.881820e-03       4.880117e-03       2.392843e-02       8.934658e-03       1.452136e-02
         800       1.545624e-02       2.465464e-03       6.992879e-03       2.825910e-02       1.150770e-02       1.843359e-02
         810       6.861367e-03       2.093062e-03       4.649653e-03       2.169319e-02       1.160790e-02       1.701481e-02
         820       1.061644e-02       2.575280e-03       6.880254e-03       2.355226e-02       1.237992e-02       1.640311e-02
         830       9.970529e-03       3.054398e-03       6.909712e-03       2.616370e-02       1.299569e-02       1.919060e-02
         840       1.076193e-02       4.463677e-03       7.831191e-03       2.153719e-02       1.102302e-02       1.848637e-02
         850       7.695142e-03       3.412578e-03       5.382323e-03       2.123685e-02       7.624129e-03       1.476175e-02
         860       1.091292e-02       2.289998e-03       5.843352e-03       2.155932e-02       1.139482e-02       1.605344e-02
         870       1.980999e-02       3.152226e-03       8.330349e-03       3.306016e-02       7.498557e-03       1.860368e-02
         880       1.516935e-02       2.555927e-03       6.504727e-03       2.358551e-02       1.126642e-02       1.747972e-02
         890       1.176498e-02       2.391356e-03       5.682720e-03       2.340597e-02       1.052646e-02       1.782408e-02
         900       1.173154e-02       4.413676e-03       6.681223e-03       3.665979e-02       1.087783e-02       1.872141e-02
         910       6.164494e-03       2.982449e-03       4.087659e-03       1.732944e-02       7.696660e-03       1.356818e-02
         920       6.369502e-03       2.469940e-03       3.643206e-03       1.988675e-02       5.703824e-03       1.322765e-02
         930       1.169602e-02       2.087718e-03       5.440482e-03       2.459077e-02       1.068123e-02       1.688794e-02
         940       1.076709e-02       7.320939e-04       5.178835e-03       2.619099e-02       8.013823e-03       1.590821e-02
         950       8.954356e-03       2.270419e-03       5.452512e-03       3.126727e-02       5.798770e-03       1.555924e-02
         960       5.677955e-03       3.911874e-04       3.556429e-03       1.825480e-02       7.427427e-03       1.185191e-02
         970       7.640540e-03       2.182123e-03       4.230874e-03       1.644649e-02       6.850845e-03       1.207913e-02
         980       9.660553e-03       3.189226e-03       6.354004e-03       3.281054e-02       6.768279e-03       1.639858e-02
         990       8.297125e-03       1.417805e-03       5.622614e-03       3.455289e-02       7.266020e-03       1.454102e-02
        1000       1.337832e-02       1.071052e-03       7.053234e-03       2.638197e-02       7.816705e-03       1.671417e-02
        1010       1.301329e-02       1.595162e-03       6.366308e-03       2.192704e-02       1.022363e-02       1.448041e-02
        1020       7.793042e-03       2.528281e-03       4.701588e-03       2.163151e-02       9.608393e-03       1.438786e-02
        1030       1.093119e-02       1.711006e-03       5.843932e-03       2.139949e-02       7.590980e-03       1.705373e-02
        1040       1.313388e-02       1.092666e-03       5.242996e-03       2.073873e-02       9.069420e-03       1.510388e-02
        1050       1.002722e-02       1.828819e-03       5.783566e-03       2.250061e-02       7.636766e-03       1.602655e-02
        1060       5.768987e-03       1.438797e-03       4.469553e-03       1.805402e-02       1.447303e-02       1.655628e-02
        1070       1.153912e-02       2.471526e-03       5.256241e-03       2.273483e-02       8.692756e-03       1.563164e-02
        1080       3.404287e-03       8.263133e-04       2.356211e-03       1.932401e-02       6.695330e-03       1.244901e-02
        1090       1.080069e-02       6.679490e-04       4.893855e-03       2.857176e-02       9.262993e-03       1.643902e-02
        1100       6.587678e-03       1.766853e-03       4.053034e-03       1.751390e-02       8.103775e-03       1.217637e-02
        1110       6.177805e-03       1.343289e-03       3.994783e-03       1.498869e-02       9.704228e-03       1.256041e-02
        1120       8.400157e-03       1.709764e-03       4.157374e-03       1.490525e-02       7.188448e-03       1.040001e-02
        1130       6.670999e-03       3.142631e-03       4.841962e-03       1.492378e-02       6.921445e-03       1.114464e-02
        1140       8.447576e-03       1.386524e-03       5.445243e-03       2.849011e-02       7.588730e-03       1.465585e-02
        1150       8.678106e-03       2.174317e-03       4.900429e-03       1.691570e-02       8.063534e-03       1.130241e-02
        1160       5.671219e-03       1.612933e-03       3.183287e-03       1.388251e-02       9.722276e-03       1.186546e-02
        1170       7.862391e-03       2.333986e-03       4.830061e-03       1.754792e-02       8.080801e-03       1.334768e-02
        1180       7.695322e-03       1.400305e-03       4.781448e-03       1.681006e-02       4.657085e-03       1.231099e-02
        1190       9.821382e-03       2.601654e-03       6.217983e-03       2.606013e-02       7.309345e-03       1.571678e-02
        1200       1.121947e-02       2.996715e-03       5.710462e-03       1.721644e-02       1.034925e-02       1.411378e-02
        1210       1.051235e-02       2.120419e-03       5.124615e-03       1.523598e-02       8.232824e-03       1.182971e-02
        1220       6.756153e-03       1.476552e-03       4.083123e-03       1.708276e-02       8.197418e-03       1.207592e-02
        1230       6.156230e-03       1.931797e-03       4.027395e-03       1.496632e-02       6.355153e-03       1.107235e-02
        1240       6.529877e-03       1.697939e-03       3.863520e-03       1.791877e-02       7.800608e-03       1.285247e-02
        1250       9.594694e-03       1.134104e-03       5.657581e-03       2.088055e-02       7.101480e-03       1.369154e-02
        1260       8.985185e-03       5.256228e-04       4.290488e-03       1.432361e-02       4.252628e-03       9.661580e-03
        1270       9.692589e-03       2.434488e-03       4.515914e-03       1.868788e-02       7.385506e-03       1.237478e-02
        1280       6.485747e-03       2.428626e-03       3.910662e-03       1.312298e-02       8.208412e-03       1.024534e-02
        1290       8.541005e-03       1.977783e-03       4.286697e-03       1.639460e-02       5.954925e-03       1.053860e-02
        1300       9.306095e-03       3.597983e-03       6.065094e-03       2.256314e-02       5.370623e-03       1.467502e-02
        1310       8.059189e-03       2.856627e-03       5.204327e-03       2.373745e-02       9.057975e-03       1.579958e-02
        1320       1.242826e-02       4.424382e-03       6.641821e-03       4.002886e-02       6.797235e-03       1.886298e-02
        1330       1.037352e-02       1.750901e-03       6.148118e-03       2.532663e-02       1.056957e-02       1.768626e-02
        1340       1.726536e-02       2.147572e-03       8.979315e-03       2.692590e-02       9.023329e-03       1.811880e-02
        1350       1.182710e-02       2.980640e-03       7.126092e-03       3.638125e-02       8.276708e-03       2.050135e-02
        1360       6.408707e-03       1.010064e-03       4.843532e-03       2.290504e-02       9.620533e-03       1.735552e-02
        1370       5.914963e-03       1.394952e-03       3.450924e-03       1.654067e-02       9.438424e-03       1.375069e-02
        1380       8.274345e-03       2.274988e-03       5.464430e-03       2.843945e-02       8.463176e-03       1.645544e-02
        1390       6.796830e-03       1.410030e-03       4.414566e-03       1.762914e-02       1.051922e-02       1.454305e-02
        1400       8.322063e-03       6.828728e-04       4.165539e-03       2.035360e-02       1.004992e-02       1.368036e-02
        1410       7.510431e-03       2.698069e-03       4.752457e-03       2.461168e-02       2.510954e-03       1.407357e-02
        1420       9.747790e-03       4.520545e-04       5.064411e-03       2.298678e-02       2.063525e-03       1.272441e-02
        1430       7.421446e-03       1.700104e-03       5.075679e-03       2.194461e-02       2.989389e-03       1.311822e-02
        1440       6.432123e-03       1.926400e-03       4.064127e-03       1.750284e-02       3.941502e-03       1.342121e-02
        1450       1.195245e-02       1.595069e-03       5.481075e-03       2.249913e-02       1.064849e-02       1.615732e-02
        1460       1.412888e-02       1.855373e-03       6.170107e-03       2.785688e-02       1.147847e-02       1.726450e-02
        1470       1.256693e-02       2.845967e-03       6.342025e-03       3.182312e-02       6.309363e-03       1.747613e-02
        1480       1.263414e-02       9.749919e-04       5.978583e-03       2.504472e-02       3.535596e-03       1.728040e-02
        1490       9.968270e-03       1.293351e-03       5.815275e-03       2.202034e-02       1.495500e-03       1.512982e-02
        1500       8.062146e-03       1.178874e-03       4.294783e-03       1.933215e-02       7.709168e-03       1.348221e-02
        1510       9.124686e-03       1.684121e-03       4.320634e-03       2.260314e-02       8.847948e-03       1.546627e-02
        1520       1.276668e-02       1.961333e-03       7.104464e-03       2.428978e-02       7.502165e-03       1.884547e-02
        1530       6.857934e-03       2.707499e-03       5.163234e-03       2.066137e-02       8.880947e-03       1.353758e-02
        1540       7.290029e-03       2.066737e-03       5.139942e-03       1.597793e-02       1.129284e-02       1.295945e-02
        1550       6.649238e-03       3.194181e-03       4.854350e-03       2.333622e-02       1.290802e-02       1.793172e-02
        1560       7.519339e-03       2.728020e-03       5.596884e-03       2.926343e-02       6.931469e-03       1.744018e-02
        1570       7.483025e-03       4.062750e-03       6.123706e-03       2.739048e-02       5.584682e-03       1.730114e-02
        1580       7.834104e-03       1.974800e-03       5.418385e-03       2.478868e-02       5.665417e-03       1.706068e-02
        1590       7.770204e-03       1.304277e-03       5.220963e-03       2.437464e-02       7.010171e-03       1.598671e-02
        1600       4.011494e-03       1.063849e-03       2.870157e-03       2.355612e-02       6.361191e-03       1.394397e-02
        1610       1.255201e-02       1.871381e-03       6.254596e-03       2.494027e-02       6.829078e-03       1.460240e-02
        1620       1.213024e-02       1.555076e-03       6.384667e-03       2.993719e-02       9.123701e-03       1.999632e-02
        1630       7.168980e-03       7.489555e-04       3.946706e-03       1.923534e-02       8.350460e-03       1.358104e-02
        1640       3.427509e-03       8.844535e-04       2.241303e-03       2.321426e-02       1.011438e-02       1.355339e-02
        1650       7.634585e-03       2.659782e-03       5.586149e-03       2.673261e-02       9.198924e-03       1.489134e-02
        1660       3.308695e-03       1.075098e-03       2.198899e-03       2.201232e-02       6.571016e-03       1.172431e-02
        1670       5.588973e-03       1.368439e-03       4.228228e-03       1.612888e-02       8.391499e-03       1.141452e-02
        1680       7.496819e-03       1.800155e-03       4.739913e-03       2.026436e-02       7.539680e-03       1.380916e-02
        1690       7.011456e-03       3.307143e-03       4.887253e-03       2.233724e-02       7.666032e-03       1.519238e-02
        1700       1.289556e-02       1.807949e-03       6.582681e-03       2.452761e-02       8.196985e-03       1.779012e-02
        1710       1.763509e-02       1.514237e-03       7.134090e-03       2.382849e-02       1.030824e-02       1.683074e-02
        1720       1.512355e-02       2.393439e-03       6.886468e-03       2.458129e-02       7.985929e-03       1.674903e-02
        1730       1.442157e-02       3.758926e-03       8.167748e-03       3.409162e-02       9.967874e-03       1.991614e-02
        1740       1.228628e-02       2.047616e-03       5.272351e-03       3.044294e-02       6.090667e-03       1.519146e-02
        1750       7.625524e-03       1.984669e-03       3.645345e-03       3.200192e-02       6.132307e-03       1.447932e-02
        1760       5.600871e-03       1.890925e-03       3.131832e-03       3.551818e-02       6.570716e-03       1.778635e-02
        1770       8.915117e-03       1.850052e-03       4.493325e-03       3.194376e-02       6.408296e-03       1.660587e-02
        1780       8.537898e-03       1.214825e-03       5.174925e-03       2.828004e-02       7.044430e-03       1.517422e-02
        1790       7.797186e-03       2.390325e-03       5.417640e-03       1.584251e-02       8.365753e-03       1.240686e-02
        1800       8.053242e-03       3.754258e-03       5.723291e-03       2.190937e-02       1.193259e-02       1.608772e-02
        1810       1.412520e-02       2.767810e-03       7.032691e-03       3.224957e-02       7.095502e-03       1.776251e-02
        1820       1.098087e-02       5.607583e-04       5.205392e-03       1.957364e-02       6.046476e-03       1.238230e-02
        1830       1.289263e-02       1.252339e-03       4.976314e-03       2.547005e-02       5.572864e-03       1.364145e-02
        1840       1.497021e-02       1.436131e-03       5.593121e-03       3.050767e-02       6.757903e-03       1.529553e-02
        1850       1.740515e-02       1.366537e-03       7.954135e-03       3.338446e-02       4.696641e-03       1.955758e-02
        1860       5.835410e-03       2.266754e-03       3.881490e-03       1.338843e-02       6.283853e-03       1.120607e-02
        1870       4.210198e-03       2.179126e-03       3.007344e-03       1.121355e-02       5.220253e-03       9.124046e-03
        1880       7.765810e-03       1.052329e-03       4.900332e-03       2.083007e-02       7.468965e-03       1.373382e-02
        1890       1.188394e-02       1.767007e-03       7.035395e-03       2.873935e-02       6.030747e-03       2.195120e-02
        1900       1.370833e-02       2.362586e-03       6.592342e-03       3.782367e-02       1.488979e-02       2.300110e-02
        1910       1.548040e-02       3.352316e-03       7.126622e-03       3.421953e-02       1.491627e-02       2.249184e-02
        1920       9.634363e-03       1.827759e-03       5.393028e-03       2.655824e-02       1.169530e-02       1.737656e-02
        1930       3.818938e-03       2.745099e-03       3.454851e-03       2.405412e-02       5.415316e-03       1.536157e-02
        1940       5.824068e-03       1.169852e-03       2.901689e-03       1.673407e-02       6.017579e-03       1.009036e-02
        1950       8.642863e-03       1.065746e-03       5.265118e-03       2.674655e-02       5.743773e-03       1.259243e-02
        1960       4.160313e-03       1.537631e-03       2.616311e-03       1.204688e-02       5.239635e-03       9.550164e-03
        1970       8.315477e-03       5.171784e-04       3.679785e-03       1.547042e-02       9.035478e-03       1.181753e-02
        1980       7.721923e-03       1.359333e-03       3.687440e-03       1.274659e-02       8.408222e-03       1.058386e-02
        1990       8.462438e-03       2.462303e-03       4.852337e-03       2.112207e-02       5.199387e-03       1.220734e-02
        2000       8.635542e-03       3.952115e-04       4.051421e-03       1.969238e-02       3.998442e-03       1.085302e-02
        2010       4.425106e-03       1.359313e-03       2.321955e-03       1.453501e-02       4.464409e-03       8.672620e-03
        2020       1.041611e-02       1.629595e-03       5.004414e-03       2.032848e-02       5.687593e-03       1.234332e-02
        2030       1.083582e-02       1.515788e-03       4.385301e-03       1.948295e-02       7.318556e-03       1.088452e-02
        2040       8.423999e-03       1.592390e-03       4.267401e-03       1.861344e-02       6.212426e-03       1.358235e-02
        2050       6.147935e-03       2.769627e-03       4.367446e-03       2.207200e-02       7.402749e-03       1.687768e-02
        2060       4.858619e-03       2.488566e-03       3.574622e-03       1.555148e-02       5.101524e-03       1.118253e-02
        2070       7.916327e-03       1.427672e-03       3.584490e-03       2.212507e-02       4.913259e-03       1.138151e-02
        2080       8.738167e-03       8.208964e-04       5.338545e-03       2.651562e-02       4.515071e-03       1.424651e-02
        2090       1.120833e-02       1.429877e-03       4.766662e-03       2.537530e-02       6.534106e-03       1.396192e-02
        2100       1.634158e-02       3.079024e-03       7.002364e-03       2.551522e-02       6.900854e-03       1.576484e-02
        2110       1.542949e-02       1.911955e-03       7.604785e-03       2.426129e-02       6.091870e-03       1.531950e-02
        2120       8.481865e-03       8.769383e-04       5.217501e-03       3.134347e-02       5.946088e-03       1.456975e-02
        2130       1.054126e-02       2.376479e-03       5.226317e-03       2.745395e-02       8.924026e-03       1.610379e-02
        2140       8.877785e-03       2.090104e-03       4.439965e-03       2.184864e-02       7.022154e-03       1.340566e-02
        2150       9.377770e-03       1.995511e-03       4.551175e-03       2.627120e-02       8.317289e-03       1.469390e-02
        2160       7.742176e-03       1.259524e-03       3.738264e-03       1.806973e-02       9.988012e-03       1.329978e-02
        2170       7.974162e-03       6.779048e-04       4.064599e-03       1.924735e-02       5.419183e-03       1.288749e-02
        2180       3.164513e-03       7.371997e-04       2.216163e-03       1.247595e-02       6.248318e-03       9.815244e-03
        2190       1.071405e-02       2.888448e-03       4.976195e-03       2.330112e-02       5.879828e-03       1.459315e-02
        2200       8.104118e-03       2.379818e-03       4.396324e-03       2.155745e-02       6.038647e-03       1.536006e-02
        2210       6.425207e-03       1.691872e-03       3.841482e-03       2.019193e-02       7.257786e-03       1.208632e-02
        2220       7.713984e-03       5.975157e-04       4.394422e-03       2.054886e-02       7.496226e-03       1.246330e-02
        2230       8.324571e-03       1.652382e-03       5.150636e-03       2.098770e-02       6.163300e-03       1.347879e-02
        2240       7.193357e-03       8.997436e-04       3.737924e-03       1.467545e-02       5.724436e-03       1.131484e-02
        2250       4.413865e-03       1.843484e-03       2.882280e-03       1.669919e-02       3.826383e-03       9.390845e-03
        2260       8.789970e-03       1.799405e-03       4.981105e-03       2.241172e-02       6.443520e-03       1.149798e-02
        2270       1.431630e-02       1.962983e-03       7.004459e-03       3.218960e-02       5.706669e-03       1.729786e-02
        2280       1.763552e-02       2.754334e-03       7.168087e-03       3.927859e-02       3.690375e-03       1.874766e-02
        2290       5.636800e-03       2.350892e-03       4.412794e-03       2.190197e-02       6.659389e-03       1.267783e-02
        2300       2.131452e-02       1.252227e-03       9.350894e-03       2.219681e-02       1.186721e-02       1.733900e-02
        2310       1.652730e-02       2.361199e-03       7.362340e-03       2.212983e-02       1.124930e-02       1.906005e-02
        2320       1.216162e-02       1.078929e-03       6.242350e-03       1.925696e-02       1.104062e-02       1.637091e-02
        2330       1.171579e-02       9.726088e-04       4.746986e-03       2.681751e-02       7.680384e-03       1.927384e-02
        2340       6.567181e-03       3.257687e-03       4.729644e-03       2.635450e-02       1.546472e-02       2.054672e-02
        2350       8.452409e-03       2.058216e-03       5.231079e-03       2.123618e-02       1.017874e-02       1.700142e-02
        2360       1.062135e-02       8.127000e-04       5.035802e-03       2.191998e-02       1.055236e-02       1.480770e-02
        2370       8.309714e-03       1.488173e-03       5.373625e-03       2.422008e-02       8.983579e-03       1.795312e-02
        2380       1.051449e-02       9.611249e-04       6.351979e-03       3.786174e-02       4.040855e-03       1.785379e-02
        2390       1.292497e-02       8.293435e-04       6.066455e-03       2.622295e-02       9.778236e-03       1.565020e-02
        2400       1.310232e-02       2.387735e-03       7.619186e-03       2.873580e-02       9.041782e-03       1.743493e-02
        2410       1.655670e-02       3.637044e-03       8.558049e-03       2.507080e-02       9.868776e-03       1.702801e-02
        2420       1.343278e-02       8.915192e-04       6.527820e-03       1.852939e-02       9.278796e-03       1.306207e-02
        2430       1.488288e-02       5.992553e-04       7.016934e-03       1.921627e-02       9.152598e-03       1.316078e-02
        2440       7.356509e-03       2.158129e-03       4.601637e-03       2.523351e-02       3.120449e-03       1.460461e-02
        2450       6.947962e-03       2.676093e-03       4.351212e-03       1.945411e-02       2.744818e-03       1.252918e-02
        2460       6.365369e-03       4.403719e-03       5.551589e-03       2.474182e-02       4.571163e-03       1.712483e-02
        2470       6.467815e-03       2.310201e-03       3.821413e-03       2.043681e-02       3.994623e-03       1.037452e-02
        2480       9.877034e-03       2.999133e-03       5.577596e-03       2.215445e-02       5.411674e-03       1.454235e-02
        2490       6.593809e-03       9.206840e-04       4.322400e-03       2.769419e-02       6.179912e-03       1.586677e-02
        2500       6.686805e-03       3.243808e-03       4.688335e-03       2.817022e-02       8.093515e-03       1.725494e-02
        2510       1.030262e-02       8.260363e-04       5.065594e-03       2.634693e-02       6.850000e-03       1.556060e-02
        2520       1.558948e-02       1.919237e-03       7.527146e-03       3.036414e-02       3.481306e-03       1.722476e-02
        2530       7.807698e-03       1.065593e-03       4.499944e-03       2.149135e-02       4.604602e-03       1.296446e-02
        2540       1.461156e-02       1.293446e-03       5.796177e-03       2.812460e-02       6.682444e-03       1.362293e-02
        2550       1.049337e-02       2.006313e-03       5.509808e-03       3.458612e-02       8.136024e-03       1.636999e-02
        2560       8.151490e-03       7.911321e-04       4.393264e-03       1.412008e-02       7.037055e-03       9.301586e-03
        2570       6.797740e-03       1.072116e-03       3.786118e-03       1.600384e-02       4.182116e-03       1.004950e-02
        2580       4.442585e-03       2.100927e-03       3.121252e-03       1.594404e-02       4.126303e-03       1.030112e-02
        2590       7.289645e-03       6.198035e-04       3.816963e-03       1.882953e-02       5.476805e-03       1.070622e-02
        2600       3.991665e-03       1.896399e-03       2.795581e-03       1.111123e-02       5.205470e-03       7.904127e-03
        2610       3.266241e-03       1.714483e-03       2.871433e-03       1.673368e-02       3.276456e-03       9.827856e-03
        2620       6.363002e-03       2.183701e-03       4.317334e-03       2.643921e-02       5.818905e-03       1.563545e-02
        2630       6.955924e-03       1.544942e-03       5.174401e-03       2.523040e-02       5.636592e-03       1.658599e-02
        2640       7.115792e-03       1.223255e-03       4.002370e-03       2.054570e-02       4.670848e-03       1.132732e-02
        2650       1.210380e-02       1.454233e-03       6.026025e-03       4.210883e-02       5.211643e-03       1.854321e-02
        2660       6.061823e-03       1.633317e-03       3.634780e-03       2.095923e-02       4.486893e-03       1.280424e-02
        2670       1.819724e-02       3.208884e-03       9.154085e-03       3.145219e-02       6.388376e-03       2.334015e-02
        2680       1.272753e-02       2.559629e-03       5.865199e-03       3.053255e-02       1.030962e-02       1.825021e-02
