#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       8.897870e-03       1.946127e-03       4.501299e-03       1.723186e-02       6.361635e-03       1.215032e-02
         470       1.052807e-02       1.435167e-03       4.713592e-03       3.972712e-02       5.211996e-03       1.742760e-02
         480       1.278382e-02       1.796520e-03       6.373992e-03       3.448013e-02       7.146851e-03       1.664642e-02
         490       1.874343e-02       1.691822e-03       8.882980e-03       2.354963e-02       4.163419e-03       1.627906e-02
         500       6.190393e-03       9.082585e-04       3.391298e-03       6.585542e-02       1.259638e-02       2.594777e-02
         510       1.022795e-02       1.679252e-03       5.586205e-03       6.046627e-02       1.052581e-02       2.453484e-02
         520       1.381681e-02       1.933457e-03       5.800281e-03       4.509778e-02       1.342541e-02       2.065236e-02
         530       1.226388e-02       8.253241e-04       5.036661e-03       3.851599e-02       1.030669e-02       1.766621e-02
         540       1.166936e-02       1.797986e-03       5.936750e-03       4.775469e-02       1.095645e-02       2.044207e-02
         550       1.081593e-02       2.696390e-03       6.117212e-03       4.402362e-02       1.076569e-02       2.014532e-02
         560       8.965178e-03       2.466039e-03       4.652116e-03       4.764334e-02       1.022170e-02       1.972371e-02
         570       7.922486e-03       1.624968e-03       4.879003e-03       3.020009e-02       8.627411e-03       1.468677e-02
         580       8.516165e-03       7.003181e-04       5.399136e-03       2.421156e-02       5.901393e-03       1.210127e-02
         590       9.586196e-03       1.752739e-03       5.437689e-03       4.342697e-02       8.691973e-03       1.868783e-02
         600       1.225218e-02       1.159058e-03       5.808824e-03       3.900528e-02       5.477126e-03       1.623650e-02
         610       1.449236e-02       1.540957e-03       5.990818e-03       2.944957e-02       5.858087e-03       1.653524e-02
         620       1.300573e-02       1.902479e-03       6.072168e-03       4.702347e-02       7.416549e-03       1.981235e-02
         630       7.821253e-03       1.075960e-03       4.325762e-03       2.503402e-02       6.170893e-03       1.414389e-02
         640       1.456823e-02       2.568936e-03       7.812806e-03       3.354704e-02       5.899698e-03       1.892763e-02
         650       1.010683e-02       2.311247e-03       5.223991e-03       2.398164e-02       5.356889e-03       1.394717e-02
         660       5.537775e-03       1.202028e-03       3.290949e-03       3.640933e-02       9.807205e-03       1.561058e-02
         670       1.207285e-02       4.003017e-03       7.776709e-03       4.134549e-02       1.158821e-02       2.141400e-02
         680       6.690065e-03       3.330343e-03       4.290455e-03       2.497453e-02       6.847885e-03       1.263603e-02
         690       7.175252e-03       2.764007e-03       4.033427e-03       3.489953e-02       4.663356e-03       1.337219e-02
         700       7.712617e-03       3.088468e-03       5.282622e-03       3.397632e-02       8.982863e-03       1.588867e-02
         710       8.729150e-03       3.522876e-03       5.764986e-03       3.849231e-02       8.471073e-03       1.698756e-02
         720       1.407263e-02       2.263472e-03       7.910390e-03       4.565179e-02       8.701165e-03       1.902370e-02
         730       1.317599e-02       4.716310e-03       7.766045e-03       4.495051e-02       7.713640e-03       2.012126e-02
         740       1.116276e-02       2.041017e-03       5.233633e-03       2.663477e-02       8.612921e-03       1.472562e-02
         750       6.993716e-03       2.489788e-03       4.220773e-03       3.373648e-02       6.805710e-03       1.633097e-02
         760       6.408819e-03       3.879939e-03       4.546919e-03       4.202454e-02       8.716758e-03       1.808835e-02
         770       9.022408e-03       2.381356e-03       4.954855e-03       4.314513e-02       7.389864e-03       2.056575e-02
         780       7.869284e-03       1.515980e-03       4.895750e-03       2.795545e-02       6.345109e-03       1.477829e-02
         790       8.994069e-03       5.196244e-04       4.241794e-03       2.420041e-02       5.929488e-03       1.321338e-02
         800       7.014529e-03       1.080800e-03       3.738319e-03       3.989029e-02       6.238556e-03       1.800476e-02
         810       1.842489e-02       2.323130e-03       7.389447e-03       5.205047e-02       1.236813e-02       2.415830e-02
         820       7.895632e-03       7.575479e-04       3.810970e-03       3.861557e-02       1.028401e-02       1.829409e-02
         830       1.088685e-02       7.151406e-04       4.287244e-03       4.171680e-02       8.649587e-03       1.663705e-02
         840       6.559256e-03       2.170860e-03       5.213219e-03       4.935316e-02       6.099571e-03       2.051537e-02
         850       7.303363e-03       9.034880e-04       5.173968e-03       4.277296e-02       9.411806e-03       1.985121e-02
         860       7.141857e-03       5.027853e-04       4.238689e-03       3.600223e-02       8.165448e-03       1.716455e-02
         870       1.027524e-02       2.226235e-03       5.301534e-03       2.539839e-02       1.307298e-02       1.668973e-02
         880       8.081109e-03       2.573656e-03       5.462932e-03       2.615553e-02       8.190115e-03       1.530404e-02
         890       6.521584e-03       2.183778e-03       4.383917e-03       2.534426e-02       7.324214e-03       1.369898e-02
         900       8.099143e-03       2.633263e-03       5.168100e-03       2.719847e-02       5.281405e-03       1.717452e-02
         910       5.570448e-03       3.117486e-03       4.541385e-03       1.716472e-02       4.041375e-03       1.133859e-02
         920       5.238750e-03       1.888521e-03       3.328917e-03       2.327136e-02       4.151701e-03       1.121726e-02
         930       6.983376e-03       2.292217e-03       4.268273e-03       2.921429e-02       5.399916e-03       1.438316e-02
         940       7.154933e-03       9.697552e-04       4.476553e-03       3.148158e-02       4.893521e-03       1.645846e-02
         950       1.223471e-02       1.705475e-03       5.077298e-03       1.850827e-02       5.845808e-03       1.182024e-02
         960       9.497680e-03       1.649132e-03       4.267308e-03       1.535335e-02       3.940248e-03       1.026519e-02
         970       1.311391e-02       1.465342e-03       5.902595e-03       2.671444e-02       3.200762e-03       1.402709e-02
         980       9.533947e-03       3.153345e-03       5.018538e-03       1.594390e-02       6.016410e-03       1.190123e-02
         990       1.239099e-02       2.023792e-03       6.122741e-03       2.977939e-02       6.653971e-03       1.596887e-02
        1000       9.411206e-03       3.596263e-03       4.953843e-03       1.594358e-02       7.146575e-03       1.151183e-02
